Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E17C99121A	1	2.393292460354036	-6.121432322720125	-1.9107115665868564	-1.4594465659100337	-0.1826994464136691	1.6382007257118292	0.5204844877924506	1.08880762183346	-0.20570642686113771	0.7502319487221603	-0.21607015336497526	1.7764965670664785	-0.2738228429313404	-0.5745629781619039	-0.6234726589931335	-1.078778478073212	-0.5149898105380628	-0.2598080854090212	-0.05426986286180835	-0.05739738919736315
E17C99121A	2	1.6731450687335214	-4.20192689224282	-0.6259891696472566	-2.517948655815021	2.7475847944538527	1.6706444368318993	0.29300508914679124	-2.0808929354199788	0.3160367846002856	-0.19288736947430207	2.1790581327258414	1.9252203137403483	-0.37235087066269534	-1.1910586984946259	-0.145773835616602	-0.4780211143183708	-0.2945566798444701	-0.024827345976054627	0.18858319755852904	-0.25926565612799823
E17C99121A	3	2.329879545761002	-4.127162937252237	-4.600937121696644	-1.8777791673515627	1.4541051665140925	0.7080242474928293	-0.7262315726500335	0.2261885333520417	-0.08131844597930638	0.011911420734968647	0.21340710877599178	1.1687342904384663	-0.20052796658580493	-0.20555193918567505	0.17680182213750212	-0.3470773013947488	-0.4540352460240924	0.17300541844225004	0.10210945463847665	0.19393073044605824
E17C99121A	4	-0.4815857001870971	-6.036942813457273	2.953046636460057	1.3578513307041216	1.7580179276184635	1.1397308976821772	0.6358813598564614	-2.9843341619714097	-0.5906964917551711	0.30071651491857354	0.6272821355091293	0.4027963297058127	-0.10174220726283653	-1.4152834164997474	-1.0427150615175942	0.6399980180032534	0.5564655586992502	0.36662949080177265	-0.040443832245514955	-0.6095865735873938
E17C99121A	5	-2.958920180426475	-2.3242283774734283	-0.9574627690957251	-4.7261344826012746	4.020905031287884	3.3293146177197204	-0.1222190363060145	-0.9150357417401076	0.08263950686794175	0.6948063901926855	0.8485160950443696	1.7738583539760753	0.2677430601901255	-1.3943341631195276	-0.8706358071630406	0.3763966241219192	-0.4438216867165621	0.020560699656196224	-0.22355305898452116	0.19190343582378144
E17C99121A	6	-1.0229591959132702	-6.597762613068806	-1.050519034817748	0.20514150758834004	1.8149585806505	0.10926414296033068	0.8383621753247352	-2.6168981132869775	-1.6960010307226696	0.5758093178089223	0.9317049800361613	0.6001956787452242	0.45156705532364805	-0.8346032246409261	-0.8828692302190718	-0.13653852420331436	0.22921960853540435	0.1445688605464377	0.17027577446442876	-0.34794438074248024
E17C99121A	7	3.1897606894152015	-4.858448824484594	-1.0982000760516912	-1.3256762631387713	0.029101044321580893	2.0080082150051335	0.5045187648664884	-0.9083370892194265	0.13304465044403813	0.5920348326901963	1.106847529753046	1.458436982909125	0.17377020606414587	-1.0600663357459157	-0.8322463897924025	-0.20309859814705167	-0.45257603489346243	-0.06952055398799706	0.22906680970388038	-0.08821862268468994
E17C99121A	8	-1.6887052030014513	-4.708110506277034	-2.5827817226684444	-1.9940269195633058	2.1161084983641123	1.6389812408894389	0.9114985377988836	-1.650137263471049	-2.0334087665158513	0.2734970200239002	-0.11464878342165463	-1.2857154453289028	0.32315244811314636	0.0771564990910496	-0.275136089147516	-0.24831884878221633	0.22273575796621836	0.19874770088125127	0.23850398440742993	0.13412086672300472
E17C99121A	9	-3.9267114077125673	-6.6796213130600215	1.3822296403650631	2.5313767819120687	2.130562513649493	-0.46337411007940377	0.6994199760519839	-1.2383941537689602	-1.9534530350931867	0.23688486794656116	0.3233930380328144	1.5082845155211912	0.6369541451227411	-0.7693150500849308	-0.13692574156118215	0.500592941706798	0.039704016361712835	0.8581016167723114	-0.07368476752460396	-0.0389619008290909
E17C99121A	10	0.020428642263524477	-2.986175042978278	-3.8573547438090166	-3.6047572257370697	-0.8825514873961113	1.5637887545722005	-0.21260170795466937	0.3061139163860793	0.5282320550914292	0.19287440554067503	1.1224711478698977	-0.027837747427755688	0.40247620848502785	-0.08013188912090308	0.5589865573379099	-0.21128543006799294	-0.10585330740945897	-0.35764503865129305	0.12148212988849494	0.4015251155069377
E17C99121A	11	-0.5656639010282416	-4.296016222395899	0.38316994003105825	0.294593751838613	2.2540460561759295	0.16165499993184393	1.5739111916208683	0.03066601197221308	0.15962437604977353	1.058269188283671	1.8519646780683408	1.4389818399359284	0.6330834560911013	-0.7177851898009673	-0.673229947507629	-0.544328115818776	0.2355415473317195	0.2774055887682736	0.14802471078819934	-0.36123766830914494
E17C99121A	12	-0.8307476710067232	-2.2285287622375627	-2.8675142088535934	-0.45289996556836565	-0.5435358327506856	-1.3344669758546073	-1.3613585566875104	-0.5278566471622708	-0.9238722254019471	-0.9938286212200675	-1.3467058208948801	-0.3777357697954985	-1.550503498374424	1.0597222166382811	0.42943605993907125	-1.070493949827271	-0.20237814520186026	0.13878080911326274	0.1894092516152419	0.3321724206331309
E17C99121A	13	-6.368234811315055	-5.587144029057008	-3.194183833767523	2.1906242462639898	-0.27627449236300183	-1.2755179194562278	1.6531599323582205	-1.6061886570090391	-2.0832192529773295	-0.4261341976283428	0.20480582379878853	0.574858365786555	-0.04119797858092031	-0.062179258967507645	0.2470689924407095	0.35631379963227783	-0.2474177920863041	0.4100881915939376	0.03844143170165637	0.21313752731660696
E17C99121A	14	0.5125267287119857	-2.977898888213012	1.2704891101464801	-2.199846830896283	5.596029041991275	3.20251072285005	1.2778037926035521	1.0828531383045852	0.6145930281265741	1.1612363266340897	0.06030972444326366	1.898427187078846	0.8974428933725006	-1.136897764964502	-1.0296664835503615	0.40198265889945883	-0.041814864917861794	0.5333344539524192	-0.2015704214700662	-0.519060548191022
E17C99121A	15	-1.8137181992694065	-4.721064962548397	-3.9375899696840775	0.4593702989761268	-0.9064202543552193	-1.336884608611737	-0.8939817674591035	-1.080298663078589	-0.6257885822481448	0.16453132259382786	1.2828502238458261	0.2906388426211505	0.007068848803873179	0.1906852349854622	0.33008590298067003	-0.27147755708015797	-0.1295843641327088	-0.02566015500885177	0.16182076437160475	0.534483411678333
E17C99121A	16	-1.2530269754793193	-1.5266998789028072	-2.2418815180372618	-1.7355014640930766	2.423898752650138	1.2726407324041094	0.5804853512052786	-1.3247938067806957	-0.5462171007810745	-0.744030174493918	-0.13170227279913604	0.2502003103254514	-0.18012969606127757	-0.21597523434459753	-0.2890865861616378	-0.45006870962319656	-0.06626233279176352	0.18163693961726546	0.11566007908846387	-0.36955916733808625
E17C99121A	17	-2.268155575067024	-5.4212465518192445	0.6620686710560924	0.3258790184520737	-0.09098073600891698	-1.3416673749658945	-0.8865071548452415	0.597793656174836	-0.658848464697499	0.2567646711019873	-0.5143513135423571	0.5617070148382778	-0.29078979789162906	0.420684936950092	0.2958041929867326	-0.6485557655626737	0.06662766132928377	0.12903768227244194	-0.031039503603537355	-0.03523295003810478
E17C99121A	18	-0.023619688725489585	-4.3706816188957305	-3.9404692248225444	-3.118550631623098	0.5594717451594446	-0.4495238740813474	0.4195326351980375	-0.9146867764701665	-0.7906427824661968	-0.10270360584362548	1.0458165834410513	-0.16468604426653022	0.3843638879963661	0.3084867647610421	0.6899143439148715	-0.6111609783688481	-0.06003972192605067	-0.10637135056730562	0.2314963542694457	0.2743781409811552
