Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E17C99121A	1	0.34987136082780884	1.6741658216139763	0.18784787129209315	0.17910822644528795	0.35526386553962325	-0.2560423099972479	-0.3397187878460582	0.3501009663875333	0.6275105831706123	-0.07894238955350598	0.047974120174410245	-0.08672402623320372	-0.17085359149118298	-0.12834322789775082	-0.18584744165632333	0.06597630758568936	-0.23640442104118883	-0.19838754568088174	-0.09266828102173082	-0.0760061105969052
E17C99121A	2	-0.2755272996668218	0.21201650656574128	-0.02136722399245888	0.27605406218862083	-0.09442897844518727	0.05696557938915419	-0.035442501572893324	0.11720637589240607	-0.04532873401632836	0.004123673383157703	0.3277821494163185	0.01122447822485045	-0.04776375356542647	-0.16615477793731315	-0.1341851888598683	0.013805837624546208	-0.10051190464266152	0.15340499335732433	0.00560229172262058	0.025686479443598042
E17C99121A	3	-0.07292593965403976	3.0760738467740483	1.1680147455952647	-0.1560839687859097	0.6770025133410497	-0.2958046863444024	-0.5582853701837588	0.0066519606080836175	0.47323284476362815	0.24102047703347346	-0.27915135234397676	0.07101231056810674	-0.1101817967849115	-0.11103313309280725	-0.07109331519854725	0.13663717921106103	-0.18379674443407149	-0.21244972505179238	-0.06219608993577535	-0.05103543528746409
E17C99121A	4	-0.9121356867561033	2.898511585490988	1.026160822147524	0.0234185272533142	-0.6884394002355667	0.01714176052092625	-0.23253253874464047	0.26831944093926635	0.5181885726883009	-0.1122211833721765	0.12326107304029549	-0.009184660330063163	-0.27569665179478925	-0.05886142231425094	-0.15109785833155145	0.024922580366990736	-0.133211991757776	0.006205963020022399	0.05097008957870747	-0.05464286216907868
E17C99121A	5	0.5582498317474979	-1.527539997629066	-0.7546470544861261	0.050425697504708836	-0.8317972982709598	-0.4356039843427892	-0.20008212698148664	0.6887695315002031	0.7750569248637026	-0.3534699819084855	0.3015239647607285	-0.1848377452051391	-0.4633079390835185	0.02009390094812079	-0.16681670253032518	-0.005928725522673244	-0.11993475221954845	-0.08056689464099806	-0.02064279985069454	-0.10662674140577828
E17C99121A	6	-0.8146172802265783	3.751562688599977	1.5681037704821292	0.316149712658591	-0.7970030508733768	0.029053971517143732	-0.10720435925824362	0.1405880604456015	0.10363316049301616	0.310968527093571	-0.022635322645365743	0.23517923023720538	-0.18953202411326145	-0.11309674028454067	0.015248661614289902	0.14433265412343152	0.11643291580981807	-0.034742190853361866	-0.07988594262011513	-0.06252338931358611
E17C99121A	7	0.8584062281271411	-0.6602315047516789	-0.7349528807505635	0.44112677251684557	-0.24738853004939668	-0.1818769488668586	-0.027400685501482943	0.44964634681073207	0.3054175811815473	-0.07781093446539594	0.3243288545124275	-0.082042642846673	-0.11408341468896567	-0.06076997547563298	-0.11055679190993015	0.001127104730001941	-0.11591932086915692	-0.04349925735553186	-0.11702137255125138	-0.057688009209211154
E17C99121A	8	-0.25087208955631257	1.2224350913506583	0.49688021154348955	0.5697290640244089	-0.3715712288544455	0.7541215134642124	0.34166513635095574	0.5008734599116181	-0.3981559914200531	-0.1014244707734536	-0.04590830522608548	0.12659135503767907	0.4575664122021303	-0.15309835498943739	0.13872049487499763	-0.06701337957224503	0.09198505781439631	0.08501962980093318	-0.11024435029095268	-0.060329492527761534
E17C99121A	9	-1.3852440374469062	5.998581164387791	3.257480766802645	-0.3588823489745106	-0.40723530532133534	0.10498665643080961	-0.552854353412235	0.09969947431087929	0.2751957607847809	0.5769735622568234	-0.7212696031422411	0.38202895383655433	0.015879899643129632	-0.07694148287589832	0.2528784605753018	0.17022591759438743	0.09448081785237103	-0.19989198370045824	-0.10247089203197643	-0.15972637393887607
E17C99121A	10	0.459973136927835	0.8874079259554865	0.08001426225361577	0.44961123578278506	0.28960857447959903	0.14523625960409145	0.056302084023653366	0.0874523861785252	-0.21742309926345996	0.2446769729363081	0.06727420742397551	0.08661176746400716	0.21498015668756365	-0.16516332351881566	0.03121542329484701	0.02445438103358479	-0.0069283272349462185	0.026548670719796528	-0.11800382000594822	-0.009170859124018318
E17C99121A	11	0.3576278199990524	-0.8108360474734584	-0.6991300327689738	-0.11527009528778688	0.18088029688261484	-0.31814781302814643	-0.13103501117276786	-0.16823171128650324	0.3168689486739693	-0.12885516880216735	0.1310888320389445	-0.20922000029089555	-0.07776662637552201	0.1934136726516081	-0.09619800237406001	-0.01590514144087839	-0.15072007734661538	-0.08522711912387342	0.021500343495645124	0.02473665391391139
E17C99121A	12	0.2224308143901284	-0.9050142029460082	-0.2627642756456297	0.20797969206076095	0.15380019404544523	0.22314256738981186	0.25873760041514937	-0.037754484769753245	-0.5432722945249513	0.2790227950015133	0.12426106201319231	0.14300784426714916	0.16470064542720547	-0.22347786676791465	0.102392017026674	-0.08255993895373523	0.10362262780868055	0.22371944531565702	0.0025068865798307844	0.010068481151067081
E17C99121A	13	-3.092480559565094	9.490239271932994	4.909223901126022	0.011298254964839764	-2.225677151671686	0.6034346249065606	-0.6028064502915869	1.0328071089006217	0.9097692507888656	0.22258994321145623	-0.7549819683506632	0.5505809467350944	-0.5273083740472669	-0.3466900504837659	0.1380260278541316	0.271294320553031	0.07664731101818735	-0.2638250243102009	-0.04877246354398497	-0.38691744996322397
