Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
E17C99121A	1	-1.9542213475248593	-1.0142142952853632	-0.21313677971493172	0.06710961799749926	0.14943544267257614	-0.08349340499434066	-0.10387558185345822	-0.35429691251662176	-0.023735097350182643	0.2786606595044214	-0.39813446697474286	-0.6984507177657764	-0.32572452584470124	0.15767904274153666	0.2833014781412895	0.003621806811843875	0.31824385741942113	-0.3966806508546572	-0.26012743829052687	-0.3102651713477531	0.665393212358913	-1.2234906318595071	-1.850310215236384	-1.1002431627692757	-3.7739280780598756	-1.9328217024419057	-0.6076236018907812	-0.7939841864213335	-0.2435836810656543	-0.272453625384631	0.18380524689651967	-0.12091022108215588	-0.028918806120227236	-0.7039456375841533	-0.44080262615555643	-0.6594732651933091	-2.0073475647392196	-0.6856607499383119	0.10744085765853348	-0.28560307187946965	0.11488045928021495	-0.3799642806701077	0.16561152902364895	-0.0004335507414958695	0.03241036955707227	-0.7362338445328223	-0.5783164028452301	0.20045982923298977	-2.5563291412521743	-1.9410085009251934	-1.2111806197356287	0.16889056495683974	0.1279311465162123	-0.00738692822329301	0.16171682312435032	-1.4731475841110917	-0.6983802049111487	0.2323303580666214	-0.20666889012585618	0.33460471974925354
E17C99121A	2	-0.8723308054193164	-0.07723614047465555	0.04845131962504823	0.37054336315803926	0.4227566568370211	0.02957794381523715	0.0034415434329248262	0.004791689590027549	0.11365619158447315	0.9385203785963273	-0.40165257365174867	-1.0161558915968083	-0.3603919201109467	-0.011915561952028364	0.09915419183832519	0.10418944714153344	-0.16020577199650943	-0.667668615383398	0.0520346312975075	-0.4173978833654748	0.3241868356498052	0.15722765759251944	-0.9658891386413595	-0.8066923513270405	-2.497947696230351	-0.8682838647931668	-0.24674243191650658	-0.32120539396974523	0.17023114032180175	-0.12112161125651077	0.8670494786768719	-0.4862276458305046	-0.4844383930027507	0.03104660580314811	0.10152806756154042	-0.5770865186725851	-1.2144240556716597	-0.21322136891376775	0.14734292307264574	-0.01822746203704717	0.1542616924708124	-0.06765869681683612	0.3005496212051162	0.22117994331624113	-0.20666243621268793	-0.06534416459807002	-0.22151649312846	-0.0006467923878922255	-1.118838504993598	-1.025233497663797	-0.9176698535548944	0.1700457914177146	0.22950016690993458	-0.03129391213096788	0.9341168381371057	-1.0564621397319631	-0.6716798801620314	0.15251224068190172	-0.2573426513182697	0.3152168453011567
E17C99121A	3	-1.9966537693579285	-0.6584998442018866	0.2841375762025291	0.24828484922599925	0.37154235932006463	0.14580303996254096	-0.04668659235447689	-0.5762349609301136	0.10802700166167312	0.18417874159848724	-0.1722584661512998	-0.40662080459038896	-0.4979047482681462	0.3386629267778505	0.3059715127485054	0.009391343258724927	0.14609938667512334	-0.37689731144491345	-0.45920088661570047	-0.7615704218238727	0.7265524371605909	-1.253975994012714	-1.4672529963278038	-0.5736011483335939	-3.761651324355955	-1.6272695724237678	-0.12875231712049495	-0.9024926013389155	-0.09230177729193456	-0.06577803186763287	0.38923698532363593	-0.19857543172110226	0.130416120456621	-0.7092244929443147	-0.12982341296882405	-0.17252663499675602	-1.972127678482962	-1.2002012559757518	-0.09450208529663408	-0.42541576193356845	0.04964123922262667	-0.338252760418593	0.3146418742235907	0.11081337837079919	-0.05840028085200616	-0.914703697355541	-0.9338591710848974	0.2734006424602249	-2.6164013399437804	-1.5851037807319042	-0.6613572263206406	0.12105633136486005	0.27869796315842454	0.022341248997930663	0.15310095036782823	-1.0758922153171366	-0.2013795930803921	0.296566499667557	-0.29550981494901485	0.6057062630506486
E17C99121A	4	-1.0068511561306905	-0.3467222525304272	0.3281270263654894	0.48936915378000845	0.4309406628159852	-0.026603626796476987	-0.33364023119798625	-0.18046908031327338	0.15883354497830493	0.5609428875781506	-0.3359316178372913	-0.43529592005580997	-0.5578388124628826	-0.007304915442416293	0.25270676870230036	-0.023475264912071525	0.10652468075946732	-0.4182118515718156	0.03731786247740408	-0.39942727917961673	0.5441185916686289	-0.3465014608108198	-1.2168774681200722	-0.47713627633440314	-2.796290169678713	-1.2530648482566928	0.030459619598767196	-0.9275174853878245	-0.2671199962770502	-0.006933351710866176	0.5755898305851976	-0.3527747755521523	-0.010243320734988792	-0.17358574116745062	-0.03492821887276354	-0.12828604291730294	-1.578862244905461	-0.19007650594652858	0.7815660760853851	-0.19960444477829486	0.22605657702806808	-0.21814628053409357	0.16194433401917074	0.276204746126105	0.09859382147394519	-0.3227733387538454	-0.25906505450783324	0.4097274357827112	-1.471547551163815	-1.3797663859808007	-0.646713128072776	0.2396806597713126	0.24476579512911578	0.13028947330811436	0.5017402968287517	-1.1439199365410482	-0.2366587547348169	0.2392777906063297	-0.32881983511641255	0.4523416941484547
E17C99121A	5	-0.4078749438989575	-0.5659596307981867	-0.25052733930534976	0.4158000792619718	0.8351297157033283	-0.5195877902829553	-0.17955137699544263	-0.21358709099386225	0.134186437594091	0.6614601649622496	-0.8937501736534263	-1.312626235120785	-0.09795396209526619	0.0345548221949068	0.07921604866721599	0.05463364958525796	0.4509610413424424	-0.8828979042971294	0.14217541408853182	-0.6168393341451115	0.13419073632793155	0.15821305876990788	-1.8911967465449715	-1.3821391603542315	-2.1434910161709855	-1.5755313893966105	-0.7081820277363033	-0.48651251681417906	-0.19747895601861754	-0.20497067218815979	0.5529485146637225	-0.5704047820639111	-0.7385434322927915	0.2425313422407654	-0.537680587196605	-0.9631068941945122	-1.038687578323525	0.3377778119271988	0.5954982459039609	-0.19164317564651004	0.5435895528350917	-0.5814560326041318	0.25731259480526825	0.3673059086876791	-0.12205826669051728	-0.05654248022375197	-0.10539916706878949	0.09697649097178673	-0.8093138374603939	-1.827759162964605	-1.3976772557427737	0.3487541357327702	0.27460367644218886	0.4677292976656562	0.9182389790938665	-1.7735664636266306	-1.1274135389710247	0.03615553492025847	-0.01586595457393547	0.16229675410716105
E17C99121A	6	-1.8588825345330442	0.2659797148031473	0.5005545153601034	0.2093286303306512	0.17854059028553848	0.3967201141533262	-0.2791250671698511	-0.48025407779998036	0.10057960296395863	-0.016411439755299018	0.13956494483110937	-0.4632103577038922	-0.8839300263511491	0.10794794816615916	0.15906226026910697	-0.08173527456295782	0.14851475355717575	-0.12622344259974416	-0.4214805501021416	-0.22529597528955136	0.7045313528437045	-0.6625693892873808	-0.8386405845645961	-0.6427215228805074	-3.681793649420753	-0.5297017610950796	0.14315471761041487	-1.3103182267773048	-0.04101415339044234	0.0754260888448659	0.3310107969404168	-0.08326712106773304	-0.07593637106042994	-0.35250565959885993	0.40894254410787756	-0.21719184377269607	-2.2413510438471915	-0.8544139926399948	0.2325143858168725	-0.42414256238049275	-0.014843258694700587	-0.3424233531185198	0.18350284773322967	0.1854712945898347	0.13630579978553642	-0.8907679393095015	-0.8957210079681797	0.21008387970129083	-2.178346622082281	-0.8390065102832271	-0.6835041098382224	0.15657885072603217	0.10638436645856153	0.08896389424311613	0.10461704818942485	-0.5726853203187776	-0.3687502288490454	0.25981334769780395	-0.269745094303119	0.401828020840591
E17C99121A	7	-1.280724773449729	-0.44329042873899516	-0.26530722412723207	0.4680166857737067	0.6043031964171619	-0.1449940784249112	0.025364617603492845	-0.16204655361543083	0.017592237929383248	0.183493264143604	-0.3020573468430334	-1.0769944288924842	-0.09832938871431463	-0.010665384781834097	-0.010642313298379946	-0.04921666148644177	0.09182934448815007	-0.7907370619114931	0.01863727189888216	-0.3162871202710551	0.31555668154236494	-0.31783353858239194	-1.470665966257675	-1.2732455960369076	-3.10654697974912	-1.3157496934147346	-0.6024361466970634	-0.6450093165407081	0.11986047508391362	-0.24075280714725245	0.37569474370485234	-0.038332034262379855	-0.42170122384333053	-0.2552458490160173	-0.13367333456847508	-0.8667908300548446	-1.4670662680003557	-0.21698798076464254	-0.017565313372311417	-0.44010067770352734	0.35985398632181265	-0.3857593917272778	0.33552282091369545	0.3455436537750055	0.05969109934275185	-0.4702048207101096	-0.10708481497156308	0.2379248334763594	-1.6389409905880947	-1.5885763092041758	-1.4002345224729909	0.21540847315229716	0.33864730534750764	0.022183897262777474	0.24924599074154652	-1.208879746529827	-0.9264398711231814	0.04347800522787204	-0.061059784780618076	0.2313703256289391
E17C99121A	8	-1.3380662084416364	-0.22928164018158426	-0.13722670687741223	0.02914757224512332	-0.06863013986840438	0.15261548932038604	-0.17023373273564654	-0.048047737083309866	-0.020934641466794246	0.06430373668430112	0.45752218610975515	-0.8620145828925079	-0.33773797795064087	0.15098974325350367	0.1846648136553568	0.015262710221320308	-0.2064608460219342	-0.5058054654555839	-0.17056116596859158	-0.583070712463502	0.1541838883941693	-0.594056071181327	0.07415012597566539	-0.4941491045216746	-2.7504521224879066	-0.24963806087934337	-0.03416187361866663	-0.7179215521513636	-0.030599099390711038	-0.33376582262889065	0.5217385058099617	0.16837711084833273	-0.41946175920619866	-0.42724340077552264	-0.026269132775123438	-0.8454795423194463	-1.7581421440567642	-0.2952519620700247	0.11138128010508205	-0.29368134386409595	0.2711557230315737	-0.288580740030976	0.1609493546919828	0.404335971156663	-0.01757358442571144	-0.5038803185106981	-0.4616357275100721	-0.01600177443600742	-1.5039946340113723	-0.09892909947190054	-0.6248901526154627	0.3912606816535612	0.28331207390393365	0.13023544545170562	-0.16116080790481246	-0.04843566804854271	-0.4159302315074107	0.12262014407971611	-0.15513378894194554	0.13488854115926963
E17C99121A	9	-1.4447573628731518	-0.20299799602423385	1.2197683964261212	0.16809076756760044	-0.12811411397273087	0.3418160274985985	-0.28702878237462737	-0.8896385771199349	0.025897103902646657	-0.1386384651345829	0.003431550669560135	-0.3349501535292829	-0.8849711458618101	0.15312231778778806	0.6379779420392051	-0.12634518410816975	0.17031118077694674	-0.40952668872896547	-1.0944572404412647	-0.7869288517266453	0.6739124229841034	-0.8404484166163487	-0.38604879672713244	0.2967456448057697	-3.160958775288745	-0.5229528395630632	1.098729039765143	-1.3486830474771687	-0.30493351208064146	-0.13812036151391438	0.4585832499276836	0.07598794147580712	0.14878445513692662	-0.689111648677669	-0.3310863250180218	0.20575044499613604	-2.0506387616076887	-1.2834756101571818	-0.050348454076265314	-0.8518368612346776	-0.4253557012115086	-0.34545805524338513	0.19090465171621696	-0.04916737544092764	0.0417700573190109	-1.3796485603104782	-1.1254226103144132	0.3900740209188749	-1.6793702537510984	-0.7469786181255209	0.28213957576814774	0.025683485247168014	-0.017098958234519568	0.10333828743781592	-0.3363501297150667	-0.17244104107024283	0.2847363768779303	0.21992446800193766	-0.2720522137400236	0.6465910924452251
E17C99121A	10	-1.66789243832711	-0.1456318502698981	0.011631571053724699	-0.016284295160199136	0.09110377333378772	0.24909312409561302	-0.015680659910663003	-0.28427487180821376	0.05553561822949438	0.043102222323685435	0.217419872636349	-0.7771511990018882	-0.19954961032695762	0.2549018586851364	0.26292284907606733	0.2016133482149639	-0.253737526267762	-0.32377097942599775	-0.10936120565711785	-0.36128259040818156	0.32115121315642914	-0.8089980598348872	-0.7984846685398002	-0.8214121760623794	-3.5057958580644604	-0.9349703648789007	-0.29976909495959503	-0.5166068981984857	0.20650990804008107	-0.22663380277178657	0.39733627954832484	0.08521693473451641	-0.26148937231929703	-0.1792496314020257	0.38123591006914204	-0.5283739331939481	-1.5604773049222813	-0.8988260998212081	-0.4200134807925925	-0.3239628689297249	0.056453540525103936	-0.26768470181969506	0.4293381387696601	0.26880442588969	0.20053303610636897	-0.6479905822842859	-0.4336445263269818	0.06863600537134407	-2.1516051518874417	-0.9491218454005517	-0.9527913940314603	0.37479696709369636	0.1602068209288725	-0.05467993010512795	0.15515456281528395	-0.4862847691391856	-0.48664003493766694	0.2563353528721364	-0.06333036401384196	0.2655325517258418
