Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
E17C99121A	1	6.345515162895573	2.932810908628968	1.7376843361395786	-1.161738828239614	-0.15893201134334026	0.2900575297743622	0.47832626511868254	1.4304719863209407	1.2467197837444783	-1.3176216676235155	-0.043978978156964464	1.62680147427111	-0.017883427066133797	-0.48435169373330755	0.007196460105098284	0.7346503500477031	-0.8271857510754073	1.950052393652038	-0.7976351947235384	-0.3678791311318111	0.6255933766488578	-0.38724689953792685	0.5060878397810226	-0.08473483753549602	-0.3802497276779138	0.4302463449559432	-0.8572016606267626	0.28158917500452785	-0.43177558370222696	-0.3363671162831986	0.36437041340250736	0.18490750845767895	-0.048117080133879504	0.20100081020153732	0.6883266932070873	0.08616689019285104	0.12778108231573798	-0.14103077576431086	0.2342273220483086	0.07501308016467349	0.07860433339268598	0.1664250549783589	-0.3132305403909061	-0.030611908302413716	-0.07880008359195527	0.4253473397067209	-0.29217967366349507	-0.2813990147328866	0.019002567918160945	0.23195105369997895	-0.020187234809470052	-0.18372784225634764	-0.11055874913362541	0.20371097937752985	-0.25823162324502985	-0.5405715291709792	0.06929503366303555	-0.3347153131086036	-0.08414338198799379	0.22370479225747425
E17C99121A	2	4.53893591374687	0.8212520152082865	-0.804410674716484	-2.1188085484568306	-2.6863375237088936	1.2137399856116844	-0.09028803430782384	-0.9261887055416155	-2.479541300753317	-1.2395790733741743	0.19911856310671627	1.4225060093348931	-1.3179212749257885	-0.9352559964890523	0.1846958329916881	-0.062461877759535045	-0.9766434015672459	-0.009098064287793875	-0.05418397227585123	0.3604213156821556	-0.1538987864149437	-0.26041198784678715	-0.4290235078319504	-0.12284103587910412	-0.38480890890667024	0.3164483638715208	-0.4039980894743144	0.5480823876807308	-0.264946614651455	0.12312992726728303	-0.3253042102025828	-0.10852198727532077	-0.5361447215533023	-0.8019897869478186	0.2628291463385099	-0.10023254953636812	-0.12749238846397418	-0.19414294947789723	0.40951288921545903	-0.6686305790431576	0.40454570399555556	0.6384400522972115	-0.09413076033929561	-0.3130680156565119	-0.06946129643354201	0.12717315636634935	0.11362491587076304	-0.03724444916423916	0.057304828394401854	-0.008911967102253884	-0.09203097176952582	0.2049095966788106	0.2959325566088256	-0.04613450373383209	0.03154102983377355	0.06242010082699015	-0.311061709982494	-0.07444644726317264	-0.1392536136833757	0.0655107952798883
E17C99121A	3	3.747482643216257	3.0632291265131104	3.0677499685501637	-1.9559637755681358	-2.8498422679190765	-0.18843211090595793	-0.061382089892928725	-0.9231946634830382	0.6564713487384449	-0.3355456846480531	0.0797563916952053	1.3988806920965566	0.3567658282146847	0.055331666530247375	-0.22342031638237367	-0.5994784249816248	-0.9526172983314638	-0.3944397375173287	-0.17048835007462193	0.16296586023146617	0.5462497473101177	-0.32118626584868837	0.42090825017724526	-0.17138821998988318	-0.333912068105585	-0.006188914065678671	-0.05076511378162782	0.5156264024787635	-0.2695382256015212	0.05606038042925923	0.027691856188079927	-0.25938086054685733	-0.11371483940423847	0.3010440759237873	0.2859749723836825	-0.0367988939765485	0.15262367675879088	-0.4267155279775468	0.03350397832129682	-0.07030086757771463	0.21878439408361605	0.201545915768306	-0.10141786271720898	0.10143745858687657	-0.2422381456925082	0.1411624201415049	-0.19782772445908084	-0.029615706655437612	-0.07758178728131974	-0.20562076397520881	-0.04147979593843958	0.09884175375030597	0.24055866090991546	-0.04830575408052658	-0.20241467931852697	-0.23011192750893714	0.22415695204023403	0.11546081027975766	-0.19360426211897613	-0.04258548981849837
E17C99121A	4	6.2244041970452315	-1.9331858801198811	-2.522402822551525	2.484460962869385	-0.9676904108319541	0.6471544105655738	-1.239075654081361	-0.5091338646511436	-1.6814140464886462	-1.3983948240095783	1.4097159251126177	-1.5631996408619317	-0.6241678420962661	0.9890466456878884	0.5027481528537725	-0.2551909873127864	0.6073081893426717	-0.44495099104312485	0.4463726471841686	-0.6476775754991791	-0.49251986106222134	-0.43955912074581854	-0.3375219333243298	0.1684415537784845	-0.5385874936805571	0.1933908234502307	-0.27664630786449856	0.19132326386184903	0.03563949698808187	-0.04701903529323939	-0.40355163650246945	0.5013610489264964	-0.5172045239732734	-0.06336233632751107	-0.4159630587297226	-0.01689288737250992	0.08771189745197294	0.06721375252902723	0.4151122888224477	-0.18945784072533534	0.25326286851300855	-0.13320010759031828	0.10386584230200151	-0.4983609105034982	0.4334997820299456	0.3811487920340941	-0.2830270105710717	-0.26471882481416403	-0.06090920963788656	-0.08799324303367491	-0.07948789542728703	-0.010318670762276088	-0.25837384844889333	-0.11172712845095026	0.08060638428073356	-0.2890497750672627	0.23462832786077117	0.05334296488131953	0.12115476189327444	-0.11162743616580308
E17C99121A	5	4.041902662704953	-3.5891409717522604	0.09221196157402238	-4.703243240690729	-3.2938704116704147	2.2851335875339154	0.8145173640093575	-0.5504918820279694	-0.6067661057197693	-1.921314347204628	0.5038256065963106	0.34736114168262106	1.2026366771654438	-0.80259591813723	1.7394806966084346	0.45876344933601093	-0.8087914758824292	-0.3196958264795731	-0.21144674452505038	0.41551335547743584	0.06767649798508449	0.24291921625748086	-0.966392422905362	0.14338691367389955	-0.47816618563027	-0.2911476608095799	0.06596031951842317	0.11712487679709715	0.3875397407584593	-0.04519759268069555	-0.13645540558419614	-0.3702490411370681	-0.07533316346441682	0.02680809067717128	-0.7609986900696611	0.2831167361856557	-0.24824955521287692	0.5528158990061739	0.17307754199264358	-0.27655236331828814	0.40530660797528756	-0.42912129448032715	0.20385928586525123	-0.11702436192460482	-0.19166801686839505	-0.025169820232886393	0.1480308231729473	-0.15025882623361222	-0.2059791452235465	0.14249518845807965	0.38708676144088633	-0.3509509764623139	-0.21733321864233243	0.26494469120218705	-0.06340445028079993	0.0915321478846029	-0.03921999147565405	0.328096228203005	0.01394615989006923	0.02556853678487093
E17C99121A	6	5.928150417940568	-1.4805905160783388	0.8670650055280644	1.5158969520429955	-2.795075644898666	-0.561746707805924	-1.769807908575779	-0.3285930486521169	-1.1413467004091409	-2.1705697519803846	0.2633375717465071	-1.2133580250939417	-0.4744673274106521	-0.5566968146448699	0.03666654160126638	-0.0432460236078611	0.019646644008317074	-0.25693944667900975	0.17676983229319754	-0.07933110724341903	-0.1721182841299884	-0.02832398417771953	-0.27434025885949814	0.43090737141181407	-0.36173332913798567	0.30953497052659623	-0.28354933992353426	-0.20463867335292715	-0.02324903354782556	0.43261569316607784	-0.4481242470373337	0.5664708994436389	0.036920599280248885	-0.26670418499339504	-0.11813671650071848	-0.056924281613287386	0.10137286484206788	0.13193903604715787	0.36858918975906724	-0.22778050571124162	0.5047809460366661	-0.37621393498287864	0.34199321483276796	-0.44638210185975624	0.1769807149619527	-0.048745727354390034	-0.15696146240012307	0.1138967535626249	-0.06080534376799436	-0.023867937462354293	-0.0054179722992539784	-0.31632853336614203	-0.12081551132690796	-0.16057575186785222	0.25922305236406434	-0.19338783688075445	0.08340110183127997	0.21210076836406502	-0.20275931058705385	-0.09425779764355109
E17C99121A	7	5.230262441577354	3.091173592893726	0.6336791735907156	-0.9421019653415672	0.05498937978149708	0.9703008693428078	0.10512038392454061	-0.04468621318687618	-1.1737429215212105	-1.605177075168532	0.6497962453435219	0.38869828124568273	-0.46534642916500446	-1.0202981962801927	-0.1877489873122295	0.4925771467426034	-0.7969039176999612	0.30394361765606615	-0.7495886794230849	0.006480603944849045	0.5196739119141308	-0.03083341069359704	-0.3369277281562998	-0.006019315817863899	-0.5118208886884114	0.19738180610912132	0.21989420434563178	0.5616914619634188	-0.5239751127014106	0.16853321745421548	0.47982259064392724	-0.08323512307170222	-0.10708845407295195	-0.11417028779205807	0.061807420332664086	0.4463240373593556	0.027744161955869144	-0.4297397309977821	0.04467056661418982	-0.14959564803009193	0.35374815510106944	0.20791299036228295	-0.09019855635902059	-0.2053863384258446	-0.07297579501722334	-0.2682088549742357	0.015062963650312504	-0.168762919333328	0.20428714534654183	0.04497817247850238	0.09532351526935101	-0.10232718416158103	0.18405101055950496	-0.11907836015765512	0.0655203720285057	-0.36030416263459664	0.2035823999483641	0.03178015779521753	-0.100212250698256	0.09222828261673535
E17C99121A	8	4.223971187662978	-1.3098014427475728	1.8011902298256097	-1.5104159703612239	-3.0470095147465885	0.7275062107590563	-3.148525796201197	0.00660454059090756	0.786898998553055	-0.7306358526834468	-1.0533724872733323	-1.8463417467757672	-0.5835276092148038	-0.2948206762043826	0.48610830289983353	-0.09587428433137692	-1.0496212701017962	-0.7711280060886434	0.7983150916350482	0.25855627017944477	-0.6564841151863225	0.007730023514051519	0.4681859464847378	-0.8836874641327662	-0.6318845401642299	0.6281240493517476	0.2995861275082982	0.10166799441676667	0.15071897465511286	0.2629098698164627	0.19666484937072062	0.08168910658920607	0.23472136645009908	-0.1847329265537774	0.022180101940185475	0.02273567183314744	-0.0625357029905271	-0.30101766988180795	-0.018290792982844434	-0.24755960793113208	0.07745662241177578	-0.3368157714530628	-0.10020164698428727	-0.29303363780274255	0.07266083117465597	-0.19260762811867824	-0.19332340979485893	0.1550324938013767	0.1557569190254926	-0.0004948203370925255	-0.2693493270095115	0.19005963166995024	0.13843136999446481	0.3037523292310518	-0.06347746204290305	0.31643983000184317	0.04713388502777996	0.14026210086095153	0.24246346631793744	-0.03452828044871466
E17C99121A	9	5.886358437568735	-4.982414933050932	-0.4741920363689558	4.47755276233762	-2.8561994615133433	-1.0386348527664826	-1.319448471374774	0.9493942431494268	-0.23624166793742793	-1.2320558873656595	0.5496737983412633	-0.0030483387032781504	1.0995850009740429	0.5223022224809146	0.0842582785197792	-0.23286883022298213	-0.9025632478100546	-1.6097918943388692	0.1098537242555445	-0.6124455677529067	0.21172219573438888	0.2483089950051099	-0.6779147158922403	-0.5370797647188722	-0.6184820580088564	0.31639998206263326	0.008007737123214521	0.33949020479126296	0.28741724743890873	0.03491602475304986	0.13073725492920296	0.5727262314023126	-0.1991006682602587	-0.1345134888758343	-0.117187374485812	0.01125722125008844	0.08713770710058347	0.02739590868241877	-0.22396448520177062	-0.14574247573224464	0.30616699112757984	-0.30704828941514456	0.08083640141260914	-0.24741051359731273	0.5945993147127591	-0.06868435422431511	-0.30382061132694693	-0.15092688205190904	0.217918548579096	0.014212086329630825	-0.03859615563982995	0.013891829578288639	-0.1272321887449116	-0.14668653489618608	0.08496442060814645	-0.058776874760104986	0.053655047353971044	-0.2115020914066876	0.042683377339211605	0.07552184410046786
E17C99121A	10	3.183546344576834	1.066024571413029	4.302962730405183	-3.760548492021613	0.5645946771755936	0.285588639548471	-0.15073688933027884	-1.1219256470593628	-0.539275464389845	0.34348417489302796	-1.3755515266362148	0.39939594251405436	0.08362037475422106	-1.0050829397076104	0.555007696433799	-0.9597858786916325	-0.6497197381445861	1.2448172932422836	-0.27936346283214847	1.0157951439272823	0.24752904229483977	-0.15079324381587422	-0.3328603941244344	-0.695084202522031	-0.2537516747107211	0.09013099296032541	0.18778287545258623	0.13804334122349274	0.8454835430902308	0.04973431358793453	0.4716644490241523	-0.2707209540643147	-0.363742343469096	-0.2038799000938682	0.1879191911051739	-0.2303160523693569	0.2812822129998691	-0.3561574055448841	0.2433348383399424	-0.17672709702493775	-0.10203686188566854	-0.40932757281438314	0.12777167091661756	0.23045018611829038	-0.24405086660283695	0.23127320841762516	-0.06838656969103864	-0.1692043763506896	0.04100531898347913	0.23024146887850816	-0.10413227925907159	0.0478630307036044	0.13413975088208302	0.13353539202710335	-0.3679539227485634	-0.25073049578898754	0.22694591657572144	0.13972998799264919	0.01041745452855127	0.3517715062541555
