Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
FC90367714	1	0.7875317673479553	-1.9311762314747514	-0.7930577898238073	0.1451482071410866	0.4055658054664912	-0.29224607585002377	0.00988058293957677	0.1020804266658129	-0.14967719014985525	0.023991691912548227	0.09691295381753808	0.0715298375591888	-0.06561335319620046	-0.18750573268287501	-0.02270531167789428	-0.02230144832320384	0.07670140931751668	0.0878089942447743	0.03679452186039825	-0.05026457912207582
FC90367714	2	0.723283069812756	-3.7832809722027947	-1.1298380409768218	-0.016634569825820372	-0.2433486418520076	0.15932206025697884	0.4441562553916264	0.1788826609037025	-0.5543610354236841	0.12844635603400142	0.15940593549283882	0.06860462657355772	-0.16504908105870997	-0.13219390562401684	0.11625578655473398	-0.018122293140518428	0.16374100272726075	0.06852371804844176	-0.09890337412489957	0.04846493814958147
FC90367714	3	0.23052597161714594	-2.3450591773830145	-0.6508204395044143	0.12306043275094877	-0.7202873399235326	-0.009043841147480873	0.329556779116478	0.1496676252894544	-0.16195895873792426	0.06338243533507493	0.05961415857569036	-0.00532108668232302	-0.0540699800417358	0.043811216766791256	0.16832800831432018	-0.04327074571300504	0.2208183986157701	0.022905258863612853	-0.03895014769204228	-0.0558706805392235
FC90367714	4	-1.3780562217795385	5.15457608082646	2.323174309452886	-0.6611128228678373	0.0918127342926487	-0.17438953638648275	-0.6961277997353988	-0.26546011211988957	0.45357575986511434	0.43759459411426194	-0.27685176202021333	0.16048449721440758	-0.21713276154116473	-0.061017023035893736	-0.032870330927237595	0.10496451226893881	-0.17227077016865888	-0.08709840183279259	0.004066338273056234	-0.021187852563454627
FC90367714	5	-0.7728897673269244	2.9427955742187057	1.334001180841974	0.13430097154596116	-0.21062502880423256	0.6619857984681778	-0.07408016242433745	0.500574156987272	0.004158854030050063	-0.13081920511385575	-0.3089117347029788	0.12821246651052076	0.35569541772540364	-0.10888722845788884	0.1042347141128152	-0.020596115365703244	-0.04877262789933424	-0.03549253883943109	-0.0740839085792933	-0.08642758479126611
FC90367714	6	0.6854357615206567	-0.8062979707585962	-0.6209820716707141	0.004042741598650492	0.12827494598875175	-0.5210574421438302	-0.3346041012035146	0.31101271334129976	0.5502784610951814	-0.2015459244385125	0.27798906495902315	-0.13163297902525678	-0.2273108357380872	-0.001587093590266411	-0.20936081544891516	-0.003090152537126902	-0.21104746613575714	-0.037536287577744805	-0.012021172227876941	-0.04007608869954372
FC90367714	7	1.3665809944419693	-2.029145641839731	-1.2919352599002711	0.8365611845673708	-0.531684040714158	0.025842824737341882	0.3984341155838265	0.5385797492480529	-0.09575122313502205	-0.2102295408864455	0.4595319815590983	-0.02141894928958955	-0.043540604263233744	-0.06256136179899327	-0.10203735482504019	-0.002277050212119312	0.06315317850771063	0.03856657219548906	-0.15391335710861764	0.0036972257190775104
FC90367714	8	0.13949726823690725	0.16500632433967313	0.1997441511388616	0.28014208415971015	-0.4751890732024495	0.2714988268405962	0.36363243225498887	0.014349351752651758	-0.450448244664064	0.22839416808300964	0.08636024543302745	0.07937970689673945	0.25014065046692324	0.03940098088517824	0.16821033056291299	-0.04370612384623185	0.19894188582284675	0.12404999915204619	-0.09535546340318866	0.05532349056640861
FC90367714	9	-0.41709612389440204	1.5714373327336855	0.3257454194491419	0.17862136455273422	-0.19279152626714013	0.017916400914084665	-0.06478279359352046	0.014195868951682964	0.0722694229113749	-0.044192766292445125	0.3056219537525188	0.027136097389894188	-0.08862919743230141	-0.06682066871157645	-0.18225879135288015	0.022384461749222883	-0.09348986888231152	0.08565817419027098	-0.01992905861680834	0.044361262897522256
FC90367714	10	0.9520869515279476	-3.7503106617098796	-1.3601141933595824	-0.43632459820751135	0.7160745871603518	-0.18685958956729445	-0.06775450290320971	0.004235968853359688	0.24500131634526112	-0.014257330189997131	0.007262289112109987	-0.2506166304811473	-0.21339313992008138	-0.025477455407971212	-0.03879388425685646	-0.05679288322277222	-0.25469658617060126	-0.05583310036139537	0.06020595900173569	0.04609401439578719
FC90367714	11	0.6125979295150173	-1.2852161590693771	-0.6942547413473237	-0.08183690526263127	0.3243916839569591	-0.26362092300398837	-0.22174652004662895	0.17339880396738633	0.24373327043849133	-0.023820795792383928	0.10330077260600116	-0.14445534600651044	0.03301275460419656	-0.023264172702180334	-0.018813455673175182	-0.05507210341568949	-0.134777733253265	-0.028774472211743514	-0.04080456372248689	-0.06153177358274705
FC90367714	12	1.4549860512466521	-2.213711764061168	-1.2765162429253292	0.8314948190958502	-1.0031874446463092	0.24546378375248185	0.5502535294567371	0.7257131890771299	0.1497468003389153	-0.3995401190869358	0.30722894192986383	-0.14889091602438614	0.03768940837187911	0.09250713323170663	-0.02220233473263356	-0.05998347071718742	0.07066546627380288	-0.03200811897061629	-0.14037329499154905	-0.024055801218362517
FC90367714	13	-1.1297303146654092	2.597743782924546	1.122904756797052	0.02074899397993559	-0.39786075701585877	0.14599379536443663	-0.12535998832039086	0.07976269333599825	0.09458323455672364	0.03835569912386924	0.00384053574143856	0.108770339805708	0.037678662461008754	-0.09222563629104852	-0.011761950772475088	-0.023338586730022714	0.012107725791674255	0.09832494710964211	0.04090364652082255	-0.05127042814312873
FC90367714	14	-0.32955650704233536	4.125988785293131	1.495695477894967	-0.3591513464216366	-0.06057297640812069	-0.4544217245040435	-0.7769893034455485	0.2246847594956344	0.963474687294378	0.27440004215379565	-0.06390998419069255	0.04567309490597206	-0.48439379587835807	-0.13454535982547075	-0.18018501997810693	0.11987120177262967	-0.30141860404403964	-0.19241055445551422	-0.06584431951279392	-0.0887667664693989
FC90367714	15	0.9886123987460593	-1.2192015796016877	-0.8546765857470965	0.025003721770717618	0.20538663824280562	-0.495074112103871	-0.14739817523513452	0.1457875464719952	0.3403064191505554	-0.13026835028201392	0.2753882782263553	-0.14546011135138895	-0.14639148206844027	0.054827273833951924	-0.14879098845918834	-0.043917611006472054	-0.11883008038599958	0.010812305864054541	0.010250281131078613	0.009886220667290634
FC90367714	16	1.0907275268809624	-2.6952995325359272	-1.083439334994753	0.5651309527483912	-1.0273119196916816	-0.021305553831479754	0.4494662732420868	0.3676887783096181	-0.18418326814516192	0.00616400580843302	0.4151932287420451	0.02480206598368317	-0.22390347716829861	0.0014269919725928052	-0.00488464710614697	0.04074110811926023	0.18069114267867387	0.04700634736488006	-0.16161946776726155	0.027803681908014653
FC90367714	17	0.7329588778382724	-0.8698815211031786	-0.6023424814747734	-0.1066549175876022	0.48342857461938427	-0.2350487655579202	0.0006223457461659752	-0.14033688080870277	0.031427307115724425	-0.016811341970413094	0.09970001610555752	-0.06388111281671792	-0.027554914616531204	0.06944430850337091	-0.06664918183447238	-0.057851740617059916	-0.08871765893605586	0.01068568678934669	0.032873527685106464	0.050840516577269575
FC90367714	18	-0.572844799787132	2.8113893472717186	0.9611344133871748	-0.24396257182891093	0.5639413662603839	-0.4325680392082545	-0.7131626619951371	-0.050135129551124424	0.5307205670885033	0.22919423291068103	-0.11475960688836324	0.01099730731353405	-0.08407782252969358	-0.10754841567066699	-0.08860383066491097	0.0971441934198912	-0.21547119899950848	-0.14567817866806834	-0.04094108920669137	-0.10077083640175932
FC90367714	19	0.7797624805493791	-4.273796159321966	-1.309619612890055	-0.688743755685185	0.4963692880695565	-0.3683328496982968	-0.09587643139447811	-0.07469890898201034	-0.12146213649579991	0.14692438763798946	-0.19979823515669984	-0.01604608525582563	-0.29752561979298653	-0.11374499790844818	0.13850400305024463	-0.004905310572936317	0.09676010026237837	-0.12017888920684501	-0.020060744597649678	-0.07446033824658786
FC90367714	20	-0.5780129942079082	0.7268236139860156	0.5944814974134947	-0.11471178657527935	0.08001332096616387	0.474974608489681	0.2615748472171874	-0.23562002884123487	-0.5030724147507786	0.0208255603002767	-0.1994268115955459	0.10761024223029511	0.33738084218688935	0.07795459640647985	0.1438958404639533	-0.07976593420422506	0.10088149811014509	0.1358847378367148	0.07781911244900397	0.08592058383428208
FC90367714	21	-0.27194018589679886	0.4834834453989135	0.5841434518421104	0.17530556956163598	-0.0579021695899683	0.7649433313186216	0.23789725327446135	0.28435288291683747	-0.5444437163263459	0.0044055898608883004	-0.17367988188458544	0.15601395998161594	0.48620647888233437	-0.10952803697521687	0.18334417745439563	-0.0418329941025163	0.046027071222646564	0.07377389009047625	-0.12637204154919104	0.004637324844996514
FC90367714	22	-0.45568126972464035	2.258430130849453	0.6639555877670129	0.22903680655919173	-0.20178003161254038	0.1803151912599794	-0.08735638967041812	0.1198969024933161	0.1288297219665034	-0.02690211255530334	0.0767771360986316	0.07338248181173096	-0.05933722180168888	-0.10132595121361845	-0.11717726056303103	0.06758205199299437	-0.08701574469779667	-0.02647298556262961	-0.05198048057250313	-0.011872983406582162
