Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
FC90367714	1	-2.5364896512833317	-1.854133588853146	-1.0789046609814947	-0.31289858468773524	0.47466298214555636	2.0526573351974644	0.02719440165160103	-1.3427250443020076	-0.752352810729001	0.7196069944813825	-0.25949903699339627	-0.7253206488857105	-0.18194274515985054	-0.6212417574359783	-0.060699346274540655	-0.10374853064148226	-0.19442623013107152	-0.1573087386114711	-0.18149063401450816	0.23253147169679256
FC90367714	2	0.699594336760387	-0.37715877528801056	2.235498276712695	-0.9930071857268974	-2.7205170922896436	0.7491984813390875	0.2714913591449517	-1.5106386127590672	0.4730812884084261	-0.02100275477269764	0.011717995909269252	0.9385659123931971	0.9956556746552616	0.344193143518261	-0.08586594865897856	0.5852410768605019	0.2363345013526299	-0.6148819077760681	-0.39245650915485397	0.6884605380553781
FC90367714	3	-1.81848028004337	0.9339793785687955	2.9936324274921677	-0.8791609671962473	1.2778143188264863	1.8557363609893596	-1.17592066529143	-1.6471332421651934	0.22567323619981172	-0.6072698560653247	-0.49039247393443075	-0.7272123908342047	0.045647023042708845	0.9886309409585188	-0.2479360080080517	-0.14683358976878935	0.2717597500722171	-0.15758656897997092	-0.42553405753777396	-0.2564362811480967
FC90367714	4	-2.2483624948902587	-4.778105649010048	3.8402188507943382	-2.355940834524146	1.1017321903396144	-0.7789752613749865	1.3881147938016043	-0.15200827494494762	-0.6316078492457415	-0.1358501411700057	0.7960433528624269	0.8344695519080743	0.6411457523868309	-0.5833767202849316	0.7620061971580641	-0.2648533176902852	0.42386823271033336	0.5483010005235496	-0.3225139780122528	-0.38904389420140273
FC90367714	5	0.43970656724493296	-4.378300095292713	2.3020089503009746	-2.1962160140985407	-0.03482223047100064	-0.42321046107747584	0.5582775731081377	-0.6608027947043849	-0.6338084676337918	0.09615061102153999	0.7911049152220149	-0.19012916000441127	0.21288361169384462	0.2349034672263528	-0.6485067478763518	-0.670635529331971	0.3061457246314667	0.5374235733781791	0.49208417105089497	-0.32119521773882465
FC90367714	6	0.8259653261866688	-0.023675085712409727	-2.915205581146088	-2.6343049116476234	0.6090665730688087	0.2847225994939979	-0.8513209752234068	1.1239112759811607	-0.5640299007806573	-0.7787120336850524	0.49448092627181284	0.6815101589527037	-0.1801898074961228	-0.27288576014042576	-0.0017017036281194997	-0.38407444656251855	-0.05482541150612619	-0.1786857046989052	-0.0725887574558679	0.18300276951539107
FC90367714	7	1.4644801218325227	-2.540092681320414	-1.7475699793436996	-2.0390013154815545	0.37555649181269146	0.48754771159805266	-0.8142428693183859	0.9074555279821435	-1.0486844967983378	-1.0949052272294455	-1.3043925226281838	-1.2676884057611177	-0.4770738958199372	-0.8985064388081341	-0.2917995275696028	-0.0070398375083478015	-0.27060871109564033	-0.10766978837384933	0.32198846378709023	0.4809036295027669
FC90367714	8	-2.8463435066512766	2.717865083595014	-0.603280590973396	-1.1353169205646285	1.148261174833376	2.1499492401610443	-1.657097557792079	0.24755056257306007	0.8199996177982398	0.9631985761265522	0.2787519841381081	0.2058928416294803	-0.8870065069809554	0.9492662196103794	-0.19452941238911015	-0.27814323949468545	-0.5195169323371758	0.42041922775903195	0.3283228435748815	-0.1493478306121956
FC90367714	9	1.9186154395491615	-5.8750769238134675	0.8976875192996359	-0.4832692132173886	0.37812006806781184	0.5617732387250367	1.8653303766018952	0.33625826229913214	-1.1504525898044453	1.0372256320497908	-0.44881695533844335	-0.8312724025877047	-0.37091743670582655	-1.2255138047668481	-0.09697078792367497	-0.31243345083045426	-0.06348034545463577	0.068482562926091	0.35501606613624803	-0.020464279419402764
FC90367714	10	1.236121465119619	-1.159142501593441	3.6390087488784513	1.4057516355743775	1.171134701581682	1.6649910574568718	2.250727944273193	-0.637561664286665	-0.01565255356054651	-0.4745869391190307	0.9259839018748548	-0.04000817441575766	0.07484024837948855	0.18741065783190436	-0.4893720058036606	-0.3807747469238656	0.34551376139265955	-0.10111014289729958	-0.2129980118155248	-0.32141226763354336
FC90367714	11	0.47048436359378343	2.8430385113466015	-2.9905499626030068	-0.9600922656301254	-0.8912510777651725	0.14975313569464355	-0.983247024026054	0.007759638819585302	-0.006859336874276867	1.1706829060718296	0.35035202384425945	0.060722916152402995	-0.2796525448365683	-0.312545335179653	0.5741551364088395	-0.17279512763461824	-0.1354802399924111	-0.09578830948123063	-0.20687270995924179	0.12003525094301626
FC90367714	12	2.1831944288678073	-3.4374766108316246	0.47077177502099077	-2.0651000378161637	0.16021058968016177	1.1888520849717086	0.6447287234602492	1.108724259162155	-0.9127729355491554	-0.4478071083644426	-1.6897098997894378	-0.5362247614763982	-0.2774268124746184	-0.7498103633410764	0.01878664802316843	-0.4053397073460907	-0.19259199819077466	-0.033767452670643294	-0.3518659934889494	0.3466157852536833
FC90367714	13	-2.6546446736682583	-1.1206105457897746	5.269334019871023	-1.0858433894220614	2.1821724573662564	-1.4287376002649967	-0.5328179487251972	-0.8989888665655141	0.9242628510471191	-0.8408169635738953	1.3015632390460117	0.3981127631234491	0.34920171348814666	0.2213254473663291	0.41143559018986275	-0.30565692331635574	0.46605377204999954	0.33727526357164983	-0.9089867029962728	-0.7247828758788719
FC90367714	14	-0.9414501512296942	1.5143385487345913	-4.790667418162437	-2.299358349033147	-0.7894958800045657	0.7617845708576017	1.31672107964773	-0.1319530114859373	-0.5836976952801138	0.02774671901718162	1.2651684712018967	0.6161150559237631	-0.10948134419578803	0.05090075622509005	-0.010597344745382653	-0.2626461896443715	-0.09283124308923263	0.10764279757172979	-0.11721501186704542	-0.022712164941899537
FC90367714	15	1.71375877848617	-4.842936331140931	1.8853655195837915	1.735840450409599	-0.45530319273732545	-0.6305166260162007	2.4912651606535676	-0.5086244631547427	-0.5429160527643906	-0.3945961853809574	0.3279684998990864	-0.24250009502306913	0.5229431830027247	-0.44835251962797074	-0.8135582826643861	-0.044203232724761676	0.36604786256596	-0.2976911527927921	0.23503413855124622	0.05036544801932852
