Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
FC90367714	1	-0.9286777083656645	-0.07785981756482219	-0.18952838948114237	0.1986193120866937	0.3440547867914935	-0.4029990395498678	-0.0007433390594441813	-0.026023629382980737	0.05791775003186761	1.228010707563592	-0.09562332961271736	-1.1644839031802594	-0.3010869773056719	0.366587136427297	0.2568782039686366	0.14358529892071126	-0.09449920072892666	-1.0540113509818752	-0.05752818514971775	-0.23254084334855896	0.18846786474360588	-0.0928989929870585	-1.0363121183385147	-1.1413729073543568	-2.5269487729025757	-0.9626218861716604	-0.6127261882477635	-0.06805411434003461	0.42213213549949613	-0.16981735556767474	0.7808418897315414	-0.8881031743464327	-0.7856238137136053	-0.055006786342341796	0.23496569955495517	-0.8081498890039185	-1.0848475923955645	-0.32804297572900976	-0.45799667233413993	-0.2750786867019764	0.32697026927255046	-0.5471493892353221	0.21518390347547722	0.5539342183632376	0.11067801784998882	-0.2752954866575187	-0.21497706988830934	-0.11144382329479802	-1.3948119050388468	-1.0089397161077	-1.1696573613490586	0.3201043210869115	0.5662698425835139	0.2585243410371181	0.8834465996396784	-0.9706367002497998	-0.9509853366539889	0.1073880993910119	-0.4312538636949263	0.22314939375087373
FC90367714	2	-0.04885393270439664	-0.11220033334871826	-0.4990183732294575	1.3409586965419864	0.7356107412073154	-1.1093357980471583	-0.025341373263893324	0.011585850506199369	0.047169246652325914	1.352181727950047	-0.45545544394303783	-1.7640309776788803	-0.6836981708413528	0.2750096392527568	0.1949121198849404	0.7190981633238789	0.44977548358040653	-1.4023008327031223	0.2752692652661455	-0.3702927902777948	-0.2637818910446177	0.5259486015331698	-0.8492792541680338	-1.6271738496301626	-0.5905803757150392	0.012651353637743057	-0.4463216275717605	-0.038661172955425815	0.43592888559888426	0.11997558420060384	1.5969999073875476	-0.3243350572975796	-1.198842896675002	0.33455234997771427	-0.20923894899778084	-1.4036286218876355	-0.14903280745250447	-0.0010934791560985868	0.08555048952252148	0.19502945903838564	0.5607416366645712	-0.7044959444263603	0.5324613448793661	0.7459527518949595	-0.17176296364014115	0.01587538463420668	-0.04745499858018731	-0.026557146730077974	0.1904158255738766	-0.5284673589121316	-1.415990358753934	0.4129657072654086	0.5009359442089084	-0.04018457301776546	1.2257105658349643	-1.1377821637942969	-1.5496280253753527	0.6879228007465058	-0.07002301942992056	-0.32772086342290785
FC90367714	3	-0.6046315625740313	0.18806955515055468	-0.18298385719116372	0.9797767094062209	0.63622283054628	-0.7675014417822602	-0.02163175823569699	-0.12346394106553515	0.029357079568785083	1.11311910826012	-0.42182734100263963	-1.3467811317087004	-0.17766547317496817	0.38140436793420784	0.2845313860689127	0.3153381417853601	0.42521789352146255	-1.0689712591440999	0.12780592039879485	-0.07270234695165856	0.11842738159259236	0.3819467154595415	-0.9037120009231545	-1.3823656481836875	-0.8083511016414184	0.1502427553243315	-0.3930795489958847	-0.24624428685189614	0.18238229715325438	-0.31337010525737186	1.2787562425741152	-0.28633826860362077	-0.8184108106237024	0.16283348445618973	-0.05265802628181104	-0.9833133097833404	-1.2378749345888231	0.07762015264779387	0.2307588891344497	-0.18031594331466602	0.48676154389627474	-0.6012761457161429	0.2614506478665797	0.40145694644407626	-0.048245022465137344	-0.14675072528736555	-0.11690050152330234	-0.01719364699235354	-0.206732999505979	-0.5385813343356514	-1.3119322056075668	0.24969096226565451	0.4469500443946366	0.4973249151246245	0.9374332765243579	-0.979142294230616	-1.2496051526927405	0.3976545200182182	-0.1306893915544856	-0.014673409398098247
FC90367714	4	-0.8604430480799561	-0.29132765035101627	0.8757444057843615	0.9224994622886458	0.3342307722750196	-0.037791203783388405	0.024304547467818793	-0.5965026441632828	0.10652323308133094	0.2303539606228302	-0.2918764850119988	-0.047898333567738316	-0.8354764319468939	0.23247361873967942	0.5461267404898396	-0.03778372583868639	0.049630159403713	-0.010952836409763522	-0.22359468286972714	-1.0125812198211241	0.6471159709619618	-0.18662411438831983	-1.0454854591751581	-0.002755689604608147	-2.6265170836231495	-1.115259225851988	0.5564717511025117	-0.8994618811280046	-0.09027676976343246	0.2983672483910575	0.39743844386798566	-0.38380488486242315	0.2881200026754811	-0.19761816614530905	-0.2195048819482326	0.16733090278127305	-1.5733583222215795	-0.6755369879232356	0.6311129648314514	-0.12699506910685046	0.062030578561447496	-0.07901201100400257	0.113378870949839	-0.11608279262988797	-0.0172166117912117	-0.45382020476121343	-0.6040724484139248	0.6870224269286087	-1.2250812432616451	-1.274147539837832	-0.1674146701717496	0.0033292446422772404	0.08518124262867488	0.030465113706972025	0.24628505237075782	-1.0111106570592305	0.22611828968800607	0.49334299541157844	-0.3788776322814018	0.5875846999941525
FC90367714	5	-1.6946116157420639	-0.82946912740567	-0.024459615104431176	0.461809960585869	0.46885189737238064	-0.0710559494703853	-0.26770313096647624	-0.1984659197604241	0.015700184155066244	-0.0947700351402212	0.18741441830060745	-0.5606735533011262	-0.3903796560521461	-0.12369538561677551	0.259013117825623	-0.010834955127989598	0.07742314961162942	-0.03926360427845532	0.053821795495914565	-0.7934188479466475	0.31786975211999424	-0.45700564781872877	-0.16619735723214957	-0.208849525855765	-2.924429085404709	-0.3109036215004082	0.21539643127611185	-0.8536509849054859	-0.32924199954439126	-0.11860419973488656	0.3019411716597826	0.05590965721603958	-0.21687945519077334	-0.4558845339443828	-0.7518218017568596	-0.5254301267577626	-2.0168988858935815	-0.4772332883667512	0.09598495100274468	-0.41043735800613723	-0.14874451756939822	-0.21962715558611667	0.18864221610573595	0.29398940279181185	-0.009370292923008006	-0.7644009992152212	-0.3918557718320428	0.22322755482943935	-1.6477621331664425	-0.18040168496828368	-0.22846258390782426	0.18148612424860422	0.26949903954821997	0.20041721910996624	-0.501906259686988	-0.22075091853310314	-0.18128441066476708	0.1411927015869645	-0.20802077570314964	0.25159803486990523
FC90367714	6	-0.7444011631162755	-0.6432421516526976	-0.18219161278004692	0.3359169803642583	0.6885230466850927	-0.31468081333837444	0.1476170759071207	-0.01713726820359955	0.07501719785430316	0.23783733171064392	-0.755858491035759	-0.9681525533023267	-0.07225906657635606	0.1677160317520443	0.0864304131346525	-0.14713767609523476	0.2754863347921658	-0.6295794917162902	0.20480421718443567	-0.556740341037206	0.40557817344091385	0.04937449046604481	-1.8455531566253565	-1.2444437740461138	-2.2440874734760436	-1.6579580565538434	-0.6986541400489235	-0.29486510656868425	-0.016859251393933294	-0.2598513650909432	0.4937516492621654	-0.33904867188824894	-0.2667284066797031	-0.00019408163957401747	-0.5031671412164271	-0.7939293268261791	-0.8159587802138701	-0.12459455220154836	0.050995862402344994	-0.25723537910393807	0.3610823317268225	-0.426079873163807	0.10998737694415528	0.3103483128496912	-0.06919728792952956	-0.16087931053295967	-0.18448161506315652	0.2598916013939566	-1.005652562645506	-1.8248349630962752	-1.307439187500549	0.1322242516293971	0.024940171106879516	0.15822512235657094	0.4636526585313549	-1.7146336625090652	-0.8771225265157154	0.11079788174018268	-0.21637028970929162	0.3880463697911063
FC90367714	7	-0.9078190511347235	-0.22960811876452114	-0.5717206064857826	0.25956186210523646	0.5979046593290899	-0.29219268247222735	-0.017648330016728497	-0.09890972489177116	0.026736646261508623	0.48946319867431565	0.07738922952446314	-1.184579975736411	-0.0870526796584401	0.015142220475231616	-0.03845401689395378	-0.16659273172940736	0.15298542228115253	-1.1127350788060009	-0.14064829870019643	-0.22515990852006973	0.11057710324191827	-0.6492356668992426	-1.0820677078636458	-1.380804136655371	-2.5768075318087194	-1.2815938935565772	-1.0582344705215503	-0.3680123937478439	0.08174117770854916	-0.2229099606219196	0.4407191591571884	-0.08974929682855037	-0.7220337866490748	-0.4495580167646717	0.18644892123314794	-0.9987409132695286	-1.034028950724642	-0.08311646733567524	-0.1322788027448119	-0.29514664538138285	0.31389011357852215	-0.6849032178190186	0.2984918894213352	0.46698056572080016	-0.043088012917496255	-0.28795648088653714	-0.057349410502488096	-0.18001149817475937	-1.529080038222229	-1.3002537655026005	-1.6133794354066209	0.4330290249028822	0.25332170839958357	0.1789973835109857	0.3908403685312397	-0.8511387658733489	-1.0200308898585375	-0.013232542905245337	-0.0239499855276899	0.13321181283392491
FC90367714	8	-0.616691141522471	-0.07440161974551907	-0.09320729352035073	1.0166196541944272	0.2275961118852653	-0.22721961851245442	0.10342849071062132	-0.2139973811178152	0.16183874780102725	0.5055981256067243	-0.09422181336406377	-0.87816007391187	-0.24822013557527678	0.14493995251021263	0.23462138895909224	0.03605467773313076	0.22614373739847182	-0.583248985889139	-0.08775623819355055	-0.28045562272986	0.23268483357439573	0.13492633399248832	-0.20612749710175482	-0.7172817624702854	-1.7730625643030176	0.1696083461567368	0.09909993699952158	-0.42443712461063443	0.11438886434931617	-0.25402137971172567	0.9054749905643387	0.08160132520036179	-0.2135912138411169	-0.05221115302150481	0.24327335932383143	-0.6567592470303372	-0.9510107335638416	-0.334330828123852	0.060711854485154454	0.03105492273688154	0.13501116483282685	-0.5501654165135497	0.3955576554534572	0.32370697622353695	0.24820576225185662	-0.17134175926909145	-0.1322746394599955	0.1861157348211504	-0.5043990879860902	0.0011750410082673746	-0.6622659522111976	0.559720336202643	0.27456682065429416	0.14427784256413645	0.494958191541287	-0.6317894860457676	-0.6616240315710771	0.3847267281743396	-0.10548123270839357	0.1444997387218756
FC90367714	9	-0.726946607691932	-0.37226240181133075	0.051861616599050864	0.7399681623187693	0.3411297682444967	-0.4770155077141159	0.02093815235650298	-0.10664641252986443	-0.0038378008137646136	0.4467792839644782	-0.2650513277546567	-0.6050981330072105	-0.24936013471253982	-0.13555241163988652	0.13444138769155334	0.09273579731178772	0.1529785848064566	-0.5573476601820115	0.1688064372033484	-0.568708087559042	0.38910955754586385	-0.06788320113638491	-1.0942930639029376	-0.6368905869597543	-2.406302809843815	-1.104902801527092	-0.20098685088833923	-0.39015533798530977	0.037583961924675835	0.11243820131818316	0.8063922719163887	-0.06447745533319293	-0.053082243355075054	-0.09440269719893513	-0.07478347360134086	-0.42858230512097206	-1.1482991625120826	-0.18033907526937687	0.35110008582094976	-0.08130498968231897	0.1752576027374903	-0.24023519131591475	-0.06203569883443416	-0.013210151690620453	0.009289728449939305	-0.05191650004946302	-0.2021983065352756	0.12688209666372807	-1.1362363216350806	-1.254488355072017	-0.8569854702765649	-0.05591717515774408	0.07554929230924667	-0.011914895553108318	0.29692859660954174	-1.0933778818798046	-0.39653440876451396	0.18084257832629502	-0.28270624424794416	0.5929976223719784
FC90367714	10	-0.1568411840241717	-0.5195520438718817	-0.3903830822323666	1.6241609331867926	1.0826334439944603	-0.7962669733280591	-0.06163945502748139	-0.008758708986946404	0.11013751349411915	1.6945763763090826	-0.8351298549858834	-1.4562483563403523	-0.10674760965800534	0.4344833669988336	0.16879460239937072	0.966032998078655	0.37808852529360837	-1.1007950997845808	0.4754258984069558	-0.6423621111694797	0.01839033508384258	0.5210355999219467	-1.7845480662348774	-1.478944443202688	-1.2344607372383312	-1.2969616476071664	-0.8851874333464724	-0.12773034873959266	0.29482786448622855	-0.26651400743381504	1.872113828055231	-0.549593906826826	-0.9945917261385069	0.5074090850155328	-0.5820160968077281	-1.0819855961724127	-0.43571010195433413	0.13183653303777576	0.08531752813022356	0.04020929933826334	0.45684694906520323	-0.40900551689843057	0.8849879343303064	0.786758047446286	-0.3193150142837818	0.023456216538809915	-0.10437408409086324	0.12295465955090579	-0.3592603178839642	-1.638931895451991	-1.5715743104836357	0.6778568415798694	0.5605297173889473	0.052324286755874194	1.4106320493504076	-1.778218725140735	-1.2865158388936555	0.9601146626831305	-0.11556100889859983	-0.17485208022854778
