Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
FC90367714	1	2.4562654271456705	-0.058803080062895155	0.1997146636737105	-0.4222615852170177	0.1825719129749727	0.1442133963482396	0.14316626874350846	0.007784321044283781	0.06822189717784792	0.04435427107422277	0.0402351077106461	0.07196728874689937	-0.021140387787443888	-0.07660092210616581	-0.004121528355869017	-0.006257034352770848	0.028114736177918393	0.01882231383790755	0.01908048156486674	-0.026543327249283693
FC90367714	2	-0.712114284485266	-1.1015527433346484	-0.26393935105969685	0.26619750791575636	0.7949778273330559	0.3859334770320914	0.08950906713743506	0.203400551400302	-0.16043388980107912	0.1817429548380482	0.12140443121035217	0.01844448251292599	0.041677071222430785	-0.07217080551244284	0.005505512205554116	-0.13843822555560606	-0.025381978441266287	-0.027982519278932225	-0.03562252719992978	-0.15461646988951533
FC90367714	3	-1.6754400080458263	-0.9423647446603077	0.09229643770248035	0.30045191245209335	0.2843253481530586	0.33231799686112984	-0.0031206067012365954	0.025861050492044034	-0.0896134819138412	0.06892889429108764	0.07418973922833635	-0.03955976925704302	-0.0018816401010442374	-0.017713871468572038	-0.06168208481477405	-0.037342843708689295	0.03192033008833546	0.01786928573260339	-0.040401326552585645	-0.04515918490951005
FC90367714	4	-1.5517984480435953	1.2774394129249418	0.4120740457037322	-0.14959421029707073	-0.9196598555401321	-0.5261650767237596	-0.15729213171436437	-0.30641381710927934	0.20860901843705346	-0.4912677072005611	-0.08963506830844979	-0.42695589400691	0.0074020014513701375	0.08513613742562116	0.13919068870361678	0.0674730083735241	0.05802128959101004	-0.004834451428299583	0.10278795915572582	-0.008151023073053357
FC90367714	5	-1.802774017693094	1.2225285893739646	-0.3327864314758715	-0.7321632674069887	-0.5368400484988024	-0.33452622784874747	-0.6383885395074613	-0.0021023578124632508	0.4274349684787904	-0.16797754314842966	-0.3476743098168797	-0.3399801135161741	0.08078208924568876	-0.0016636033394318748	0.14626086615971962	-0.08314173501488874	0.07520590107659564	-0.12667322220159866	0.08017434952122433	0.02567934449956738
FC90367714	6	0.8200105053526989	0.02243578669344884	0.08008304713590987	0.4686510679859452	-0.21953237491156444	0.09918064792155588	-0.027271422538784392	0.0425288510599973	-0.2150959186442731	0.04377271403867468	0.09626907227883526	0.19185353109210213	-0.032902569975788644	0.0781282796445022	0.04767263446724941	0.09425494843888038	-0.06096928738654524	0.04386427154337571	0.010001870921449508	0.015004015679275269
FC90367714	7	2.6001785413076637	-0.18825273640286344	0.5510163638804596	-0.28413810214156715	0.39596601716879776	0.13076006925570918	-0.11796216584685498	0.29456636024786137	-0.260779416966042	0.14003597657275627	-0.03252500602964645	0.18503884365656387	-0.03373500370287014	-0.045450932144366206	0.10361573793363454	0.04061978810760761	0.017967056113021473	-0.024129537046828374	-0.04045472587689513	-0.0419557371796918
FC90367714	8	-0.5276783227255355	0.007727091074584768	0.8797990085597955	-0.26189202312992194	0.2601383463705396	-0.10986199572815096	-0.0714945492388451	0.11398568813232572	0.0362556310945309	-0.07999521817074723	-0.07884723089252413	-0.2638106783776242	0.0074729790716385695	-0.05503727447327768	-0.00843745316289511	-0.022204435840484604	0.05184986215593389	0.03652983583051109	0.020109373457606765	-0.016664335141831375
FC90367714	9	-0.4602548237431215	0.5644118421602956	0.2873530497711722	0.030384174200469682	-0.20346438458206542	-0.2148963361194038	-0.12037763205075229	0.007894815478603243	-0.02769106330414846	-0.168301836204362	-0.082731174110142	-0.14332710683673858	0.015131010283285258	-0.02619369487146517	0.12043009403488661	0.055740901724128	-0.0012424830200445827	0.004563985484577202	0.04124997067018104	-0.0049153654592004785
FC90367714	10	-1.984873462315077	-1.4396408505561598	-1.45942510586433	0.6402503693820162	0.14882597202508505	0.256584517435011	0.2545718417193427	0.11859965059502554	-0.25480231374184564	0.2002319876410076	0.24871223809339318	0.2804640090839293	-0.010829880180290347	0.08612458215752689	-0.1602216665649359	-0.10468037009656049	-0.052587061758259376	0.010647186761896686	-0.029386961805762175	-0.004523206429122001
FC90367714	11	0.028130086564437932	0.025091017553541074	-0.03863677457446228	0.08328633596791475	0.16750937997405718	-0.052822488568500914	-0.019939161296269537	-0.005617224759564089	-0.025939881894243674	0.1062637326453576	0.03999521533168154	0.1315320566097943	0.01963782217450156	0.061268044628741976	-0.013250829912664056	-0.027456284944633223	0.002045676051442904	0.020864721651844848	0.021684689607793052	0.026695279937922554
FC90367714	12	-0.028384263954051234	-0.5630902241425297	0.24741995081841553	0.06193917232007827	0.16049877202584611	0.2558445774249133	-0.25359367149141543	0.24805487814478355	-0.22934463576371242	0.20554956728264387	-0.047808928860142964	0.22878472691783058	-0.03768393506059214	0.06656616098845254	0.04839740611358148	0.062126751720892756	0.003894624395264832	-0.042138226640092806	-0.09037709407044074	0.024685926596107553
FC90367714	13	-2.133185074440739	0.6846066340082275	0.21551141545242164	-0.1806591531327876	-0.4766850054206922	-0.23064774150387832	-0.2547374687328989	-0.13698435251031588	0.19417474426065962	-0.25680902270866046	-0.12123075153627184	-0.30757121675818655	0.022315843027252456	-0.007514184359927449	0.08207881940444609	0.03194374508764064	0.056410235871153014	0.003310569178935216	0.05768683284917135	0.00968907053700866
