Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
FC90367714	1	-1.5458552474879999	2.5449607478907827	2.4695568303794304	-0.896458561058671	-0.5180762399687912	-1.8983216041860187	1.00703405848057	-1.8041351301578197	-0.39599212158444735	1.8932571045101847	0.203575183861455	-0.5548624209110953	-0.35311594522925277	1.2120185064715967	0.1816579837610385	-0.4646102151940783	0.5282554878025535	-0.0557604635870374	0.06953411681592282	0.515616996793317	0.8163945086771964	-0.10048951318129837	0.4744455771289582	0.4629224768564311	-0.5043161627807158	-0.29308370810560336	-0.42458685781433403	-0.024657912648871738	-0.2657659124622817	0.2848675214026394	0.8798714609517172	0.030293457657156225	0.6477282310692962	-0.16531833580819394	0.14889159734821467	-0.10596501934576483	-0.07111542246166853	0.5521425412873161	-0.07787460053092914	0.111530613468152	0.2548608628375544	-0.27512373555707803	0.22177168592441035	0.17020288057828648	0.24291973633750313	-0.19088731123150046	0.4639360868693161	0.211430628464207	0.17082055428844536	0.2407756417217395	-0.028752767702631646	0.016300594765094684	-0.042235317955268456	0.04348289678412932	-0.3176028157343533	0.16380905049579517	-0.25935739545919334	-0.15227095352182332	-0.06556307061589589	0.038898310008991785
FC90367714	2	0.09867481947765445	1.067754958229207	-1.8820731839501648	3.62907330099728	-0.03895406385864086	-0.0481489449252951	0.31177851200012885	-0.22663971293281976	-1.029900109751548	0.1647747330145277	3.4640085575648976	0.16674716992562416	0.39910749591741534	-0.13734273225510987	0.16028143482682844	0.14462738760886998	-0.10056745647950173	0.9127561694688385	-1.2063304546631768	0.5907000198926721	-1.3823845906380365	0.07648587423869838	-0.05407825141702065	-0.43790492157625177	0.5452609557938064	0.217471382317794	0.09519390274595771	1.2155808006224564	0.23671221851500707	0.3559850555530677	-0.02079840434454094	-0.25638271605987933	0.4635984897165396	1.0936380131066619	-0.7039097832013219	-0.3079867037395599	0.005230406498323057	-0.08369718118692587	0.17710051275237787	0.6214002734581244	-0.209344574132787	0.14182447052746858	0.09496353564317866	-0.007929099308657851	-0.07633972375287172	0.3351435876213834	0.45476038988810996	-0.42941067836067126	0.11970160201571446	0.3728426109691198	0.27249018314545836	0.6059690852006495	0.13622634512333368	0.2632579369847443	0.04756685337448514	0.1462266374777338	0.023396701120992527	0.013475611454485992	-0.3374812493235942	0.14926725528095242
FC90367714	3	-2.9948599485825285	0.4323602305084028	-2.3366507988575074	-0.9952547201866984	1.7130443428198177	-1.1417219568694024	1.0722796204308314	-3.1465421240007525	-0.5063993813886873	0.0841097384598901	1.1817001793565378	0.9129665396698136	0.6083581697171668	-0.16973721980706186	0.018998989174100256	-1.1790269074010629	-1.4384822259056427	-0.9839744457444698	1.5928271858810088	-0.4637186054006463	0.16463318845747024	0.17264436847476483	2.12360559887875	0.7156871224947436	0.6430088257586875	-0.41136873823815745	0.009612213377097492	-0.3920054035813677	-0.19979580415191497	0.784519780871761	0.12276976677000638	-0.20160234981133413	0.2809894036712112	-0.2585699998401881	0.5773594111420941	0.32519336966679835	-0.24662987198139216	-0.5993244964491976	-0.3764071851930256	0.07737953434805372	-0.174218183814347	0.6602356958941407	0.6695327811001851	0.04804796035725799	-0.18813797973405486	0.5260847377604014	0.3434703399799052	0.07575882451315107	0.3289761582474239	-0.25916220254865574	-0.14164602263070805	-0.2661153521704513	-0.3132349087720069	-0.15941701431925628	-0.003493218888535956	-0.00915753974972129	0.156499236399949	-0.04026410100279252	-0.2278575148514793	0.1338156483518667
FC90367714	4	-1.5544580109100212	7.591087486257678	-2.968264276313118	0.14247166050657187	1.4494489588571906	-2.5200861369258973	-0.6843893644423077	2.8022076668768223	-0.7445243193637928	0.8021561998715343	0.5522265237956244	0.1122599961611173	0.2068959341743901	0.6426623092469614	-0.718954950548716	-1.0129191716754813	0.18642627816416266	-1.4743883458804456	0.39323533166798424	-0.7758211391399208	-0.764661194355982	-0.4479251701595589	0.3361229052108725	-0.6788885565011693	-0.3668308901347517	1.6574929302686674	0.18781248061809372	-0.22933470771570189	0.055567691258128674	0.07347959750725024	0.3417677506446032	-0.2604616394463437	0.6652652871480867	-0.06974879687377879	-0.4329931874558571	-0.012606606598067054	0.7027776823112302	-0.21528048601144056	0.100092959300843	0.06661595707594721	0.06264374012458718	0.26025661249652193	0.015528434561836967	-0.05099305608420281	-0.030227030297877492	0.28867410092965656	0.12307902041150541	0.05287732963324313	0.11773735206224488	0.2670007368027749	-0.26926536000785584	0.08702807813204488	0.399366717170543	-0.07777520371878893	-0.009511873881933463	0.02406676713217289	0.1314081873293405	-0.016825094951010332	0.10034093816540164	0.04673958256826356
FC90367714	5	1.3889260135260522	5.435798290099703	-1.8462408310404042	1.80088574114116	1.9771150640500301	-1.6184987559952286	1.0754049371817345	1.078108389055429	-1.1013282800099098	1.340020121082251	-1.0096912316071036	1.0833734877810979	2.228010117527644	-1.2265196755438248	-0.6396242634936931	0.11042875329817524	0.20821549441006945	-0.5892660954171877	-0.8974836004730619	0.1763176406906316	-0.23949625720655565	0.5749970052877946	-0.07615519018201211	-0.4229831745334168	-0.015950063433557687	-0.13854838902051703	-0.4225615520985121	0.29142773147129486	-0.08383380916419018	-0.20652737293239717	-0.39642779409687046	0.08415854054863403	0.2777075452249658	-0.5904275594216633	-0.14754221181427993	0.2762770114767612	-0.1585016614171082	-0.17637150250149622	-0.11168838885463392	-0.14546150456439425	0.048839780918184	0.2125652888864981	-0.23288539125551153	-0.368278033871764	-0.06272061003565473	0.03281438555133322	-0.009109572175015143	-0.029682440718434608	0.05229913763754188	0.05686443543005037	0.09851308680149962	-0.1978540387258012	-0.02419347967849439	-0.13775662495371702	0.0645491135584435	-0.005707358941168072	-0.14669117009693602	-0.17737123081525624	-0.10289724217649054	0.1615881825773958
FC90367714	6	0.726517785420944	-1.2463001704719672	3.0315743463329876	1.8239525521409348	2.158142209299823	-1.1737814810634926	-1.9717051978740943	0.4138897486105588	0.44122390895833774	0.548879011053406	0.3075825534988361	0.8385233590926322	-0.92204154759058	-0.6907813798420528	-0.0519083521736995	0.22166711563000546	-0.19748225871249298	-0.5736184828199159	1.1832703515293617	1.0521193393728805	-0.8727384001537765	-0.6104769506101021	-0.1579145948059134	-0.25042237368024484	0.7437634351517667	0.7452242263850336	-0.13647437397958698	0.21874657495228558	0.28797276907839386	0.19192344058535407	0.6487946476156602	-0.3150870337212759	0.5173929755964125	0.6594600214095834	0.22785654411323145	0.4131320347894251	0.6014483346921323	0.5293132994840869	-0.4478709311602487	-0.028139666249225447	-0.3350023169100623	0.011232640945251436	0.31598845456724234	-0.1775097844349428	-0.282609831650506	-0.15439762979526242	-0.027097343349213453	-0.021681737021947554	0.2989602334391579	0.18697777540694435	0.13839737754573625	-0.11313978301767519	-0.39768864648194485	0.08010373556059024	0.07566578761395984	0.06561486062018292	0.2353264074615582	0.05154775391630633	-0.07941801783595341	-0.3638746930457867
FC90367714	7	1.6265293783200663	1.525959982542415	2.37312760909	2.3054740468447497	1.9311159643442442	-1.6523445222682716	-1.0395324751806467	-2.3229829283300902	-0.7642224002269665	0.44506020322293516	-2.4300718808383657	0.11144079050112855	-0.9870367931130318	-0.9411789332660112	2.288401141188372	0.1751382014171137	0.4081783131820766	-0.3721118704517414	0.3843798687745129	-0.2968841023108512	-0.3761321047616698	0.762871028551239	0.20177202704610386	-0.34950301694145003	0.2509973838967021	0.4526230717584582	-0.026187005640123502	-0.7065893029690066	0.6726440850529164	-0.48065926566062	-0.13476900984680515	0.08405240436379459	0.6342549376755452	0.12510377324735314	-0.37971981112296205	0.11540673792608896	-0.23164257822896506	-0.12319454453847217	0.04292583627726942	-0.21996635281357613	0.45129553148423485	-0.5390401057464173	0.2676859370206618	-0.025008721816259308	0.12776488130106844	0.16240091518726732	0.12970567194968688	-0.27697870025580185	-0.41553980912195104	-0.1952801103327851	-0.10348747432038093	0.26586172572825506	-0.11750182135927276	0.24561213804806467	-0.12751137322284742	-0.099059396554804	0.03158191920458298	-0.2128383637617008	0.06410480064143674	0.10830718516102977
FC90367714	8	-4.451967598679813	-2.0692774210336817	0.9126459739423171	-0.36014729503704085	1.6426739607908398	-1.1842451495242239	-0.04864670247836721	-1.443823908741821	2.5948637626956943	0.9818296393679229	0.1756575819530604	-0.08674967604674809	2.313646729658486	-0.09673909225858945	0.4897513837444707	1.6302789252259982	-0.019575065108067308	0.02774534499702433	0.5582448435833101	-0.7196566188373515	0.9831812605592665	-0.6638171030410585	-0.006923951103303932	-0.027415520271996924	-0.15161344292547876	0.6880305758238834	0.08821319358914233	1.2788249384901158	-0.41044387098254026	0.19884288539021033	0.2802308527867917	-0.5023963522671039	-0.4249550863374257	-0.024689716838566314	1.004621703318264	0.06078314257966446	-0.047152760845513376	0.022129782812868287	-0.3938860040003751	-0.14211593734060612	-0.08394543838446174	-0.7377525227162899	0.29828485930053134	0.0647314514886255	-0.23849644364287673	0.5346667620214259	0.08717598172177174	0.18990369813360936	-0.4676677837070635	0.349493154857509	0.11805963498102652	0.20940446175432853	-0.16152745683217218	-0.2574790679327474	-0.06662181621284041	0.3263084217550882	-0.3468432928837274	0.17547680387945622	0.16246001143946254	0.22667698544423232
FC90367714	9	3.657937228556376	6.117058735764165	-0.849279733241142	0.4268070536694125	-1.1721185350411947	-2.3722894660979237	0.38542812961033895	0.35589259714934096	-0.4186902516059995	2.1657254796194194	-2.370779616856382	-1.0196290216606183	-0.47197314514217503	0.11162256515287755	-0.016842021326692	0.1381645406426036	-0.2537116109487328	0.34715401635531695	-0.6262036206964471	-0.4590542442931993	0.07028655504409594	0.5358283144416226	-0.15223526914801164	0.2131653121196146	-0.5588007305445639	0.21083825715206056	-0.31138659692133763	-0.5792361271174562	0.20322803513163248	-0.7150750336917884	0.48975606538178534	0.0973994578036147	-0.7136445970008761	-0.11894418825679168	0.34334315971262	0.06996300549129926	0.17973520191505896	-0.3749084327509003	-0.20467104481201612	0.39274360309507866	-0.5404941306207085	-0.07300450788712916	0.202171521724399	0.2836964184898497	0.08120217592153334	-0.015999237664948478	0.09089373585048888	0.03687720838601944	0.21200302632685875	0.14733370387653652	0.571787761362849	-0.3520519183767623	0.1239433815332721	0.047420092148211586	0.09033427759725875	0.15118607261997957	-0.11718057966786091	0.08970214820680761	-0.06448892527310959	-0.09693423753983627
FC90367714	10	1.3489367108237218	2.038414087420538	-4.1394168157052915	-2.055439392292304	-2.9344520253065856	-1.9245920838508421	0.48284132363010757	0.49390310141312865	-0.39992688536194815	0.1400979096178981	-0.04046457896197099	1.3922033968768492	0.9372020474006337	0.164157670628691	-0.8211320332432218	0.004844033005977692	0.1706270646827475	-0.058431909314117056	-0.5140664135418477	-0.007709794333332769	0.054751146639022655	-0.6715756851627924	-0.33317352061013156	-0.02861195418249955	0.31733584826272887	0.7423531144723369	0.3940912948037551	0.798002481189113	0.4767218517855117	-0.06684480224383287	0.2985440245124343	-0.33294417396993436	0.2740698388348846	0.14410966388310545	0.21974643334876737	0.2090720270084573	0.14171502268732766	0.6244107772148015	0.0693535349526475	-0.0678625538380096	0.03493518064828464	0.15148405951873747	-0.2042729172826153	-0.17508334335291598	0.08726779223728867	0.2718132690879451	0.11544499583534158	-0.2637514275703108	-0.17037102414896585	-0.3381035695459111	-0.45907984742507685	0.4190009673258197	0.1921939441164312	-0.11889830453513567	0.15645196390182434	-0.22110952799121222	0.17945149910704117	0.1874973772178175	-0.1296723106839108	-0.1617591400134672
