Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
FC90367714	1	0.878563702200958	0.0240183329737268	0.08940257462403613	0.00801539020127907
FC90367714	2	0.4604081003212516	0.14167308383723748	0.3216140496199672	0.07630476622154407
FC90367714	3	0.3412322142696172	0.29183160598636165	0.3037578979021483	0.06317828184187288
FC90367714	4	0.06412673258121877	0.3581036199928811	0.24496261318232077	0.33280703424357927
FC90367714	5	0.6648355779543613	0.17272938098681737	0.15344949537484773	0.008985545683973157
FC90367714	6	0.45127396173093165	0.377804170393848	0.15651313393808308	0.014408733937137359
FC90367714	7	0.8040083039143511	0.07936592402318056	0.11160607789074409	0.005019694171724329
FC90367714	8	0.5346659024272254	0.22977378631316386	0.1958927472038311	0.03966756405577949
FC90367714	9	0.051760338051019046	0.8583225112558218	0.07115666588731445	0.01876048480584456
FC90367714	10	0.049525076870454376	0.25263833218110204	0.2863647883932232	0.41147180255522037
FC90367714	11	0.6204061499697292	0.2028406473664058	0.13791722820218524	0.03883597446167988
FC90367714	12	0.31387498998055635	0.3403648070950373	0.3165468848527267	0.029213318071679675
FC90367714	13	0.0553451367480273	0.6470466457777279	0.2282106150981518	0.06939760237609309
FC90367714	14	0.591599879241849	0.18265153650290197	0.21384793656686785	0.011900647688381583
FC90367714	15	0.20854134417665612	0.6324599015472631	0.12431615279645698	0.03468260147962376
FC90367714	16	0.13689321642405608	0.6544622450452179	0.16283836751853112	0.045806171012194884
FC90367714	17	0.3054915290208554	0.3471462423688188	0.2101258429269335	0.13723638568339255
FC90367714	18	0.8334689663903244	0.049506845838789816	0.1093512155441544	0.007672972226731591
FC90367714	19	0.1801809201568759	0.07940200900348546	0.4361038215134262	0.30431324932621273
FC90367714	20	0.15898000151630406	0.3970544134942397	0.25631654931458375	0.18764903567487265
FC90367714	21	0.7553140603175382	0.04477166734021305	0.1917289793927473	0.008185292949501412
FC90367714	22	0.3775367913755432	0.3785107284770328	0.2199899985620143	0.023962481585409506
FC90367714	23	0.09514182795216346	0.34552184650922313	0.17290711674270096	0.38642920879591225
FC90367714	24	0.48532849574501885	0.2609701834166377	0.15312158141419474	0.10057973942414872
FC90367714	25	0.5165781619910267	0.05089955122906295	0.22484167860760487	0.20768060817230558
FC90367714	26	0.16877815090854809	0.5082004323358726	0.31245732258102527	0.010564094174553907
FC90367714	27	0.6784711206696492	0.08060516532393014	0.153305177627692	0.08761853637872873
FC90367714	28	0.04714740566388151	0.3256762109552369	0.22386440526194976	0.4033119781189318
FC90367714	29	0.47193604891724766	0.3060059901089943	0.12546712659578158	0.09659083437797647
FC90367714	30	0.17401042840174422	0.407742443985382	0.14541113284654827	0.27283599476632536
FC90367714	31	0.43954395614036024	0.21927125387133592	0.3315984425536266	0.009586347434677185
FC90367714	32	0.07584034063595087	0.6678712378826591	0.1511554920235959	0.10513292945779432
FC90367714	33	0.6726294466772792	0.17314363720723586	0.10619859398733208	0.04802832212815314
FC90367714	34	0.9140797007392962	0.01181496623913836	0.061531619304009806	0.012573713717555684
FC90367714	35	0.14492175873223392	0.14481533996460197	0.3412015920419669	0.36906130926119723
FC90367714	36	0.21890997449024918	0.38101547293496624	0.18066411836395685	0.2194104342108278
FC90367714	37	0.634551373916523	0.0854070235294705	0.13131039463866792	0.14873120791533873
FC90367714	38	0.027977822527199513	0.6661886346627517	0.14807811247196062	0.15775543033808823
FC90367714	39	0.2718510502283896	0.18018682481956746	0.3606516354765176	0.18731048947552553
FC90367714	40	0.40262124772164576	0.16458021795052233	0.3620502375039259	0.07074829682390603
FC90367714	41	0.031121121803187383	0.09777588869998144	0.2691497986049202	0.6019531908919111
FC90367714	42	0.01966855828476924	0.7860100541261302	0.17421041759955766	0.02011096998954289
FC90367714	43	0.5112286769209078	0.1421733337633778	0.2294985444690075	0.11709944484670673
FC90367714	44	0.2398764397046978	0.4102634767068909	0.27477825616697915	0.0750818274214323
FC90367714	45	0.1776119297139476	0.31724468170481895	0.24820653244371663	0.25693685613751693
FC90367714	46	0.09767801057838596	0.5254932636828533	0.32065242620669415	0.056176299532066605
FC90367714	47	0.22689704813523964	0.4964680066868398	0.20794419654072585	0.06869074863719454
FC90367714	48	0.012724480450969404	0.6187273294323563	0.1548540627090364	0.21369412740763813
FC90367714	49	0.010440437082046816	0.6872050386907721	0.18419162766540995	0.11816289656177097
FC90367714	50	0.13724931114648128	0.18590853041542102	0.14109663542126247	0.5357455230168356
FC90367714	51	0.05835120946017811	0.4011362716090063	0.15865003607137917	0.381862482859436
FC90367714	52	0.09022966772133721	0.3737061091562365	0.31792278522162687	0.21814143790079943
FC90367714	53	0.4430598578148793	0.0853522574742152	0.2928759622932393	0.1787119224176663
FC90367714	54	0.06801507156761356	0.16830384737684428	0.316539686619801	0.4471413944357411
FC90367714	55	0.5105608062251551	0.03287034191899195	0.14437816721929786	0.3121906846365553
FC90367714	56	0.055124480651012	0.0709593411695662	0.1985589110918834	0.6753572670875386
