Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
FC90367714	1	1.075962463139985	1.2466587929958184	-1.4503644806466238	-1.357007002832049	0.14525465955116756	3.7674495171010154	0.28417289265018764	1.3886840133847733	-0.9447152178250284	-0.7741654890448815	-0.6426082368935881	1.0297287186212547	-1.659368154374614	-0.22048219183946402	0.3810134966977671	0.4599696502568364	-0.821540606855002	-0.4458443612399614	-0.1679353338371485	0.8004452517077886	-0.820662901702713	-0.38569009431323986	0.2820038420210331	-0.13043476396344186	0.05384529878224675	0.31978988270849623	-0.2674709738930193	0.3023955506940973	-0.17961983116764044	0.8251098900325073	0.2699595371119804	-0.3224963261534902	0.2764632334832987	0.8316006800730126	-0.21742441350760205	0.5921412715709554	0.3901486198968563	0.5186497054141312	0.5920454150493647	0.2888449955229436	-0.34784468790840317	0.2976193921546361	-0.029222960855641553	-0.15925933911780601	0.1743903239325237	-0.20461881840249452	0.07715487695120288	0.36430197970101663	0.05011453711105682	-0.03973026290931112	0.0793409270457962	0.035232444594772795	-0.08472219598311061	0.016416364571845508	0.09623383082450493	-0.016038440335312692	0.06865981629887809	-0.07979649002563916	-0.06619465854683927	0.019113194950412526
FC90367714	2	7.3890334411796905	-4.064823592605785	-0.6455031652478908	0.409025468643319	1.863105835901263	0.1397352362079287	-1.4665565506830827	1.230148074543142	-0.6706479258618848	1.62215990913319	0.10784109023238674	-0.09518589316718627	0.42982285819386995	1.5441967109803711	1.2999471922572132	-0.3854634178567114	0.6114980533303187	-1.3880669764603548	0.6760177537909029	0.7719496076404935	0.08526663315326342	-0.17715330540173307	-0.10276513683952333	-0.7063133926197694	-0.27489037543697664	-0.4576703981042012	0.15927319037845772	-0.24429795538106627	0.025818730909035637	-0.18966075236877947	0.0216098521556232	-0.06087797558284017	-0.2849484895013794	0.0598023018514179	-0.06403492493975159	-0.2277417663211326	0.18844438783335735	0.4561591790230623	0.27427266914552606	0.732112554802409	-0.046106280891398	0.27950148182758566	-0.13185838351789922	0.15352667431470832	0.08788025776582735	-0.20227331667325868	-0.08431092341775356	-0.16139821291272055	-0.12092832696652452	0.013312277834414262	0.000401443403967834	-0.046050117837509716	0.05140067554452603	0.4156599327861418	0.020994131517666468	0.032657509253450685	-0.060654487690578206	0.02500851094488231	0.009236554430418447	0.07009683809781847
FC90367714	3	3.8029139961902936	-2.1195295011670927	-2.169561275067118	0.9618029815381939	0.7589233448401586	1.3086893145398464	1.4340906824322504	-0.039532925711966545	-0.31438720204398535	-0.703013369685454	0.1204167776564374	-1.00405109404901	0.4376261371298243	-0.35611758374785785	-0.6474043002004032	0.8715842279558402	1.2375957661802355	-0.669532644872014	0.13021098534333267	0.4113153830082851	0.2951421579259242	-0.5669707458430884	-0.2043627346091358	-0.14300149680810884	0.924649444169962	-0.8174130881797685	0.11839545147445713	-0.14774449109025012	-0.14861715795062577	-0.3067121834386226	-0.12844982885974163	-0.32120544527742023	0.06996093486633706	-0.40661364483441315	-0.4222249406757056	-0.002367029628193374	-0.30082587613032225	0.016593013248689358	-0.15750565879756845	0.9205008640331889	0.15497436919302804	0.13782516234428147	-0.0004778545306386618	0.18141023325708072	-0.218509000166989	-0.09108276430929099	-0.03924574029750109	0.4473949881733582	0.3957301225515685	-0.10618425589873737	-0.09189220745571793	0.3603694058396357	0.2279104919018214	0.15951404457199606	0.04132542060528646	0.21794864077168205	-0.049327377733901244	-0.052132310351516685	0.08743221558938914	-0.010981129913114613
FC90367714	4	-7.245622519693694	-1.851672057083828	4.181969977567035	0.05410020463047691	-0.14464936512789717	-0.10680720524945214	-1.45930175132011	-0.12571261288624389	-0.4229194542676876	0.14560549848934015	1.3739230833397569	-0.7311858427792942	-0.19135368081489895	0.12994638340118234	-0.5920981071100575	-0.967198988487494	0.30938870817238934	-0.15655887623518758	-1.2400501353107134	0.11195624919228231	0.40896892140846564	1.2177661581642762	-0.6779018822414644	0.731244985026982	-1.1325077678754116	-0.3122856290656602	-0.18336789264720038	-0.3606379793527638	0.3248296603747258	0.7457734472694116	-0.06408175846348668	0.5349572268786139	0.31307128308882193	-0.2773913192728333	-0.130091896115661	-0.6943880627018701	0.6836355220433367	-0.4538710274397895	0.4286223019350015	0.18125442446540888	0.3029094007214533	0.5552787533754856	-0.18609879076384864	0.03571496464332252	-0.2887086000850839	0.06518452280313898	-0.1355825382434406	0.019707890022654738	-0.0934658389011761	-0.3222822834823806	0.09789731360385452	0.017271128665703742	0.05449666182704135	0.02324954959280867	-0.10840001825880757	0.0996252502158607	-0.1072382192752086	0.02170128252477392	0.021610774925924066	0.021163202720516985
FC90367714	5	-6.411116051834925	1.2564094073420327	-0.6565896895439333	0.03407340015347593	1.474173406302568	-0.6394359527876396	0.7986344833735372	-0.2428569544830441	3.1580611501522253	2.569165447502302	-0.8763920804946316	-1.1454561582754088	0.8334183781158039	1.0970305980324484	0.8677002209512952	-0.25741462913611135	0.8562174689435648	1.398102365109146	0.3855131762507688	-1.5414582719271268	0.13665560547377173	-0.35454608842637647	-0.6976300492222718	-0.5931119023587782	-0.0932661126694343	-0.04222578712313166	0.4080188687829432	0.5185634396423441	0.02035554120122067	0.6880328206356636	0.026301718729821677	-0.7286726486095828	-0.13715664670223224	-0.3198614514699619	0.5601507418627841	0.036237797527039366	-0.0713086026565427	0.27469885252019594	-0.17417673572457182	0.19702959151224186	0.198821063240921	-0.5254143968633692	0.09266567059173293	-0.26320697732260434	-0.17319031857640968	0.005227363250743259	0.05314825826223618	0.13360283056656336	-0.015137293839058924	-0.43241337872616487	0.17369703568490225	0.20682544556723706	0.2495468601851646	-0.26536783787263263	0.027651652718075403	-0.025983119047745837	-0.02231135874350602	-0.062331234401411265	0.08197724718440802	0.008283012854920589
FC90367714	6	0.7366297364708468	2.772703673408584	1.7634890279519873	1.775719200492231	-2.7328734701536423	1.0027705152584845	-1.1223137782259902	-1.0608925536691993	-0.0896926065772377	1.1037915166930328	-0.7455722021411976	-0.8519886093289942	0.06466487982793812	-0.5337935380880153	-1.035759585913031	-0.3119743291047887	0.4315712697810372	0.39687978539095375	0.05092232170770459	0.2758845293402091	-0.3925004778445091	-0.42869081233199874	-0.23697966747366084	-0.18468193930260648	0.10651213101732443	-0.19199413741828586	0.20313808897676963	-0.2703865338402721	-0.24236161937934125	0.10377524848494339	-0.6466902122935986	0.13282259791436932	-0.4374502932529151	-0.3023259913956756	0.25790543806752136	-0.2130217237251252	0.12999284251045587	0.1710835446981929	0.0421633083626354	-0.01850396988137814	0.29254065144135727	-0.5175073092626413	0.31584303582991896	0.24846993039469936	0.35810069417238266	-0.3501383347968299	-0.018735868548515566	-0.14388804918972167	-0.05238529792494828	-0.10262664497105801	-0.11625300972910024	-0.03982615376532271	0.08360295212304332	-0.12320497982192993	0.061862841307405325	0.07441712199537923	-0.07648920043894805	0.01694923077849721	0.012976145357613284	0.04740951351647748
FC90367714	7	0.6806628416293795	3.6118911721496145	-3.8352304218392423	0.7805915848141985	-0.5883518189158912	-0.2247185600319343	-0.57654996426781	0.6518609921298378	-0.2834642430245895	0.5291383652455645	-0.6565627541242849	-0.22063642265408154	-0.5340243423452586	-0.2225427182166823	0.7376755420733591	0.6169679284273333	-0.14582829268455758	-0.7576669102212942	-0.7390841105254484	0.46855787402658694	-0.37587068483798075	-0.36093704680526656	0.13127281658928605	-0.0025763833570639563	-0.5456920527003233	0.2991384173031755	-0.4360906809124725	0.005988493697679475	-0.22142519755848328	0.16433299048964076	-0.006670240023632408	0.10153739753821162	0.2797619715450243	0.20290824149390946	0.45868766840070874	0.09540112550814826	-0.1168512231047035	0.24047831943936088	-0.0701974016307565	-0.15966560178722833	-0.23188572237589924	0.002198872554957667	0.26953869967467003	0.3455421632932793	0.18819510659027794	0.0994440188782459	-0.0357877110981975	0.0784907636102964	-0.05493713505614948	0.0751999089057582	0.000181174732035656	0.10937418891527247	-0.06300510192323454	0.047859683356982895	-0.04162842332267469	0.0837117594742348	-0.009146261351195903	0.03516061195709701	0.016803116084976946	-0.00526806282610886
FC90367714	8	-0.8045448176103293	-2.2979061269970895	-3.6982102303316506	-1.0812871619971722	-0.7703395283796252	0.24003897826416326	0.13864456648057985	0.6756803122168807	0.48760524022033364	0.5377191474862235	1.4729057846128022	-0.4711008067589433	0.5746196699251672	0.5886619423650395	-1.3634089139842502	-0.9110111535769366	0.9378241760990101	-1.0254386727789313	0.25485191287874437	-0.883016316095146	0.1546494577117571	0.02636215862161545	-0.13087021036437735	-0.60810381448684	-0.13946279244889823	0.21340212103001205	0.08445115031287459	-0.7440738674774311	0.08887998138471487	-0.43397539241425787	0.09133352050191328	0.8990863785773191	-0.19815878733291034	0.23283170292267874	0.17626971671205516	-0.21378246106289683	0.3036877928927237	0.08700857643113453	-0.19638462886614047	-0.013603248734585096	-0.06891740140004887	0.08997070323733526	-0.2379359963456493	-0.18112738384050708	0.14200752892047105	0.13233133317585052	0.17051720040891435	-0.027009801688717024	-0.2725010549748754	-0.016471006529141782	0.12130585479156691	-0.004166304144584656	-0.16035498061549638	0.10584047163197596	0.0023952548807278794	0.11131136705853516	-0.05521531668429382	-0.04526296030647251	0.02241067994841579	0.03148630502826741
FC90367714	9	-2.33598234214898	-0.43220940211327163	0.3597281197988914	0.9369905655976191	-2.013367419543929	0.25605947017004566	-2.4795329717703187	-1.1413909878336599	-0.08674549077601368	-0.21432429946465217	-0.6082902548103175	0.10373483336112084	0.8968651310999073	0.027357301610246014	0.8422229078830552	-0.26957778834532825	0.010651911429252203	0.26045399394299346	-0.3745300553327379	-0.04660712341705699	0.09084876333068742	0.5786596053739815	-1.1114565737451805	-0.25734516956005965	-0.5223365432611945	-1.0801367407934235	0.6369914211705058	-0.3247201176100363	-0.41692378283504566	0.48122585234361204	-0.07329701631618063	-0.1279928564367342	0.49237073348438715	-0.04968469529692219	0.32263653072264076	0.4869360534079845	-0.07560413161637522	0.34554579516937806	-0.16473092403678272	-0.0910778340755107	-0.026237173625205987	0.05961482723379749	-0.2166322598055302	-0.09374815540243364	-0.22863805205521076	-0.2171785536046055	0.20372212649241833	-0.14605449793321504	0.13777720035596547	0.04474372366921435	-0.03216380263908387	0.13370273253121864	-0.02015967617081852	0.027761155041289207	-0.11666244139101714	0.04300187069513739	-0.008894270377047528	-0.06476490577432813	-0.00651743957982557	-0.019685711928386505
FC90367714	10	8.390124483384433	-2.3969052977749405	3.559244590676408	-0.020662096575977056	-0.35800273689640666	-1.7940868925301128	0.3740521227544455	2.6171860155785454	0.6226221735403416	1.6477062941727572	-1.2724857393627589	0.1507395086531155	-0.43612260456474766	-0.08562870805590987	-0.8094319788580557	-0.42329038556892645	0.2334668760705741	-0.15983365021707616	0.22792248134394208	0.18214162410669263	-0.45184289380165965	0.09694054479456074	0.35009478801310806	-0.6163145031320713	0.12393727177143736	0.014693345324893591	-0.20009581201774157	0.5675720559966024	-0.04544443313425222	-0.12400761266592267	-0.07361235031756089	-0.2920103210446219	-0.28268816326629237	0.036628051345150986	-0.03743638762812963	0.19883545641896339	-0.18495667728089954	-0.4849450234000938	0.0534246349720508	0.14219683071238792	0.052685840540439115	-0.03854397325340593	-0.08953946171265069	-0.12976011755691175	-0.04613170638928121	-0.067110386263641	0.025309432338296082	0.247968326770992	0.03864775666914889	0.08799032087317142	0.060869307192458415	0.07548952987359656	0.12773800977475186	0.10008701807054836	-0.023254754228086063	0.07211787933115803	-0.07814606228065757	-0.05271997357938065	0.021291070666572213	-0.036039024472659525
