Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
FC90367714	1	0.32341742993755473	-1.9906349419808258	-3.3207944329438606	0.0019608584673700413	-2.2677992899479227	-0.93236434000326	1.1098918215114248	-0.40985705046680576	-0.0037022838262310565	-0.03473140261110852	0.5646942146500737	0.5276823899325098	-0.20829368635695983	-1.0539901571404957	0.5602377885912264	-0.02888966660704506	-0.1412923736034546	-0.032796589926831876	-0.3021959328203654	-0.15623173541672974
FC90367714	2	2.211238921541513	-1.2783394446471412	1.9497013310486822	-2.7462327465963203	0.7522916571254943	-0.05638524557362157	-0.0625598755374992	-0.3138315601807744	-1.7354810605594246	1.35200665429118	-0.05355543197065171	0.09792325697562632	0.27913973158000277	0.8438787791678142	1.8062420349031973	0.2430324159202164	0.27147438355935205	-0.03138346289222915	-0.19234706639395083	0.9324468578793224
FC90367714	3	-0.8922466826870468	-1.214246980385699	1.807599181183224	1.22638226292371	-2.661537164878161	-1.5993882559549162	-0.47197730597764975	-1.8390110017951369	-1.2345044891651278	0.1414579318980309	-0.6743873356374845	-0.02484805001576973	-1.2078451618719865	-1.6131834373485308	1.3195452969635695	-0.28959014582758025	-0.053048697988620885	0.09187216573450763	0.6789237509537525	-0.29493543435270686
FC90367714	4	1.9511029433043825	-7.212658013426189	1.5281537603323792	0.8294813071115388	-3.8083332915469432	-0.6516930153650504	-0.6485960259942805	0.4163417372329252	-0.9157022062103288	-0.28877423368502586	0.5980806003656471	-0.6369807427598975	1.2564036908970275	1.4577443058068387	0.03941841914435562	0.7535614199003766	0.36794166083328617	1.269680780261041	0.39395574031351077	-0.6350744890416329
FC90367714	5	4.651667532474319	-4.854062773586644	1.5257362737904956	-1.2421230033306299	-2.926196751941826	-1.167175782422503	-0.026082364498155375	-0.49831065764071636	-1.2810816652347392	0.34423162204160396	1.662440522707526	-2.5811183468883456	0.4894485238284007	0.12466958527895611	-0.6671554707701532	0.23727822388595987	0.6064775161132456	0.4985010201988944	-0.05653252637757089	0.15595364367101405
FC90367714	6	2.7084848252126914	2.067453036049546	-1.90824931909603	-2.305062986761268	-3.8103636607149474	-1.4247116375352702	-1.215475714152817	0.7718841419754472	-0.9799992797309565	0.5740424636546699	-0.7768381959058541	0.25244084956962887	0.40507702231757053	0.0785790257267227	-0.8024601993790719	0.916405586049025	-0.24186855388103612	0.025167592594911747	0.5828785400165042	-0.2840726968809739
FC90367714	7	4.357181674286226	-0.6538723082726569	-1.774351976493233	-2.574166539068266	-3.5766754941342773	-1.0964892375559385	-0.6213843631231772	0.9135639290316273	-0.2029259927734075	0.7006383143445583	0.5770200454734631	0.2595733119354744	-1.7127018343338631	-1.2914260710222247	-0.9061829978274631	0.5848463591417121	0.6183707142092392	-0.19041152191687494	-0.20688985786929703	-0.1699238401015335
FC90367714	8	-2.2703578811148493	1.6841449523485572	-0.9646171255426104	-0.63024227217003	-3.099907397700675	-2.457096245631617	-0.5394388659171274	-2.2400333191710766	0.47797399841526333	-0.3682250693550919	-1.4012836325461901	-1.2787191983207222	0.15288769666384655	-0.6901823894711139	-0.4618973081992075	-0.8329788764655057	-0.019340775118911635	0.0990028802426155	-0.28217232106098433	-0.5051195884804023
FC90367714	9	6.349371512001111	-4.928420390054665	-0.963011238949705	-0.33933774609619194	-2.014633656350834	0.5460536733541241	1.096115950404751	0.5786941482559402	1.5580914848777616	-0.39800218166899337	2.3337794576172533	-0.45177689810138233	0.19469153327822059	0.035616662787860465	-0.9784860470818182	0.04091023633766033	0.4039525059377358	0.18490123121016233	-0.262661437415461	0.13579260473124544
FC90367714	10	2.519048676897066	-2.5533640439134118	1.3920128757473933	3.255126690232213	0.1683015814634612	1.7853386960966917	-0.2170657301315697	-0.7950281758150315	-0.9180572782737202	-0.7759962943924392	0.3995505926908709	-1.1395597968263722	0.49157436628392065	0.09653896444954779	-0.15138404756991486	-0.21122228499657547	-0.04162280765922577	0.17938546118927712	0.08674721386163031	0.10319460908177414
