Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
FC90367714	1	0.49961381654992687	-2.991882735373856	3.2896526710182163	1.5859208974986228	-1.0628483603437644	0.2313570703035408	0.2551373058330473	-0.28888606939480255	0.3223154768029981	1.1255424888838907	0.2560671257712438	0.38351942544031736	-0.4386660317601425	-1.2390116395420243	0.6863288253632644	-0.21126577590273019	0.4905214137448304	0.15298283034140803	-0.1479746403827331	0.15436611267814415
FC90367714	2	-0.1441266828583223	-1.7858973416691302	-0.496460320604897	-3.7246578898392766	-1.4280309175248718	-0.11779533772473716	1.2258924652249892	0.029003358714579264	0.43051229136852553	-0.042463497555438545	-0.5452702788410325	0.4559015916808331	1.9832992369093958	0.46879809335874967	0.23454212246652784	0.35183095825364574	0.1041423342576493	0.4191671668696346	-0.2780779556715931	-0.19358965393942595
FC90367714	3	2.7516459607901234	-1.7633079868360428	-1.164045707503871	0.15722784887754138	-2.269591923600636	0.7089622412914549	0.9738681803199487	-0.7205274497203966	-0.17787151868385864	0.7279594111103334	1.8935399342056396	1.3986794964445988	0.13994315351298073	0.5320449229312807	-0.642539739706053	1.081858239971008	0.6191301895135275	-0.21439373762736813	0.16046864914151904	-0.27374307805642983
FC90367714	4	-1.7681608953096073	-7.052278803536517	-1.335650721942497	-0.2739844724854468	-4.222934433050273	0.9006094805883853	-0.8070659242874658	-0.6207140823309452	-1.537759442801168	-0.6083461918617312	-1.0625197894767044	-0.21885498896935474	0.23254962768323398	0.4287572913439561	0.3118286577559344	-0.000824825897562137	-0.4630089519174121	0.29666748457297865	1.2237338012632772	0.1264581933242206
FC90367714	5	-3.650669989507596	-4.966354953203627	-0.3830410388853991	-0.9546326120909061	-3.4883251562684308	0.6635781655890112	-1.14055254544534	0.05176107668628305	-1.3549515064986406	-0.7769190192449431	0.27062205144432905	-0.4866893295219441	-0.3425492149854463	0.18481570513437617	0.7275994585370773	1.4799105413097169	0.38792476479695703	0.4584339155767412	0.97858264842864	-0.38537203102479856
FC90367714	6	-0.6427542984876573	2.235128231623595	4.056392994637512	-1.3765550824699755	-2.082622721682437	-0.26920788017775	-0.7451094637093636	0.1997664007332105	-1.1098871896717601	-0.6534250024523411	-0.15412136844348912	1.1050977049639013	-0.11397317213079813	0.591735961133196	-0.032682904228647836	-0.46910921164616914	-0.009365062116486245	0.028766404114780153	0.12107943391530362	-0.14655059372432921
FC90367714	7	-3.20882055470272	-0.7489026137250893	3.754767384070642	-0.9735462248255384	-0.8009656042761044	-0.06857664635919836	-0.7070982703455453	-0.04421884936691711	-1.0999375572787469	0.9623340675941063	0.6516000373665828	1.1186841755739518	-2.153776066955686	-0.3123230724342143	-0.7016278287814091	-0.2696588292666716	0.14402823184867652	0.2578875749907221	-0.018573229856778894	-0.39758432488926543
FC90367714	8	5.013460014161405	1.5601956247263975	2.163345440202007	0.8885047338905547	-1.981043438911648	1.0405734804479065	0.5896390645428031	0.727564397869866	-1.065124962679541	-0.885642958799423	1.6577825637108443	-0.2646092129783515	0.5648368684300173	-1.2197182236693855	-0.8046405571610409	0.6186587530752486	-0.01911848755605594	-0.14949887678511664	0.09247432797180544	-0.17558854244447408
FC90367714	9	-6.567076362164945	-4.760664208384394	0.5699014968263711	0.3056130004262432	-0.6726505471792734	0.3346738399333864	-0.7336292133856954	-0.31673455183185695	-0.3481729769245594	0.25209588321840903	-0.04827271719854853	-0.8746734269079148	-1.632845518510333	-1.083289746239732	0.9251537049631464	0.23786978582785637	-0.2167340549388499	0.22112192491446359	0.07267159522726452	0.14152125765189938
FC90367714	10	-2.3607273526362405	-2.076771077824293	-3.605871929240558	1.382802002337586	0.47161029885625894	1.4388024672549369	0.8079687502260366	-1.0844972022908124	-0.690888040091814	-0.831117655167777	0.27074214437973676	-0.3059981530879252	0.2927875113466243	0.22691112692418614	1.0236738659206628	0.37320096356468146	0.09380139173346858	-0.006990750657198452	0.10753190738388874	0.0498238826771531
