Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
7ADFA42907	1	-0.08432271555143744	0.24106427907281547	-0.010267099483140196	1.3122540890135568	0.7310220859399974	-0.05161167536803535	-0.05111562353115373	-0.2542724530392215	0.19023307997272176	0.8956250824457124	-0.33730054430449163	-0.8012609336463798	-0.40497845103785557	0.12376795819888242	0.5120486579089782	0.23233004283007141	0.18980873216379524	-0.5103873318433136	0.06641885027856999	-0.1927566356146191	0.23783294579724723	0.07440016748529887	-0.04865794574204374	-0.516467634770188	-0.8062772989925828	-0.4197395857596029	-0.25955868364982204	-0.46192914217059977	-0.04194668480821906	-0.018946241448083878	1.25278401926519	-0.20780612679055266	-0.22637519849679055	0.11617400642621167	0.1299888545677248	-0.5789459654453113	-1.094592531468953	0.05273374043132151	0.5183425759230982	-0.08794103520895713	0.027658817851155704	-0.08691625890873345	0.40401077756140247	0.4145110468675425	-0.3271431952758976	-0.26048855409841165	0.003164256467886206	0.12884152763123147	-0.4483443631308546	-0.1629862305806764	-0.6280398422874904	0.27295506004432857	0.21907528649809693	0.19481720683332404	0.8887009299598081	-0.20812900190551842	-0.4149909802880867	0.5703321881176909	-0.058361366369184986	0.5422341982594203
7ADFA42907	2	-0.5919981805325467	0.26475515954964757	-0.3679524215094059	0.9753624783752315	0.8258961065711588	-0.7832801082639416	-0.10163607434105307	-0.0982177791297637	0.09252803176920221	0.6686186942233013	-0.222056662782377	-1.1304476631229947	-0.10023167322723703	0.3272469623952443	0.3414458294852245	0.035575061454214074	0.6991951938979132	-0.8593691622267062	0.011315891450691118	0.002946005952560782	0.06585980048255502	-0.04841735789772306	-0.6439772920745219	-1.0176130856151413	-2.282761251048071	-0.4610422579982725	-0.5671740596159556	-0.1384711527497291	0.24059132680831663	-0.23376757203027843	0.8619175258911491	-0.03664763807681226	-0.5960591094508372	-0.2514527123593544	0.16473151156478938	-0.7494094125187114	-1.1856513558121182	-0.24907573699428626	-0.12981877975644493	0.022419601445192727	0.11353236214581591	-0.5137820313188842	0.27621498675742284	0.435995742392123	-0.2912451410822205	-0.31383681233300675	0.08903994239483182	-0.19033117701626573	-1.005203444426488	-0.5763599749430859	-1.170811841887701	0.116151190279286	0.46223029051008224	0.3735091204301513	0.7647597186943054	-0.7001381552710311	-0.8387505739453234	0.24873433195580064	0.0259527656629423	0.0828280562723927
7ADFA42907	3	-1.833046629622412	-0.5655387838185257	-0.24495117758297336	0.5910873073614977	0.40488117259124035	-0.14043573704478074	-0.023726178706400675	-0.1906659766070923	0.13737463032127406	-0.2162677812582201	0.06695193540528588	-0.7769268464740016	-0.43283438815445174	0.2181188738726969	0.21123124705877427	-0.20191570043511997	0.11346826873418568	-0.6549034897581885	-0.026469311744440505	-0.403935190779134	0.24497711389452081	-1.0002359251680297	-1.2706011970869886	-1.155066323330093	-3.675806323115291	-1.355628259805577	-0.5499231477505058	-0.7696399621693145	0.06450279882621812	-0.07592239441209692	0.08535579648666092	-0.08297784956257048	-0.213028441290543	-0.4400020485817929	0.03421963866410338	-0.7646164735781364	-1.7555348674840205	-0.7323402848895015	-0.2812911533408824	-0.35369683313799893	0.04147320302703479	-0.44978125315171247	-0.045991418464986555	0.09612070444552945	0.04200605405491259	-0.5944640383844413	-0.3879328029773509	-0.0086959835539831	-2.3469511509454386	-1.4062960709531935	-1.2887851637167824	0.12413894968397621	0.030162483688433994	0.12150398412993013	-0.07018449773040647	-0.7675649628928034	-0.6029856917134071	0.09358436782515023	-0.21184928643526366	0.22930586182869495
7ADFA42907	4	-1.8275931088482973	-0.6511969010513934	0.28232934267766785	0.14624041635108642	0.30311238033728627	-0.07296935110814518	0.04996219595502688	-0.4032900617755261	-0.05733156135889961	-0.10067180914388674	0.010063301729773988	-0.37218831893266136	-0.5747843922399887	0.4407936438231913	0.5443254808727316	-0.009288735446714158	-0.08233189090979674	-0.08167311244969477	-0.11587029073233043	-0.27849836163983555	0.8423984186131204	-1.0126399058012359	-1.5268431095519825	-0.7841357638492499	-3.6137076523288307	-1.6379509594507835	-0.13314572710138894	-0.895657678655604	0.1136583833853001	-0.12803367947612332	0.3223366013864535	0.07690805065112616	0.1720087359012057	-0.4242486107260883	-0.2698641667814514	-0.35715945664337356	-1.7763627349238575	-0.9386122087271249	0.02029431382727319	-0.2948378207297923	0.0011068669769391526	-0.13777925105342148	0.36325656281892504	0.0005671971856990865	0.11596104829982162	-0.8178596167401724	-0.444771250585837	0.5016188625769934	-2.228240315426062	-1.8018856839131554	-0.8345927154790176	0.12260627985589656	-0.010028940432927236	-0.03327689998718375	-0.09582113103524936	-1.0907817823212196	-0.37885033004770885	0.1328870333302994	-0.3034964904786805	0.4882188345754459
7ADFA42907	5	-0.32268683294861655	-0.11648897670081482	0.4659872967041303	1.1188355584025182	0.10629939011985468	-0.4818052301690368	-0.11796958923009446	-0.07450461732590158	-0.1163959056286974	1.2244278741308754	-0.8040286878743796	-0.6589220563952498	-0.21613144742456303	0.44112411562091347	0.48739451896660224	0.40777039603746745	0.17303196549301803	-0.4385966783949913	0.2769196711138959	-0.700921442186128	0.34543236392368293	0.6465548136907082	-1.3392061954610424	-0.47633768143882005	-1.1807317490159193	-0.747654873994434	0.3027882094024117	-0.11628031703898989	0.0603014255074531	0.04213538929859395	1.5452954955437654	-0.5542604645469354	-0.09952352195043512	0.2794190495024949	-0.3470834613176914	-0.2667146633077613	-0.6187794388690238	-0.2120307720846334	0.15752360207096944	-0.11298164029158958	0.1830349483181531	-0.08461351534392492	0.16245769705855295	0.13635566342007177	0.0202352120301445	-0.144403528120557	-0.20462077969147618	0.029732267012542946	-0.02649946291152494	-1.0479851034116439	-0.46169729063182174	0.1469611542821806	0.45135101431230595	0.39766006714579105	1.0045249989852962	-1.6744484190478575	-0.4277421868007907	0.7351778163085991	-0.3747199430184404	0.5411058505742811
7ADFA42907	6	-2.0351574103173276	-0.7931761271165498	0.2698623201082566	0.43959916647878416	0.38249927218306423	0.051702764023085046	-0.09730192983015329	-0.494290046796462	0.04909523973068308	0.0010962640798621859	-0.2788158340485831	-0.20828656013352065	-1.0304088427044806	0.2010462942597	0.5467173689531708	-0.17075096922200128	0.09986233868477203	-0.20746917017410116	-0.5055328277346738	-0.6267631157174525	0.8462554872867714	-1.2071901585575227	-1.6315241078518496	-0.5596057341659728	-3.8386985806677787	-1.7258030732593144	-0.11284902472323655	-1.2634587493114566	0.0809235886704901	0.14192739611259608	0.020387621726058125	-0.26532214682495425	0.1863530737395418	-0.6848001956788976	-0.25513749380087103	-0.15009517052062993	-2.2433690917721067	-0.9996819092926283	-0.10583197706748418	-0.6449929899577701	-0.008970728745107681	-0.09359963134447546	0.14388195462606768	-0.0429846302320549	-0.005460794608668773	-1.1074897849667027	-0.7789572369306742	0.18359612690227356	-2.656094569201106	-1.6927116268989006	-0.620215493507136	0.004318532036114098	0.035234450826051145	0.03409975493075312	-0.08662930444987149	-1.3299689575419065	-0.15959350583919196	0.10383501759988123	-0.44287675598620785	0.57444784136654
7ADFA42907	7	-0.5164390408697608	-0.027367524094808138	-0.39180120053717693	1.1979431036741583	0.5664982167513817	-0.20895166446257718	-0.022023511200694373	0.01647158215478356	0.07234023676673351	1.2119956906219937	-0.23275947877530045	-1.2680029266898674	0.11331853819270832	0.5097269122204569	0.3500963055542441	0.3104455010485373	-0.19447959006913002	-1.0070040773062188	0.21593860987666708	-0.2829913319104107	0.08886235847923896	0.31647509764515025	-0.11812386914560014	-0.8388091906973545	-1.345532167490913	0.5919768603976929	0.15631858653918806	-0.3604887864753761	0.19325050531318266	-0.37863718461120244	1.3008030200497072	-0.7804280932864794	-0.7522635379752347	0.1475470543551714	0.46321638078907856	-0.8302145583430458	-0.9236027650951355	0.09793157891327231	-0.03506782226543409	-0.06116354947863256	-0.02031061903997232	-0.4814402704204579	0.5828575275162517	0.5834119113589115	-0.01757489060844475	-0.04370150467138012	-0.050450529855189385	-0.06527398289713748	-0.13943918663842547	0.2751857247939582	-0.6531516850308807	0.34796595885473136	0.5007558223487698	-0.010196641628822167	1.180277953918099	-0.29554463466494374	-0.7972099799813659	0.5552112122919304	-0.39640529318786866	0.31956055429640096
7ADFA42907	8	-2.1772898160905463	-1.2920525265966156	0.04225131656381853	0.4567021559296476	0.3396356566428167	0.21111506481312103	0.059697755312131284	-0.6908571140571345	-0.020886312876490676	0.06976430775168563	-0.5499849716843386	-0.43055977816532387	-0.7167505212571006	0.2595446915837185	0.3196747183562889	-0.06325113973822738	0.18585563963152718	-0.31755242931103145	-0.34070020997402684	-0.7003664756462018	0.7245651923935172	-1.3078126161617223	-2.1828577352293372	-0.8456879137881135	-3.9693437746540767	-2.257282357008694	-0.349417065330089	-1.051631292477996	-0.0902911279928843	-0.11200611035437236	0.018026328357853227	-0.1179079807949116	0.16815014768330294	-0.8046612924373728	-0.7575302026320887	-0.43267907877601774	-2.0577615341450284	-1.1179881001796197	0.030316188027330382	-0.45842792682912853	0.1962633158040215	-0.03389154763975988	0.4132240981622931	-0.0373121804236638	0.02519670419933756	-0.9960268252961822	-0.7038206242767415	0.5600325173457725	-2.719909018389195	-2.2554880100113044	-0.9304394024692633	0.08381805195282277	0.17417678232877853	-0.012133248660235907	-0.10978545672819828	-1.7169860573344338	-0.41028230227341034	0.20610403999417737	-0.3431773685213466	0.5444851889113217
7ADFA42907	9	-0.43605637647043016	-0.38553066118598545	0.017689719073406662	0.39695572423885084	0.5057248585484243	-0.39599720592054843	0.006130706820827447	-0.03855535696629363	0.08939265112628525	0.7243458051838978	-0.7755802616547197	-0.9818377538809757	-0.14051733073704087	0.02081397230537463	0.024917120439426732	0.0055691091354050926	0.2680433493082766	-0.5715784582708159	0.007249746891617698	-0.5983189394453297	0.3554052551892999	0.46868269855598177	-1.5846930075134262	-1.0965634645353226	-2.2221709199509636	-1.372284719585376	-0.39778535070565035	-0.7226051084835873	0.06126086836486078	-0.18225623967343219	0.7343123666464229	-0.5559622045860514	-0.37431552083703334	-0.06921328090293649	-0.452731406289703	-0.7597008249210662	-1.2231524772468203	0.051213186988799064	0.3664760013710085	-0.2667116159736056	0.3912889782969263	-0.4016470481446217	0.29500483214063156	0.3553964487073098	0.11056808387872902	-0.1297612240951418	-0.058655091077312926	0.3652678887712826	-0.7777716380487041	-1.646703738276493	-1.176043408729657	0.4564258190165102	0.3811524239638089	0.223329193361113	0.7682492544842182	-1.6615800237744216	-0.8420388556358047	0.12636046452254002	-0.1699473187471435	0.3128581735942826
7ADFA42907	10	-1.3708050580651832	-0.3688712101360918	0.10211328772005146	0.4565451059133614	0.3052698349858306	-0.41129840460688655	-0.10454862691053032	-0.22902755807905467	0.15338186288930855	0.5329727683713252	-0.18020208148195205	-0.5694169755454328	-0.7537660811978086	-0.030849148270018834	0.4873905447558451	0.028905895827524564	0.12277221607219098	-0.05576788425501378	-0.12840442819351036	-0.33433743627059176	0.545723725260947	-0.8488805239964481	-0.6054168766964767	-0.47763275499516755	-3.12780209488841	-1.1141905538799284	-0.2287156432428583	-0.8063464356895361	0.12142870239141001	0.3317288925715308	0.7784568805448575	-0.25249260972312604	-0.09662154002127155	-0.35701265753864964	0.3407345778916966	-0.2847431288424984	-1.3427396838564558	-0.4426388366997076	0.20749875861868494	-0.10248671632660417	0.13555883942344124	-0.09027685101512917	-0.03230831303373072	0.19052898605557278	-0.019960502842854166	-0.24253552328942374	-0.5957649389448174	0.22610747910888718	-2.008049256690714	-0.8566149721242802	-0.6977641124167151	0.029618976498753558	0.14475399210228623	0.0499303448745414	0.31969429227762314	-0.20254383557150613	-0.06496520732513922	0.2000704607250472	-0.238575023824677	0.33377368781036876
