Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
7ADFA42907	1	-0.3590981112145164	-0.03740024263048225	0.03197558689881541	2.5300801199129404	1.876280195407536	1.23268498887711	0.16287883901306405	-0.267324626560554	0.0862519657592149	-0.725135317799547	-1.1941349330812447	-1.0530370692104727	1.5628508500654112	0.9385738899522633	0.5115801736160062	0.5904823419993361	0.09580989724634326	0.0405237095831783	-6.107867555588735	-3.1212146990320284	-2.0026272278095445	0.799623988009717	-0.412196803873913	-0.6891338423849112	-0.02303686215945222	0.059906500447281685	0.004918440370265065	0.012008473884372983	-0.07527138840666381	-0.012853655193057811	1.9042364286889075	1.190782604947322	-0.503835518794738	1.2574561047114772	-0.28135941039103207	-0.18953684161817314	-0.017416270264661457	0.0638548069791165	-0.028392175571050005	0.25207519541515117	-0.020943883328032098	-0.47616005426605834	-2.4398389905055495	-1.8222168768287081	-1.3837732902922562	-0.7439977915916944	0.15054649874611925	0.5736465614207082	0.667689740371713	0.4537451607558677	-0.4338583076158634	0.14895551280364305	-0.6758204378191646	-0.8450745287784491	0.3594949738349743	0.3511621890184088	-0.5741070792140195	-1.4995028397755759	-0.5990126638745557	-0.23361034097437905
7ADFA42907	2	-0.2624370463380701	0.011507881543003196	0.12104529134684694	2.7853376762686537	2.0965750539689805	1.497387285983554	0.3424381378384289	-0.22210787436004562	0.11705433718433356	-0.09320082563321419	-0.41838251034044704	-0.36028406806738644	1.8256798977448367	1.1463249563032103	0.7759451593937066	0.8936272311504279	0.2863716237073186	0.1533146733119064	-5.5479658317597185	-2.321292054204661	-1.2349626713996469	0.7216753635888378	-0.3147281047353365	-0.6423938615612408	-0.09491855524798276	-0.029498220516733675	0.0036734120466363485	0.010036937993903816	-0.04079820368037779	-0.00497447394754813	2.183419448808346	1.2848500515888692	-0.5055988572496949	1.53168164068467	-0.28466093143948623	-0.24441968588153204	-0.11321372455690665	0.01626043971516078	-0.009888538361131127	0.25009220740354166	-0.052214292356988046	-0.38348547658523113	-1.8267618763647113	-1.061523500616449	-0.6871966803634786	-0.7568389316717332	-0.07525552037946781	0.39791726031438296	0.9982904812962959	0.4879766710453527	-0.35541957470873065	0.2501387837278397	-0.2622610730971755	-0.5042198486931346	0.5992784401811888	0.2074984857963309	-0.47694611604800063	-0.9529494581543743	-0.022791004269334003	0.40689446888199887
7ADFA42907	3	-1.0926743979710611	-0.5348109475184253	-0.22569559832493913	2.317291303206263	1.5973726160335995	0.8813358905578015	0.10222114211534228	-0.25275795482994823	0.20135313627596607	-1.5362590843542236	-1.8416261435421901	-1.498888500701972	1.3609653664500212	0.6473193035212428	0.1614355870246591	0.4298166283319761	0.034917076203840436	0.022010664427686955	-6.970183512113822	-3.747965695811457	-2.386641258523309	0.5798254472757127	-0.6921947191300076	-0.9823283223512722	-0.19758573877389485	-0.014165618922170498	0.05605242827425305	-0.21031546438638982	-0.4318954318369015	-0.3760413986694031	1.7423225136379306	0.9568292808584158	-0.5343663687290992	1.0921507090401348	-0.2919100750882745	-0.028790201483053203	-0.08169828822234318	0.08141772027473088	-0.04535783237767255	0.22756288575115075	-0.030062354778288558	-0.5433503320449422	-3.277917319109118	-2.462647166933894	-1.8146116954412073	-1.199608287678274	-0.13659270398996926	0.5861508098581528	0.5183929581805047	0.30616380020126444	-0.376037937505491	-0.40091250712599147	-1.2718475041615271	-1.3494357371030086	0.20557581555550142	0.3069831162005897	-0.6043969753689273	-2.3857492672006413	-1.2031503252939884	-0.5696323374005523
7ADFA42907	4	-0.9929110522611664	-0.09545506580288743	0.40438983081850344	2.138899642542884	1.6885031659615246	1.391916262154463	0.1894902304809064	-0.3166586425979341	0.14591553046818007	-1.209230957277335	-1.0889711664777024	-0.46483100885396844	1.167098095971543	0.7562037919946587	0.6688604780988625	0.24098003342951668	-0.039215742737708004	0.0566174696767654	-6.4839645576753435	-2.8666293335639437	-1.2753167598046424	0.5089598330025065	-0.36676294319114056	-0.24319132068742588	-0.2286679727768055	-0.023127647137202167	-0.051313735778660025	-0.09529075238009466	-0.11195727296930547	0.18657652871289976	1.4338248107346614	0.8876254313974519	-0.2525840607274875	0.9017273617263053	-0.5669944110185356	0.1063288578255103	-0.1280462237144485	-0.00568015196471261	-0.03178140188747569	0.02423612474163614	-0.006568612823142583	-0.0581977212924476	-2.7822460816285464	-1.5974135655703876	-0.6916334996708433	-1.3397234124543855	-0.14154709964791856	0.43250713540555213	0.29229645050664077	0.10458168910447063	-0.16580031501385084	-0.1516726219256781	-0.5764985752299352	-0.3466851464222622	0.11128870276294689	0.14949587527582708	-0.2453435465668694	-2.0522804853254195	-0.49445500587936353	0.361673239267009
7ADFA42907	5	-0.18633680581659728	-0.018984517353092034	-0.06955211443138887	2.954464665408189	2.0749712447755284	1.4841502949963137	0.3461326431309709	-0.2540898144315007	0.0847972290794409	-0.3425003369295454	-0.5985137669123293	-0.5436072671799927	1.9962511598087214	1.135819762840516	0.7437775410753458	1.0415758524765701	0.30246611532743517	0.18195229201552943	-5.644821974586495	-2.5208621662216144	-1.5400964761258806	0.7236011025064922	-0.24765621313495667	-0.5360160910945355	-0.02880611153037671	0.02428646042835836	0.009192816229935286	0.1026681856606072	-0.030422183801171343	-0.017946158791838362	2.318887856272839	1.3236704733208626	-0.46392831911039933	1.6464945771508477	-0.24727647922370974	-0.11386774657489952	-0.08815488833141184	0.06390923796770065	-0.0020377220775311677	0.3114554705039061	0.09616410547476695	-0.32101370228359327	-1.9558635808878444	-1.237854093806884	-0.9532593926174098	-0.48737235136134305	0.14148158831870306	0.2996483747912313	1.0926934721345016	0.5286851282304061	-0.4129792266563513	0.25290746802362984	-0.2065815610638273	-0.41271967566437895	0.6089962584041264	0.354248472724125	-0.5215422740635735	-1.0144591721154828	-0.08858760524743481	0.12111116079591211
7ADFA42907	6	-0.9171000694825446	-0.10703360830615316	0.6331523724329042	2.487889105191903	1.818923040914809	1.4083151762676243	0.24248337632909572	-0.4864189397581441	0.3449563283536535	-1.1022238432920208	-0.9157435219268317	-0.1558350892139302	1.5271495571960165	0.880788318347314	0.6717668973406052	0.5915158084549123	0.038960241906010884	0.07157315256574881	-6.291442959520811	-2.611425429159196	-0.8634742076233621	0.27342989671186213	-0.37683310212230503	-0.12112960045985877	-0.2014517282558561	-0.2231351714211502	0.0778945417438694	-0.11102944749414867	-0.2645811604263537	0.25141662690810485	1.9099892676030703	0.9935968774619219	-0.13465804791084246	1.159175474008042	-0.47054136666982616	0.38860855814019024	-0.06508858156947704	0.10563174427862715	-0.04710753327105488	-0.05277655496535111	-0.04608710537214966	-0.011763847819158846	-2.877933060083943	-1.5224248249096315	-0.44258036522601607	-1.2762640513873604	-0.4550322587535996	0.2732417631174374	0.6637193875923085	0.2119463358374445	0.0163552275564451	0.03978467363789706	-0.3467669773111073	-0.0044540823168572885	0.09830066146696947	0.13972405187380452	-0.06446003174532688	-1.9675694088740106	-0.37078920854569275	0.6852590928124231
7ADFA42907	7	-0.08861760200082558	0.05048202099254939	-0.04340028708535493	2.7992750816187635	1.9899861170916302	1.232713514124183	0.4064900002225844	-0.28654191067039125	-0.08984802794831541	-0.2772744697403384	-1.0994197317034606	-1.2301411633200512	1.8327673013110481	1.0553681087002469	0.5055127165670747	0.854146920473539	0.25122408700805454	0.050803689730317014	-5.713009088323108	-2.9820817398390784	-2.107509222035241	1.0813193784615056	-0.6096128618624885	-1.1451439136528494	-0.04849037752219343	0.06501568969552379	-0.04203060386201832	0.3264504679915473	-0.18407906276788566	-0.3778879458177249	2.1561240455313717	1.3064214739703066	-0.569441024816653	1.5928041810885585	-0.24863104100290837	-0.29640776543975156	-0.045849595800138296	0.06352736793129243	0.00939990071411112	0.6066491534819383	-0.12228692456227142	-0.8400339436594693	-2.0050210376776136	-1.7118098438122265	-1.5508434159844195	-0.6424307417863788	-0.019225292099864788	0.23757086641313585	0.966893644879613	0.5201250319527442	-0.5463285317692284	0.5401754134026029	-0.7295912434258784	-1.1617355320298475	0.6369700204272164	0.23699450346843026	-0.9271456060744638	-1.1285748434099272	-0.43726636932160945	-0.29050030091248447
7ADFA42907	8	-0.8815181896780737	-0.23663437222264205	0.6086975446499965	2.374970543954825	1.725121513748264	1.3545048027636422	0.26702358160756434	-0.44912540932456574	0.3197687102563667	-1.0828881314356589	-1.1464469857992579	-0.33199304405869823	1.4126767000410712	0.7909647900091579	0.6189281273913112	0.47413339724199666	-0.017732058868446865	-0.002636385881611636	-6.499665297724037	-3.100090910409115	-1.2448015811614304	0.28616088994777944	-0.22563680211908288	-0.11466341019059789	-0.14867189928797842	-0.201421487073358	0.14303788796475864	-0.08509370152090612	-0.23911967587338223	0.33644513756204986	1.8336248165614937	0.8999414788561269	-0.38917286118274774	1.146564069001456	-0.293940711605186	0.3529787435197458	-0.05038306602977659	0.10612374030561078	-0.05231345203181126	0.051833775429257364	-0.09408965479521059	-0.08380029309422077	-2.8049591886731093	-1.8045341080860346	-0.661546660882355	-1.2178942429412263	-0.43392808297852364	0.38145083975586846	0.666920011116888	0.20838312400586334	-0.09139938858107845	-0.15733967519883074	-0.6603786186701419	-0.23896739009385293	0.12346937407366132	0.18974202410752503	-0.23148167381297569	-1.8984165269227173	-0.6101485641541935	0.5231427371498116
7ADFA42907	9	-0.302633617027122	0.11410498756420884	0.15090618256752486	2.73851310637088	2.010515428800791	1.389405616848841	0.21923041175959174	-0.19575926934979265	0.02436517543086139	-0.23870198867782566	-0.7804865738026905	-0.7126700241355837	1.7661705313540026	1.0746216166085958	0.6727928605305475	0.8249241466156693	0.23725150026570963	0.12235603301326359	-5.321342509998754	-2.445601645121369	-1.4391747099355787	0.6594843082523242	-0.49641026130019483	-0.6718503390012374	-0.06580398254151443	0.02927994617849794	0.07705816957534989	0.015203490753840532	-0.08641002312205015	-0.04319668467727422	2.0472846150980026	1.2804689962199327	-0.3386278051756708	1.3259383464398629	-0.21026788399734872	-0.08377565000148181	-0.06580083195336364	0.0038781830575864706	0.016353966432008815	0.2591395983547688	0.0397021638640882	-0.36408765750326544	-1.9961425107048627	-1.3860772410039348	-1.0305551660255268	-0.8577751857845488	0.15389416999445238	0.6106362451836708	0.7870271481691615	0.5350652012370672	-0.2801683002229924	0.37261132559842847	-0.4877892438560849	-0.6800444247967217	0.32414021377374863	0.2754240913336703	-0.5104988293611132	-1.1141036378694715	-0.11578515474962092	0.17349631473168126
7ADFA42907	10	-0.6597406446703793	-0.21534899549165232	-0.011894001223546447	2.2046186896427296	1.540971605464842	0.8833246489669493	0.16296383606951853	-0.2755437396953705	0.16000586822698215	-0.9681065618892362	-1.5010232382764597	-1.2721236164628351	1.2444829334578422	0.59918603133317	0.15391237311412476	0.36450576102845067	-0.06848217067054274	-0.0654255025607342	-6.45010996224487	-3.3729309708693815	-2.122812506178634	0.7841782483312335	-0.6945206811136339	-0.9978094575044849	-0.11327299084355102	0.04264307930295963	0.0011292977503842838	0.01169965010138585	-0.30486666444677013	-0.3013251520649347	1.669151749079709	0.92819573773232	-0.5806047574641336	1.1123839536220848	-0.3570622057184394	-0.13012094428011162	-0.05421530726367477	0.0918094458106255	-0.0016041321038280376	0.40925109915939645	-0.0989484401098557	-0.6115494938204444	-2.743702457099591	-2.1063781455884527	-1.560576784461236	-1.0592330089559994	-0.055482265003356845	0.40512029677031614	0.49223242035133263	0.3310513261384711	-0.38949479184919616	0.14335230483562222	-0.9459321657959823	-1.1189121388641323	0.2822207552278858	0.2640743313896942	-0.6982388283416445	-1.86567571733169	-0.8281156003519123	-0.3058035850558767
