Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
7ADFA42907	1	-0.5937744532898455	0.29927727405266275	-0.011923080827029505	-0.24621781937242018	0.3313409765978663	0.36222688835322714	0.09189068738390105	0.07100890717071504	0.15918098535273423	0.11707167723039046	-0.05043080123509699	-0.10077883486889767	0.14642481699342305	-0.11809610073638255	0.11280124596407926	0.004311218536625821	-0.04542267206652766	-0.03087221766775946	0.020648775292768172	0.027912613614552457
7ADFA42907	2	-0.09161700758291774	-0.07589404345832937	0.3867625721952124	0.06620110216494389	0.2329888396683532	-0.3754648021717627	-0.10710516319795452	-0.022660166116546865	-0.00356336059051216	0.07350163849905024	0.01566688188058863	-0.030801773351618243	0.06499230465914191	-0.05602232910265693	0.007692007687794658	-0.05309622251823121	-0.08964276998604596	-0.03931877565112073	0.0073667114710344915	-0.013243629758401298
7ADFA42907	3	0.7965983162995588	1.1691900996016475	0.16409018079059973	0.12022222568233416	-0.0363419092537108	0.4089050420958974	-0.020205897809438444	0.04292998627695968	-0.04010492225349388	-0.13690265439488977	0.1159204238218423	0.04976087335746989	-0.06783212073868998	-0.08782144094841128	0.0485646496143553	-0.10285062874316003	0.020871003814744566	-0.018288293923971275	-0.023133972023189543	-0.02944428814994376
7ADFA42907	4	0.5476105641657714	1.5237094249007719	-0.22437934546233254	-0.023546295943116153	-0.25157759568047217	0.9591245299848882	0.1123081481492605	0.16137988354526175	-0.0022506476554446913	-0.18249207082746377	0.09336791285848921	0.09513182895806922	-0.059240451189738315	-0.03531988613201736	0.08054125288329375	-0.05674741177765951	0.09900977322712935	0.02236325025571617	-0.04289348464186309	-0.0032819386496383434
7ADFA42907	5	-0.330066136166025	-0.44032097039423895	-0.3671103864998688	-0.21385352797663124	-0.090537001470638	0.26789523970643503	0.1944197191079316	0.07598962457488254	0.03793217122507106	0.026480469291915304	-0.11326752300062774	-0.013103174632933685	0.03705800734681517	0.07217600018794405	0.0056793590524431	0.10157389325330414	0.04552329469288996	0.047158718519980145	0.0011874608162328196	0.03018811677542801
7ADFA42907	6	0.6369907551135761	1.864474058788083	-0.32554339325738496	-0.08652835758156056	-0.24157187431109442	1.307509453425131	0.27205990518261786	0.18221031390871395	0.041630897641625954	-0.23968213428115895	0.1644824246229422	0.09250576506373621	-0.09289671169455795	-0.03031794848063728	0.08061394103695321	-0.047476724419103424	0.15209068737674883	0.04204251005717689	-0.018710101916470163	-0.006343215514165721
7ADFA42907	7	-0.125539640511253	0.004947477507549853	0.2912019663104508	-0.06256312920678755	0.2090281245961234	-0.1210716153414215	-0.0759123885478144	0.10774836811149174	-0.010035796619233452	0.10368902808663653	-0.12314680114432418	-0.02679065786953401	0.152726552804999	-0.08177289276457485	0.08468909132336779	-0.03678372424597702	-0.11251069511272219	-0.03553448834579208	-0.035189815323521695	0.00876749092884069
7ADFA42907	8	0.5618096770356031	1.2107109627052366	-0.49288955550338426	0.0044988773749214195	-0.4706849643823715	0.954107014603903	0.2107432107490021	0.09055453414875958	-0.015773994205460818	-0.2532204952981575	0.16265151487767682	0.1285550776476326	-0.17539896557287413	0.08266736873370567	-0.01430630411204283	0.0025439328131536803	0.19095585657534966	0.07036227674632976	-0.016110229629894966	-0.008552976128783592
7ADFA42907	9	-0.08336377163793013	-0.6089052360545443	-0.33998277043400854	0.012437404062269137	-0.07971205125791318	-0.06281618983733792	0.0019849533197082254	-0.1498521844103291	0.03410079607483285	-0.01645887493247061	-0.016987602696272783	-0.04099254655807203	-0.09142310214796986	0.03703217278070349	-0.05087885034831455	0.07266762722814853	0.07075298927016174	0.007879476202645782	0.034221111698942666	0.01946144932536251
7ADFA42907	10	0.3235818341210416	1.3676840983532574	-0.03190643336945725	-0.16002854470977904	0.11888350946428561	0.8995331351292966	0.17435891359946723	0.14544520799871927	0.0871956607202624	-0.0689267008336335	0.056511199801838524	-0.013545191925548004	0.034501162618138376	-0.1313129087092754	0.12880743880423723	-0.0582225505945882	0.025465573139262638	-0.008485235687874139	-0.008647821613749492	-0.002918496093249125
7ADFA42907	11	-0.13004770762691756	-0.9239808981176232	0.15035340173874584	0.01477260801121954	-0.004955555925605434	-0.5837604543418347	0.0010616559237337712	-0.02197428396187475	-0.07153163702622557	0.0735180529881094	-0.061320698870845056	0.0037752118129345293	0.02159966397153413	0.09530943209888751	-0.079931104602972	0.04231750584778932	-0.05114458405748176	0.02398252860697972	0.003380719980590236	-0.013510352521959403
7ADFA42907	12	0.2888064533530568	-0.42972377205653645	0.3918454230079879	0.23147044348018347	-0.08368950774825287	-0.719099826986469	-0.2581553930283198	-0.009717691330329474	-0.16470425654039406	0.025489931174285933	-0.05511912769892471	0.0651761931841343	0.014111943456087805	0.03234298629872507	-0.04367116903050423	-0.053796943569711396	-0.09298720947875562	-0.019728435276886027	-0.050329613212227384	-0.022560740093656037
7ADFA42907	13	0.14035740789467097	-0.06637117958231688	0.08929709988125788	0.09227635689839006	0.00568460885138106	-0.15958730803564558	-0.13380786849877963	-0.022944528276480566	-0.03828332243470507	0.002277306579434215	-0.03999483557636418	0.003912981699411419	0.006175775738548295	-0.03352484034918367	0.015585920970020454	-0.025472718556984856	-0.027793844822226424	-0.026535178727770545	-0.019409105139772717	0.004761007743147234
7ADFA42907	14	0.2952345392091286	0.7373874675956309	0.3445862539479411	0.053697586104115035	0.16402295336334724	0.0766303082086738	-0.1282501378386778	0.06580286431083406	-0.014320679475232892	0.011608262764359124	0.002616850676325911	-0.0018517285317372098	0.06779853002115016	-0.13245723080306213	0.09061066149753633	-0.10238473141799372	-0.07958828925949121	-0.05108823120009359	-0.03379406425117201	-0.013352270347943382
7ADFA42907	15	0.5190550290086833	1.0339509227950368	0.4352857629854543	0.01112213727422906	0.2332308355799441	0.3004405215036004	-0.05028163322571813	0.1555665557652628	-0.02403773187259846	-0.012050340325691303	-0.02125590273734675	0.003089298038481823	0.10826621533001424	-0.16632427043614012	0.13556728780669444	-0.12114448778088523	-0.09262353938428385	-0.05213185964141023	-0.046328395041732744	-0.012213712872923286
7ADFA42907	16	0.5100261741297601	-1.2142893272643098	0.3820344108680759	0.26044187585423767	-0.08036500551344779	-1.088010078172723	-0.20641484921143852	-0.1307451969575523	-0.2013792484645156	0.033976500004883996	-0.06662058300148055	0.0317841275147404	-0.06100468506865618	0.08963397327682059	-0.1296706209411955	-0.003120234075683496	-0.08597800313002771	0.0009362756462629145	-0.018130832989594073	-0.04087045247400642
7ADFA42907	17	0.11425795671400536	0.6448551594054274	-0.10447657415157803	-0.2459249576456767	0.13745006528805714	0.6956782187959414	0.15785276386498062	0.16860665077439022	0.06873694156226019	0.01634921230274781	-0.11159981942018282	-0.043037562188615486	0.10629615068282587	-0.1135023503200563	0.14254867208030805	-0.0020035987724316222	-0.015157571713463228	-0.005719423627083303	-0.026700133122604212	0.01996867294557217
7ADFA42907	18	0.258608413868109	1.5883258743824966	-0.30773914068982466	-0.11340945175112147	0.025261835098503552	1.141897718231737	0.24009375618204104	0.030687819223406746	0.15706915218154655	-0.16064502909424688	0.20913837714080102	-0.014110543899592706	-0.09138901892422463	-0.09831315065979138	0.07628868810143959	-0.03760101928746995	0.13692586082437155	0.004941650065093225	0.04114945811667424	3.275519776991046e-05
7ADFA42907	19	0.4848781625890019	1.728648578901156	0.07345116160590899	-0.12674257497108574	0.026078732844407072	1.0081454024365932	0.09096979676556832	0.2895704868765539	0.013633950444913239	-0.08797724754551785	-0.02180619200903258	0.05208342176669052	0.10432640370101878	-0.14861170691400113	0.19055422832969457	-0.10006469840714163	-0.010252243268959732	-0.01697700649525576	-0.07173517183665191	0.006755580608128684
7ADFA42907	20	0.010223847145075553	0.22777057413972063	-0.130440536811864	-0.024837633173018746	-0.19529934419527162	0.18153181911892796	0.06841298444289719	0.06597978448714395	-0.02472903728524642	-0.04736602330178025	0.029884476392876502	0.06002531217607388	-0.026887675292760312	0.06693825791797293	-0.01924958505161456	0.011670482721411343	0.04183881803698902	0.03665693878297037	-0.0160085213407296	-0.005925232618175546
7ADFA42907	21	-0.028978474352188248	0.8598205773364057	0.11537768479124476	-0.06545494419308995	0.24279520007002095	0.42846314014573506	0.003197768050790196	0.052234746303642846	0.09580726537376624	0.00779364562133039	0.038445573086823566	-0.04722006541388296	0.0682634017936566	-0.14604812470593165	0.10930517410002882	-0.06497629368235056	-0.02452708172265431	-0.04605324235391206	0.004623580861277471	0.008765422892238446
7ADFA42907	22	0.4011033648011394	-0.2741613235013079	0.11960390970525164	0.13162467822769164	-0.15258091210874533	-0.34915642607221625	-0.07928957072286531	-0.028001301685843156	-0.11524713017188408	-0.030532903374876713	-0.0068894270974456965	0.051139251306066384	-0.05760559914877413	0.05613712238572051	-0.059280880007254545	-0.011429910199870297	-0.014978248496215136	0.014014648650168	-0.02308593298911958	-0.025991844910666462
7ADFA42907	23	0.3736502952837926	1.5306672838169493	-0.15021026207744662	-0.07237265724534127	-0.09424559059482943	0.9582782275063791	0.12876487035775777	0.15366111935056415	0.04733227765347121	-0.13796299143139554	0.09618968027652643	0.052541121228752756	-0.018269191891381837	-0.07670226525280059	0.10236357569072951	-0.0619295310680768	0.07379243600415064	0.006261944548173544	-0.025667629963371085	0.00014171153259273043
7ADFA42907	24	0.1620538230082362	1.1811610659390315	0.015589319206826317	-0.07170680422523834	0.29723981580424286	0.7119944224397933	0.07917745266266094	-0.0029624692670395937	0.1506848791580369	-0.05056673027818904	0.11368254008766661	-0.07721855537918934	0.006628334887402443	-0.1865203377474644	0.11607881518918572	-0.06907081888409689	0.026619930327786923	-0.05089260158436845	0.03574363917916438	0.007058249151592643
7ADFA42907	25	0.02082513085468674	0.026546287589511636	0.14695311819156642	0.027172501059145305	0.028719306982863187	-0.13270818744742968	0.014029797824558238	0.00029568737293428425	-0.015415032174909998	0.004190273261322979	0.05001661186625118	0.010969205392613353	-0.00299274129909006	0.017807607898644745	-0.026935944461833353	-0.017126629132223768	-0.017136000953087323	0.005336463237023985	0.007722185243849977	-0.018032839356878147
7ADFA42907	26	0.7113899682206781	1.7850121095753106	0.18780239365654824	-0.1120594664532211	0.12907529866520134	0.9918964028202142	0.15890962699561348	0.2499280093099182	0.021528583531230144	-0.10791438793314306	0.03874941489757811	0.028950325483155168	0.0714145473117452	-0.16475774411317157	0.17071723257406943	-0.11247389124445992	-0.009753498001366349	-0.01733766196710357	-0.04492358472092918	-0.011982697696499378
7ADFA42907	27	0.290672907028531	1.37130528393006	0.20704684246134986	-0.12059025237206188	0.30853599463393583	0.7648968627189096	0.0889010942786234	0.16172476894007126	0.08826147669294798	-0.027669098499105968	0.01951951170977243	-0.039243330764956334	0.1084307103587702	-0.19996284602185613	0.17265395343559956	-0.09640538065152507	-0.0367187081657413	-0.04857928815876892	-0.014552835677554091	0.006483283603681813
7ADFA42907	28	-0.22090276014514387	-0.38725818474355794	0.5947243254489003	0.21243587297780836	0.06920043495480104	-0.91965144824718	-0.33825740457430126	0.009717994287037271	-0.12089362902031245	0.11948128964090349	-0.037164787273858045	0.04672066801574932	0.10434677078781503	0.00465259211051589	-0.02465334762298901	-0.08337638651517	-0.15742113902065635	-0.04447936192036811	-0.046293281390632074	-0.020970062501723466
7ADFA42907	29	0.11327740690156175	0.3208832857103441	-0.31104311148643937	0.08124333973008209	-0.4603199501457035	0.2473353250470754	-0.032499861038847104	0.0793763029833722	-0.08419063171532505	-0.1209963221937067	0.01612301907124776	0.13298887071592347	-0.07544676072785511	0.1135963463100955	-0.028756272219926014	0.012275667385845467	0.09068248090712702	0.04472082836970132	-0.051147018354422986	0.008752123030744453
7ADFA42907	30	0.5027341605028983	-0.21408243060786783	0.12722575289446664	0.2978335208502212	-0.2972417868739065	-0.5132171713178069	-0.27977470675965516	-0.06541774232979983	-0.17285586696605482	-0.0660175537381921	-0.005802284903656975	0.09849341325732049	-0.09215886100480278	0.05662680823436907	-0.06542854602206082	-0.04455280522631519	-0.011773341089403134	-0.00723638490553469	-0.052509976944927886	-0.020399324556896754
7ADFA42907	31	0.1780024383241331	-0.511536906815955	0.20871808942763426	0.2186831992953712	-0.06410794037238826	-0.6480822652290417	-0.23042283085355428	-0.11724142302200134	-0.09789501022318749	0.01491397416040211	6.007834097780233e-05	0.02288840759797507	-0.04926126147171785	0.02640974011063193	-0.06724803308483263	-0.027087101349716227	-0.043860426986484916	-0.020996151158590697	-0.011606196531768021	-0.01839198053901513
7ADFA42907	32	0.087893841985081	1.7980881601221548	-0.3188395964653641	-0.21776066696332205	-0.03999252142155721	1.3689773677922337	0.21405680217288137	0.23966822932425114	0.12151817265860397	-0.12197343804025576	0.04818585115335882	0.03117653399845786	0.050195971668736135	-0.11275437427674423	0.17304440568354293	-0.04241169315472756	0.09000864915004776	0.004779981692821544	-0.02942918761728537	0.02999551272017625
7ADFA42907	33	-0.01898811079661244	0.7274109772937906	-0.47179324034083703	-0.08174513239239944	-0.23342608795845393	0.7681511024880924	0.11982778554004361	0.06614016043867436	0.0606464532646029	-0.11749459686503289	0.045128600056561115	0.043330727661306113	-0.057709374737725985	0.014766436445627317	0.040646293309839605	0.02513125855908558	0.12563384842917852	0.02791220021561244	-0.007621454517311473	0.02715996786665846
7ADFA42907	34	0.9087850185883029	2.352499314772261	-0.10527178265439183	-0.08283142503845056	-0.1287610741462179	1.4339995583741016	0.2591929379802001	0.2510237043673399	0.028698419525717875	-0.24541192285374172	0.16406838294311382	0.09312829441857513	-0.04805569015897403	-0.10569713131288305	0.13807941449870523	-0.10530687499773417	0.10751505197457197	0.020264383266423006	-0.03778947917683481	-0.017133224166917153
7ADFA42907	35	0.17761676334924006	0.4290202383371124	-0.307642167791015	-0.007446382084863053	-0.06033245611710194	0.46703130847477803	0.0462991792298059	-0.05936003315746359	0.06478398206077966	-0.08880007053902245	0.05514470214135866	-0.017973397495858537	-0.08634942616805022	-0.04138722867191661	0.023633478985615256	0.00922971974202909	0.0906579590425943	-0.0038982061163767893	0.019284815105414074	0.014363834462218644
