Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
7ADFA42907	1	-0.5133841017728191	-5.002348982531126	-1.690547360566771	0.7216607024028062	0.1944998643677588	-0.8229276936215975	-0.646818215827898	0.9751386547307689	0.32982420999861883	0.35281575185385045	1.0369017828061002	-1.3054780838647047	-1.6766427904808465	-1.5536888851619624	-0.5976041042714041	1.0322684765465295	0.10066769071561628	0.5994567400875779	-0.07745103284639296	-0.6132567292696774	0.44509096305935864	0.6425427066900646	-0.4318886366857679	-0.3015474132537232	-0.32954848054603747	-0.1471869024325181	0.10569112257722862	0.8448723176223213	-0.6658556024460921	0.4598301488775709	-0.33465564426331723	0.9183628862112604	-0.48532169658540486	-0.9922206655725184	-0.4594031767575874	-0.22022142499309952	-1.0421799710578912	0.5283644157344694	-0.18289630863837764	-0.24206171756655884	0.06589220350172831	0.3407027484380667	0.23832189639122928	-0.16740588114922486	0.03638063309465791	0.438155484055674	0.032927655275541486	0.6840624989270634	0.7949566962599082	0.013647088516691677	-0.00505069625324725	0.13910029169533042	-0.28127456197972517	-0.07262233058119372	-0.168729642738663	-0.1865105166854077	0.08328000651073611	0.0791988422253022	-0.004288323615809858	-0.05669872936959349
7ADFA42907	2	1.9641399790289273	-0.6414868633275015	-3.5132704328908764	0.45561683155976235	1.4322467213220709	-1.1648264227912872	0.3508409442467774	-1.8021304940349896	-1.6464767068838277	-0.3003756637274543	-0.0153470940406967	-0.29979490285791255	-1.0286225708602161	-1.0105723546182448	-0.2519318809492891	1.2028390000354439	0.8734199810163072	-0.05385303643357812	0.7465092068765096	-1.0608668557636116	-0.024684614287760427	0.020631449673883064	-0.26118586860495463	-1.2077862067696257	0.31257747219344395	-0.32620287575523904	-0.06472129700040058	0.8400633059187023	0.44939258794057263	-0.21151490058669836	0.14221295356717426	0.32126030394086463	0.38126826765657823	-0.4127184277871782	-0.19430265220586238	0.13092524367491054	-0.3270952070220986	0.3826952186160307	0.18260128463603684	-0.20227022466779604	-0.12929736928035804	0.49104159524709906	0.2846191971126554	-0.1539260146311314	-0.1998561106170028	0.24311629505222498	0.05676539807921391	0.3671035941281175	-0.1989765134650979	-0.09295610437954915	0.09886243060163792	-0.07833361018953937	0.2304191937594249	-0.06856208466615912	-0.012840693564568167	-0.0260271415443965	0.0819102529985076	0.009807645526900643	-0.02379397479095023	-0.026209624025710795
7ADFA42907	3	-4.211784158922603	4.588331793611056	-1.5221766928494531	-0.04697340631547059	0.9070781268402486	-0.0690492291748078	-1.6775195275621997	0.2600682375742866	-0.599304297094988	0.3642716911590605	-0.7277104929843792	1.0073544219241433	-0.05381078077750893	-0.4797420469386629	-0.06964550453485202	-0.7091844854706311	0.29245032272111005	0.3631258171694043	-0.27632954953560457	-0.9005822680722766	-0.3034244823248388	-0.23026859097314584	-0.21410000468045448	-0.5226609724187617	0.01502735623113138	-0.7014778689619668	-0.06820736814274714	-0.4356267484883527	-0.24830175239879895	0.22636747792343925	-0.4264092445075472	-0.12526905753220316	0.354329243693053	-0.556043620113096	-0.4580679879886144	-0.4419431313731905	0.34435257805248787	-0.5727693956752051	-0.10718121037784782	0.13558375845805049	-0.10276597245284574	-0.26815395765035893	0.10258465259043972	-0.09386534054805465	0.09287777580315909	0.21359951676154723	-0.33292764763279165	-0.25290798285295724	-0.06087548394081885	-0.05950847385953832	-0.19352859106810602	-0.08334703789456024	0.11065075233871974	0.03157817338294082	0.08350335577286541	0.06998610105063026	-0.1289760281651194	-0.010183701612764273	-0.059462741219181096	-0.008993368209763423
7ADFA42907	4	-6.562403656855761	3.784142341536899	1.3591050185015354	-1.6782169084202776	-0.07216881679610361	-1.037806817153973	-1.9054974804829439	0.9485374514536195	-0.6268762627513874	-1.1707244778983508	-0.3238764675279686	-1.6699818464547118	0.1668477855050573	-0.2852294273918098	-0.8772634846295944	-1.1139207792633214	0.2637387946881613	0.16736042237335813	0.3929827618417772	-0.31459495181964975	0.14328234060963638	-1.1984950242174648	0.9517475795615018	0.38061032192863686	0.9345941928482052	-0.5169075517891445	-0.22905469338896972	-0.05619987534281903	-0.028649411158284243	-0.029250958687405685	0.018795431537362108	-0.38376886115657627	0.15483881850149528	0.2662769504364103	0.04708173224835987	0.10547012890669176	-0.47668350815038313	0.1936797868903705	0.18043388729130166	-0.30958178244605106	0.3478871539925652	-0.20327846247054143	0.08876536894934785	0.38515724609422824	0.07327606399553466	-0.41656787879096185	0.5471944305320046	-0.31876496396864157	-0.06250279650855076	-0.3010411608247544	-0.14699773532872368	-0.317488777324738	0.07752639017459845	0.023578026449001463	-0.03865006417313726	0.08356294323101963	0.013855876610295144	0.13048760153890138	0.1040458257893802	0.06649628279240397
7ADFA42907	5	0.779294096842456	-3.884972662167807	3.7136554228633374	-1.056158575448611	-1.3409896541001005	2.250286060288029	0.6210725659999481	-0.6944720062771795	-0.02810093336610392	-0.9161648268249927	0.11787837808579596	-0.31361049780367595	1.8333249825684828	-0.9708341251564547	0.36932322998647327	0.5548943275132657	0.08826674577438647	0.7552767648988434	0.10375790122161636	-0.18170823082949467	1.1614942439201403	0.8939993509568207	-0.250246930150411	-0.3668711630006701	-0.6781493397755113	-0.2017541278506115	-0.0013717710005341323	0.8169913462562367	-1.064863482933233	-0.006239027027095431	-0.22919339554401746	-0.22511133553032023	0.614534906433936	0.1258128568545434	-0.34779700831899246	0.21035076104670714	-0.1762983211453269	0.5153475614341102	0.058964984479261705	-0.012138076559122678	-0.12101977760622422	-0.06145761609133538	-0.39492328463160825	0.16665117285184508	-0.04596079243790999	-0.09808436263202226	-0.03323231099771821	-0.0070540669625410776	0.0531870334351603	-0.12336579717192397	0.15733800098418563	0.0012474793836544707	-0.13398966348264527	-0.12926791915086316	-0.13318005157516305	0.0675706168918066	-0.03299444614433051	-0.032564857798285725	-0.12405761547854068	-0.04673954432355118
7ADFA42907	6	-8.813699781315181	4.657266971738576	3.151368492002536	-0.6581666738071819	1.6332010181844847	-0.5255467062466767	-1.0610644532984714	1.1223055365808985	-1.633559785989777	0.6959462264398304	0.1474552309764663	0.2507593486309888	0.18022372025184263	-1.0259113719560649	0.1304751887927748	0.716629814288432	-0.1776004669708838	-0.17382214319190586	0.07024311867926297	0.26819745623426483	-0.14605498668207983	-0.09569316859735286	-0.08240212705779881	0.9030234148322961	0.5985024995907808	-0.7718749358322269	-0.02695479053767879	-0.29973702014353104	0.0008559752661567396	-0.029947758761610273	-0.12063221105852141	-0.0139941437717878	0.20611176143455287	-0.002787711980169457	-0.8289267418774297	-0.19027088293353017	0.13799124959525352	-0.0023416121319340248	0.5280295396325905	-0.1696720153716855	-0.09944101180987361	-0.14712965656912202	-0.12624703245181038	-0.10158228185361846	0.024518113135093285	0.5035454182982716	0.18836447949124593	0.2401103207600107	-0.01952520823258982	-0.05168128568998422	0.17458834180340208	-0.12041009231285421	-0.07151561163353239	0.019779454443735158	0.018955025383004583	-0.022626633067610452	-0.08370529486461248	0.09853495572017329	0.033445727399607675	0.01671713297826948
7ADFA42907	7	1.945043900526829	-4.522574831234321	-2.8109964414954596	-2.1062098535951153	-0.08499567123432908	2.7726976489033457	0.8995753306845927	2.300085988398473	1.2159677889817833	0.5625839506249003	-1.2181239864032445	-0.8912375128641207	-2.314443668155047	-1.2590300572570274	-0.4173498856429349	0.5004743529109938	-0.719247235465064	-0.849484739771597	-0.017722883632520305	-1.4863338277450893	-0.07453506274005132	-0.2764689231831889	-0.6409628546836691	-1.373968136405426	-0.26722479363799323	-0.42272988718715027	0.15125061910487878	-0.8184698982468578	-0.636684545077749	0.40241745802429757	-0.14436941252974753	-0.1740299993228178	-0.20672984564628447	0.9554714319313199	-0.13063628725900311	0.3621766490698812	-0.05955007201382208	-0.4396807057279166	0.16863413142494232	-0.25057101168820195	-0.4906948530868317	0.28193340338116246	-0.08059135977732601	-0.1874740824141094	0.2762786558649175	-0.04798153839148592	0.11566157971644572	-0.2039626220827271	-0.1808786575519908	0.13539344530123734	-0.06591165200840313	0.09287737528682627	0.27085505628740836	-0.1199348499543644	0.024167899221076403	-0.071670485330486	0.11224335170396285	-0.04603094626548194	-0.011146192071102201	0.0413940916143328
7ADFA42907	8	-6.874097275438158	6.607354319227014	4.89502523615239	-0.7664946368442432	0.07022110795801972	-1.8967249519278615	-1.3690840232866115	1.7017251998086047	-0.38202636215480423	0.610710973585049	-0.7363626106834706	-1.165828987908637	0.5701605852335435	0.3145192904584873	-1.6456508025662846	0.242375032074251	1.35097341627505	-0.22239658626578648	0.208709245510985	0.2509897678436026	0.2510372278708265	-0.21707599099900834	1.6942656674091875e-05	0.9783034243341474	0.0021519886465966452	-1.0327053032006974	-0.1810499813469955	-0.2622765871599778	0.3617833204682581	-0.8875491075109898	0.16706659606579569	-0.23339043211046717	-0.05769931988636199	0.2131513433360272	-0.32846249147266415	-0.3199820049904769	0.4708859956752545	0.4659540788250513	0.5493101391596615	-0.3578546990806531	-0.05447181935517857	-0.03143442728983517	0.15922781735656893	0.12108563742612355	-0.09224375641365685	0.4161876666736531	-0.33501422049667906	0.09305030089649523	0.1562012430826959	0.18183641851285995	0.18214276784897587	0.11425355868153955	-0.058389664988951664	-0.013369579001045379	0.01700993398889187	-0.13850415762337207	0.01886624107035216	0.02385347760302939	-0.0160983946423719	0.00042459599519702385
7ADFA42907	9	0.962020464379248	1.243020824784064	1.7470267026674582	2.224447878890889	-2.7598205524145087	1.2303744147088096	0.7624638583330747	0.635040783844355	0.23590233190039983	0.632821783996894	0.5817671441943735	-0.5870482475181955	0.03163601419824406	0.3974612537226777	-0.18206300867114922	-0.24410379275799063	0.39324084656618974	-0.17451263121999605	0.10854905306181963	0.5420236045931591	0.13402762171074814	0.3409551208336411	-0.6349840246339532	0.2865152459460089	0.6453092938228931	0.2840502346976536	-0.42854836186320777	-0.07465859378528282	0.32458267753842923	0.36359739871776947	-0.22751085303699453	0.14373208322987513	-0.3843063668083226	0.38439445422437557	0.5889124603238987	0.2626093272936997	0.42748297756527043	-0.05021743092951614	0.03457565544572484	-0.715290468537014	-0.17704692944537115	0.2505576117615492	0.021486586580102822	-0.055542640744416914	-0.05137544705352652	-0.14770745654120898	0.11496108234309182	-0.00024701984491476935	-0.14763225028720472	-0.37527163259303764	-0.21882491087964895	0.13609685711242112	0.024092083552106715	0.04917813161953957	-0.011955579176326706	-0.005593339670679933	-0.05246468699398596	-0.010205369493839794	-0.037912745575174676	0.04397545972953482
7ADFA42907	10	-5.356101708501354	-0.2417877856507494	-0.35854601722071566	0.008848741664752763	1.0373755752362572	-0.08507768568340947	-2.6345544323945664	0.022038833406509428	-0.38102315280698884	-0.9537822383998381	0.6273530368759517	1.9734445128067755	-1.5920380736311899	0.13275944532767092	1.2441542288713023	0.3104800184352417	0.009937526191088376	-0.3568777294273757	0.2736871092838159	0.2764126331611606	0.0683607886262044	0.7434646258495268	-0.11232660572387783	0.42229384455358243	0.04399076040485434	-0.3993564507674054	0.2769168164528186	0.19436752158145376	-0.20480490946885352	-0.031451662247247235	-0.017589645552820943	0.5830617384654213	-0.7028211951466399	-0.45496123919880327	0.06260285421962798	0.1950962465916629	-0.17977905730948784	-0.04913748804711642	-0.2987665955851668	0.26269350269544356	-0.06791750272013883	-0.006880114077356619	0.006574634270717671	-0.28313279330531876	-0.45493303116090617	-0.6200726959771939	0.30792210666140324	-0.40924821407114387	0.10252934258440938	-0.3157622952370307	0.15714859875617032	0.20216567907608193	0.2071177975092981	-0.3149657725122215	-0.17398535568387666	-0.14721029048598605	-0.057927519676252474	-0.16497134720685866	-0.1173438757847914	-0.019705086396548357
