Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
7ADFA42907	1	-2.0270020465738923	1.9213972281381952	-1.1523282986972665	-0.01636754829168255	0.14034621454174803	-0.4897643502590351	-0.4695907756701152	-1.5745196630955038	0.2425542281844165	-0.6549366522207842	-0.2541686545910275	-0.854399196524134	-0.08752090927005654	-0.39279463204987447	0.42584374386020896	-0.261222820329566	0.40487682120680857	0.6498805040860282	-0.2935006465561055	-0.4464083868746831
7ADFA42907	2	-1.6517655963908624	-4.844564295784434	-0.3683934307584612	-0.42409532681163653	-0.9800130833440254	0.07840251246349376	0.04030425522757815	1.0436624366848184	-0.9439350243746499	0.4960830567038297	0.03646031197368019	0.4546495929682373	1.1955277149410786	-0.427393015988493	0.3043703942785678	-0.16157202376725502	0.03074076764602378	0.7560422196578478	0.13767036498435367	0.5953743384512772
7ADFA42907	3	0.42174884253618766	10.211408628597468	0.23889716571178501	-1.9805379204831426	-1.3980851412323947	2.105499352006334	0.9627241708149201	-2.098699762553246	-1.5888460925032408	0.6143079661637536	1.2237765219943322	0.18528892128719715	-0.30975736124440145	-0.6271656276762559	0.35250919717043055	-0.21058970717309786	-0.35861825834331973	-0.21554886752495767	-0.3612461258457935	0.30857391279914514
7ADFA42907	4	6.784165100043894	2.3449826205776247	0.10108203203967812	-0.2151007653170992	0.004024545252144449	-0.33963224711292006	-1.3791268442247817	0.24000830096901163	0.9392324272382122	0.1534154034596904	-0.6609579033137924	1.6665848497005422	0.5612226101621437	-1.0239768623350476	0.7627430064990373	-0.6986384210472077	1.1011614517020254	0.19138330284123473	-0.8057546215711088	0.4457207341849836
7ADFA42907	5	-3.4074132199937144	-4.637198093580521	-1.623042551319671	-1.3633086928440679	-0.12541080080049338	0.5441475507927923	0.5216533391615868	0.1829656285789946	-0.33012552678027585	0.3188539835804551	0.27294557500420175	-1.147262060967828	0.9037818893362785	-0.33457170899833805	0.3697913370424933	-0.18268553853385977	0.7574186257424781	-0.7759297627685156	0.4309360062262982	-0.07637235411663039
7ADFA42907	6	7.419288341042152	-0.8500474445374532	0.8109122684619888	-4.936320063900551	-1.23829252487127	-2.0071785643317743	0.3045147123135191	-1.3745317690909264	-1.6938731081207798	0.9818288645830706	-0.9443380607295971	1.249357233019693	0.019297328593736507	0.7012234972765158	0.8659452422277507	-0.45721439262136016	-0.44321064287911177	-0.3125112786627647	-0.6116893307196882	0.13017234478467382
7ADFA42907	7	-7.2111435830126025	0.09116661076294974	1.9462100809472964	-0.7036801633107485	-0.1041056624536999	0.5877654930899318	-1.3493194184609063	0.43735276659554145	-0.49623602250601717	-0.08403302629811378	-1.5804226658837284	0.5043919831229378	-0.26538090413137033	0.3514789105922296	-0.06896430731369035	0.5571087792542392	-0.0840884572606902	-0.067091584474389	0.14508012079145785	-0.29338370440818967
7ADFA42907	8	6.401126898767618	1.5089295746996503	0.4612986442499161	-4.66081295330023	-2.0202183561940563	-2.293533764769182	0.6228434641514172	-1.4875809459146112	-1.2544881884921981	0.15905000393025226	-0.43898012142372733	0.45611614920376037	0.47342491230156	1.5542798985953987	0.2998255757477747	0.0861397570729547	0.015565944696345646	0.6721481497991706	-1.263163250471849	-0.1442320339428202
7ADFA42907	9	-1.704307219105897	-2.5907094428005037	-1.6545538544868716	1.5151221031507207	-1.1746167188559462	-0.2014012642110288	-0.39746365741708434	-1.0814887242176547	-0.5918817473345157	0.5634307915038805	-0.35808575875913484	0.6123907757161229	-0.37617471692192317	0.030231499574457688	-0.01545514918787056	0.2181749820618261	-0.1927834576255072	-0.6663810798683317	-0.4620218007205469	0.18118128833063435
7ADFA42907	10	-0.6424025935557423	7.4295806671767775	2.2922816461433357	-0.38716706173141613	-0.2725924741810863	-0.7541092816743529	-0.33199703559045884	-0.7261050790374304	0.040448717356641614	-0.03692209632607825	0.36743624963454175	-0.11773459043764792	-1.1426028526273349	-0.3736390899079851	0.6093900473287406	0.2378399283796244	-0.6128928930419736	0.16999425031687332	0.27381327348893414	0.13159837427334872
7ADFA42907	11	-1.3346575524816535	-0.811290988093225	2.0832126030856406	1.0090261690477762	1.0412893807552657	-0.9004380425319836	0.7142703609753803	-1.1505511946697171	1.3231282668401108	1.861463707086333	-0.7786739328565654	0.34418139712375817	1.147908443613418	0.5440789884887884	0.35915769756537874	0.4396170219462455	0.2692010745377838	0.2170935401765974	0.8000655111975827	0.3394433974738437
7ADFA42907	12	-8.636166263163558	-4.286221439330734	1.2794060431210024	-1.0673290059573413	-0.7809713063445411	0.8953571053430754	-0.7911825620872814	0.006803449540098171	-0.6121970643689083	-0.1327222005285191	-0.9076921518694195	-0.12364763808037098	-0.7320347137435749	-0.019266725170217637	-0.21756815627731832	-0.8660845171595567	0.13599429992987755	-0.1818764754501448	0.3694031252973166	0.39693060754071874
7ADFA42907	13	-4.408187958563864	-2.621193222839106	0.09627068643031594	-2.0545676292358963	-1.370515567436215	0.7531816265753851	-0.1128191017426567	-0.73239421656562	-0.23752629689733307	0.31893667742639054	-0.3035172614614215	-0.27148713610030417	0.46474884839613556	-0.5031009882104573	-0.3870038724689098	0.2541544654767676	0.2765509261794044	0.26228550580953464	0.7437909768870741	0.33405310181924763
