Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
7ADFA42907	1	0.02234605911105257	0.5188038673726918	0.28660428015604456	0.17224579336021087
7ADFA42907	2	0.900564486354937	0.009285249035437013	0.05682348646067222	0.03332677814895329
7ADFA42907	3	0.5227010503494888	0.3453525711629836	0.124199264948866	0.007747113538661414
7ADFA42907	4	0.06504828777263334	0.4215201300130209	0.5110238679162681	0.0024077142980773614
7ADFA42907	5	0.27125701053664103	0.16088464222149798	0.3698540366447882	0.1980043105970724
7ADFA42907	6	0.6603377537593191	0.030949298568397753	0.29582452597026715	0.012888421702015953
7ADFA42907	7	0.9631976913979646	0.0054808996308920045	0.02361381340456371	0.007707595566579543
7ADFA42907	8	0.7786263706659972	0.019499320689098456	0.2006030624611522	0.001271246183752211
7ADFA42907	9	0.30106795970417444	0.22665124798707442	0.4675346397205225	0.004746152588228816
7ADFA42907	10	0.8721141001033316	0.04098308078775778	0.07946317763252858	0.0074396414763823
7ADFA42907	11	0.7210667481974775	0.06969066856556293	0.19871232174219852	0.010530261494760914
7ADFA42907	12	0.9929503512465033	0.0022817328215754833	0.004326653849400152	0.00044126208252088416
7ADFA42907	13	0.9429727772418994	0.013938366744726547	0.031663324872995835	0.011425531140378533
7ADFA42907	14	0.9621271942207399	0.003027285780798101	0.0326952265906161	0.0021502934078460804
7ADFA42907	15	0.9831923386817326	0.0029492286309636133	0.01106209167837709	0.0027963410089263674
7ADFA42907	16	0.9621237421156414	0.022911208534591502	0.013254737402445135	0.0017103119473219014
7ADFA42907	17	0.3712020087669144	0.29887261158313216	0.3109075294916307	0.019017850158323062
7ADFA42907	18	0.5263448420890176	0.10426404305320168	0.367367845249936	0.002023269607844611
7ADFA42907	19	0.9566065088438122	0.005837718865569048	0.03184174594930713	0.00571402634131176
7ADFA42907	20	0.7522122547559138	0.04824081443961531	0.18597342149085058	0.013573509313620155
7ADFA42907	21	0.8946086288777296	0.025457157004979147	0.06838738184279082	0.011546832274500178
7ADFA42907	22	0.978781074796581	0.002661928115450535	0.017929154099384618	0.00062784298858425
7ADFA42907	23	0.6907651817464627	0.16345195934143775	0.12590462556294982	0.019878233349149805
7ADFA42907	24	0.8064948362463421	0.06344449623974828	0.11178887537307465	0.018271792140834558
7ADFA42907	25	0.8645344315503193	0.018036754059274906	0.08287646735834792	0.03455234703205824
7ADFA42907	26	0.047120415646275234	0.3015867238191811	0.6464907453933595	0.004802115141184447
7ADFA42907	27	0.9562594752797514	0.012567228868637538	0.026475645809481703	0.0046976500421292665
7ADFA42907	28	0.9357917934559351	0.014317227621032694	0.03334626281261715	0.01654471611041506
7ADFA42907	29	0.7598231498154587	0.09548495097593497	0.13601516679980194	0.008676732408804249
7ADFA42907	30	0.9712432003035315	0.0035644913644419258	0.022115620447264044	0.003076687884762666
7ADFA42907	31	0.9207006551495058	0.024227683853084866	0.027712598581444647	0.027359062415964447
7ADFA42907	32	0.11085661273852121	0.37677261065317097	0.4922983932947631	0.020072383313544565
7ADFA42907	33	0.2398255080592292	0.3577414267407008	0.39358338514753893	0.008849680052530912
7ADFA42907	34	0.5915616487341969	0.08020943459678884	0.3164036253921774	0.011825291276836892
7ADFA42907	35	0.12808266112513078	0.6216386094338456	0.23979834513650455	0.010480384304519044
7ADFA42907	36	0.9249520638667352	0.040198418047190675	0.03039327269748229	0.0044562453885917275
7ADFA42907	37	0.9060573972985654	0.02520693984737934	0.065414136666015	0.0033215261880402214
7ADFA42907	38	0.7891373170436242	0.05598412760494024	0.15232340340902048	0.00255515194241476
7ADFA42907	39	0.8772900035950014	0.023340015878551564	0.09524365242389567	0.004126328102551132
7ADFA42907	40	0.9548912281392239	0.013253788967708534	0.023110705700969254	0.008744277192098278
7ADFA42907	41	0.8374064407215918	0.03725327853300124	0.10976220280928654	0.015578077936120172
7ADFA42907	42	0.9657208451676933	0.013308541273006505	0.01481567408753683	0.006154939471763773
7ADFA42907	43	0.09937836523102757	0.18184039636433874	0.7138288780282874	0.004952360376346104
7ADFA42907	44	0.10539184782655642	0.25669562314890254	0.10537239027675335	0.5325401387477877
7ADFA42907	45	0.05032214066507762	0.738734861576331	0.20745855768966462	0.003484440068926817
7ADFA42907	46	0.8581673125317105	0.05915242199953679	0.07682921318033747	0.005851052288414953
7ADFA42907	47	0.009206409389551022	0.008947333294978068	0.02577506281420648	0.9560711945012645
7ADFA42907	48	0.3040761106513811	0.1875333756323805	0.479852256853284	0.028538256862954862
7ADFA42907	49	0.9516868192789463	0.009088090645884747	0.03718967289794728	0.002035417177221941
7ADFA42907	50	0.9325012203029118	0.004628833832472966	0.05716387881034566	0.005706067054269466
7ADFA42907	51	0.40013177573661357	0.059009644243718226	0.5392859874043252	0.001572592615342728
7ADFA42907	52	0.4191059804242725	0.38771332549425236	0.18397044407695226	0.00921025000452271
7ADFA42907	53	0.7656475550842633	0.04545005211562566	0.14807407736017492	0.04082831543993577
7ADFA42907	54	0.7866350683245311	0.05645383052601586	0.1423591134258492	0.01455198772360424
