Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
7ADFA42907	1	0.02224100588091324	0.7332901098063841	0.1873641902247658	0.05710469408793675
7ADFA42907	2	0.3299300425900525	0.390087539408076	0.1649885409602807	0.11499387704159084
7ADFA42907	3	0.8909639827425896	0.04975247965855653	0.05751377946035361	0.0017697581385002319
7ADFA42907	4	0.8398215650054865	0.05023408311614126	0.10397777933813647	0.005966572540235968
7ADFA42907	5	0.01684597282397774	0.4709045390084528	0.266676316924721	0.24557317124284853
7ADFA42907	6	0.8350586002848487	0.03637083220674661	0.12458153478983491	0.003989032718569673
7ADFA42907	7	0.6531634652718735	0.08278087869857291	0.22153627493385158	0.04251938109570197
7ADFA42907	8	0.9475476793554382	0.007635668701784212	0.04328495895114062	0.0015316929916373856
7ADFA42907	9	0.09261597017487949	0.6111496431467905	0.24768655763386416	0.048547829044465744
7ADFA42907	10	0.18535531876032682	0.5859280637516491	0.190907772657585	0.037808844830439454
7ADFA42907	11	0.14616928449632333	0.31208990436819073	0.31202855665647433	0.22971225447901156
7ADFA42907	12	0.6079235964531167	0.10465163261096068	0.16428162185230957	0.12314314908361308
7ADFA42907	13	0.3023121224904651	0.41239558191003106	0.19895280062836063	0.08633949497114346
7ADFA42907	14	0.8797197387704702	0.0417138582205719	0.06876056101581943	0.00980584199313854
7ADFA42907	15	0.8829075176670913	0.007325462527984032	0.10691689388945723	0.002850125915467539
7ADFA42907	16	0.5841039841280343	0.1191903517092923	0.22746669230345082	0.06923897185922238
7ADFA42907	17	0.08450922935052092	0.626212454650524	0.22444616222016045	0.06483215377879428
7ADFA42907	18	0.6813565808494468	0.16240985024054302	0.149448893640821	0.006784675269189144
7ADFA42907	19	0.6714691877252537	0.12648374054194014	0.13541199808353602	0.06663507364927007
7ADFA42907	20	0.6383721374855496	0.10921837215790983	0.15452172291717967	0.09788776743936105
7ADFA42907	21	0.5590090084031858	0.14504788014764133	0.2472872456734151	0.04865586577575787
7ADFA42907	22	0.8948607275884597	0.039732362312806246	0.049307348919564016	0.016099561179169882
7ADFA42907	23	0.7460321997741647	0.10155088670041436	0.1349931049208444	0.017423808604576436
7ADFA42907	24	0.4234511392581868	0.2751706598391445	0.28930487387574555	0.012073327026923453
7ADFA42907	25	0.6525794007047739	0.1335957059416588	0.12047027565141134	0.09335461770215622
7ADFA42907	26	0.7192111152613264	0.11487217280156604	0.15110436278498615	0.01481234915212123
7ADFA42907	27	0.4701526208121363	0.20346006881306603	0.30141678494273466	0.02497052543206266
7ADFA42907	28	0.6866764633663957	0.029087960214773084	0.1509746033570771	0.1332609730617541
7ADFA42907	29	0.9161345219118566	0.016201546430658423	0.05204172127344757	0.015622210384037282
7ADFA42907	30	0.9440347868875942	0.017954956552473204	0.03474380773254087	0.0032664488273915202
7ADFA42907	31	0.5266763587465898	0.3011063842644799	0.11060696837136946	0.061610288617560766
7ADFA42907	32	0.23151272441133036	0.3408914254355205	0.3023071440266975	0.12528870612645143
7ADFA42907	33	0.4770512417594716	0.23241851213347392	0.23931137143426473	0.05121887467278958
7ADFA42907	34	0.7043911083653343	0.10673652869901057	0.1810727699568795	0.0077995929787755425
7ADFA42907	35	0.22939251198448696	0.5489523720666295	0.2082091007194104	0.013446015229473111
7ADFA42907	36	0.25491391314803935	0.36020869702430175	0.19589304004756336	0.18898434978009554
7ADFA42907	37	0.6895628293587172	0.15362393390583876	0.14670620132464898	0.010107035410794996
7ADFA42907	38	0.850939700732775	0.03118381448230328	0.10630320447176797	0.011573280313153807
7ADFA42907	39	0.7873650341319116	0.1002630806739124	0.10564623617439914	0.006725649019776689
7ADFA42907	40	0.9003360147060155	0.05429570561906281	0.03958280646841425	0.005785473206507335
7ADFA42907	41	0.9702487588724664	0.008702386078900087	0.02013793397860882	0.0009109210700250659
7ADFA42907	42	0.4877870380694988	0.2516889733710429	0.09124760406986894	0.16927638448958943
7ADFA42907	43	0.3268615042950235	0.42750685647587844	0.23192301551544858	0.013708623713649483
7ADFA42907	44	0.04415467279826133	0.09457112967482761	0.18320224147972639	0.6780719560471846
7ADFA42907	45	0.7696483586042762	0.12815152899353355	0.08921176288849139	0.012988349513698733
7ADFA42907	46	0.891495521844944	0.014236422384013786	0.06359111256595638	0.030676943205085665
7ADFA42907	47	0.24251104277709976	0.10609540092401498	0.2672667248439569	0.38412683145492843
7ADFA42907	48	0.6463263847536191	0.10307298844297205	0.1849071920821484	0.06569343472126032
7ADFA42907	49	0.7590925443728558	0.077963102355402	0.11782949450836425	0.045114858763378105
7ADFA42907	50	0.9624266598851676	0.006909044989068452	0.027473876330483215	0.0031904187952808
7ADFA42907	51	0.3934660909591925	0.2667568543169047	0.30820431819740246	0.03157273652650007
7ADFA42907	52	0.05874770430758575	0.6833767354847995	0.16565925498627085	0.09221630522134414
7ADFA42907	53	0.7819399329309595	0.08341149831077047	0.12026692184274494	0.014381646915524994
7ADFA42907	54	0.9151705589901081	0.01606726787531017	0.05701886850544701	0.011743304629134546
7ADFA42907	55	0.016244646997963283	0.2638950492648242	0.1525476009370223	0.5673127028001907
7ADFA42907	56	0.13499845079558787	0.6033564879598303	0.2422696791387886	0.01937538210579296
7ADFA42907	57	0.11065765063587647	0.45604722613160764	0.3353068001875586	0.09798832304495739
7ADFA42907	58	0.9181655584725477	0.027667963375417638	0.042177520796187466	0.011988957355846945
7ADFA42907	59	0.1050149216018756	0.2658700455457797	0.5606193261498791	0.0684957067024657
7ADFA42907	60	0.2142572414036423	0.07923578531607174	0.28866797034398606	0.41783900293629994
7ADFA42907	61	0.062256925736713216	0.44401146373921907	0.20381011049586914	0.2899215000281986
7ADFA42907	62	0.041652782094317754	0.1698172331456379	0.26633172692927776	0.5221982578307668
7ADFA42907	63	0.9133163449951901	0.027122372382695215	0.05809707861906472	0.0014642040030498462
7ADFA42907	64	0.04539247123720826	0.23324257109371482	0.24263077838581698	0.4787341792832599
7ADFA42907	65	0.44803349391217634	0.23184990532436542	0.30211938573700226	0.017997215026456178
7ADFA42907	66	0.6773920600061586	0.1074926784042063	0.16951762240897036	0.04559763918066482
7ADFA42907	67	0.06627579931942261	0.5123105781004573	0.35099441435391443	0.07041920822620555
7ADFA42907	68	0.7491703288059763	0.15480634796944825	0.08035522165494173	0.015668101569633823
7ADFA42907	69	0.012985609054705465	0.6663751711223819	0.21007588737205524	0.11056333245085734
