Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
7ADFA42907	1	5.552461169992653	-2.296735963350854	-2.400212987526192	-2.7160634075226455	0.8718426687447511	4.787423690972047	1.5055390885017819	-2.032122608621934	-1.6653674409469772	-0.5493513392835438	1.8751811027751817	0.06088622424226388	-0.07489902596363325	-0.1389698852590577	1.4846587613626063	-0.07239509643353795	-0.4246485279839093	1.0082546704233466	-1.580708782629763	-0.3065290766926585	1.18290697471805	-1.03009468967031	-0.6566909537583103	-0.07961775617810345	2.4794795905782228	-0.7361892143007917	0.0952256250916546	-0.11389269890712715	-0.9475569418561236	0.21151799122586565	-0.05065023025857028	-0.2788551765108921	0.4560935758719169	-0.6735533498014751	-0.6203393120728348	-0.03399042796685951	0.846975356759896	0.182757214301737	-0.35439460734788186	0.4944678303874623	0.22263613518368722	0.07490595704600449	-0.264880730624697	0.13251742182725412	-0.4201767367314127	0.10306000542227108	-0.8296692475495396	0.32610656885101585	-0.30251243448530446	0.14020010757711304	0.1113393078524663	-0.14223716282534343	0.26446983246427175	-0.893404123926634	0.4850581601237556	0.6970084837590723	0.09016719726028848	0.28340012188085306	-0.31093906360816925	-0.043756373671627734
7ADFA42907	2	-1.0654160888054784	2.0338912119253076	3.1745086697768046	-0.7773466400120327	-2.628469615409675	2.1992927851134403	-2.4095268634960436	-2.0947514605578115	2.4652346553302285	0.5938050078446403	-0.03710647187558041	0.023717222084338532	1.6184241371011503	-0.2861988694885927	0.9882210711704159	-0.49248638143400436	0.3887194928339801	0.720644542265754	0.3681440140151907	1.3996690969484684	0.09033902443390404	-1.3855834359023085	0.38909461055922323	0.37136771262450674	-0.08212812869254872	0.6396203687800835	0.36020046939918504	-0.5070759713042589	0.21971368432995986	0.621746445698699	-0.654044476225732	0.32077086566476987	-0.263903936895325	-0.18667524054386006	0.8094237145009888	-0.43935168068937214	-0.5009002018834114	-0.12362287407211886	0.5217366661004605	0.13896734736496452	0.15810656358807273	0.6954555109648227	0.43135193652110415	-0.5356287423417304	-0.09797912091635091	0.05312742833505996	-0.011989967847967973	0.15934020308672783	0.08195497585621425	0.020597775616672642	-0.10980321991967738	0.1434972391240959	0.46795465978486134	0.09392818936954758	0.19216152186309635	-0.018147231735989595	0.10674621301528105	-0.2813090494839771	-0.19742335264081148	-0.024033708871213866
7ADFA42907	3	2.708565975087585	0.08202380612683378	5.186131126554746	-2.1857018415543594	0.22134616429620121	2.1389898298893373	-0.5731638804537459	-0.692737105911069	-1.422060972363005	-1.3988026005723957	-0.7315631670678542	-0.5215074305490258	-0.4798941174619217	-1.5281155304903749	1.202776318928051	-0.8396243260286728	0.039782229256123854	1.1702820895811346	0.14931714737245796	-0.40172918573857275	0.16092727917534325	0.8446941482599507	-0.1486025913248302	0.21749284511842204	1.173606508510569	-0.1951424228335082	-0.25405878786642566	1.189912188055194	0.8495991241973486	0.5712629088001625	0.38323109301111347	-0.10118280137196674	-0.314188340746333	-0.7188945443300144	-0.18184528404855	-0.9190391773557742	0.1550704670762451	-0.32535557297903195	0.11700769257982876	-0.2593283460435434	-0.7069437117585546	-0.12494674690308595	0.06646659423596306	0.2533846695689152	0.14743450134716357	-0.46780575335237407	0.05206798334920332	-0.0003390761384944559	0.20428676327628922	-0.12632914105161844	0.18159816566374526	0.2028086238754224	0.157075293856048	-0.23740849290585747	0.2142880463295114	-0.31401696235317406	0.10573139374868716	0.15514508039322059	0.14945205056942193	0.029093057924559303
7ADFA42907	4	5.553276140908791	0.9599296357578336	3.528625751395897	-1.0832310519234545	1.6284570159229201	0.6173216017206757	-0.5515735374598835	2.0380080090825374	-1.9741657380771809	-1.1350063669221977	0.2532505768614113	1.060028740856616	0.2851645013907959	-0.5143960793286675	2.1768472274570616	0.9225703052064073	-0.3514203424101069	2.3792296094182968	0.44792022345232263	-0.819560995252524	0.9886327821110786	0.24950949180659257	0.05796697732693142	0.7955267766981409	1.1225961280709347	-0.3994191643214587	-0.11454518539663909	0.9658514769259775	0.412919509244479	0.5347309169757927	-0.45123620161237055	0.09092455329367446	-0.5631651714532891	0.2091393478799993	0.9574169523660915	-0.7387644584202654	0.3927887788991164	0.12167330262510473	-0.037578585777576785	0.35494984066976537	0.33141102499748565	0.08901165171678688	0.7604209456341312	-0.3674727702741461	0.0735716898279474	0.36302880250715436	0.48200519618935855	-0.148343075869725	-0.08068348934176109	-0.04945679990072707	-0.23148440981038024	0.44655839671445424	0.1392120967566358	-0.15880896280563303	-0.38878564927256154	-0.03769719933463536	-0.2158801792526819	0.17436136376570774	0.22521112600421503	-0.15974603538819504
7ADFA42907	5	-1.1821758392432526	2.0105441366403207	-1.7480621571301875	-3.939243611772625	-2.64439279662508	4.381864168603661	-2.2726902997298546	-0.6813361175085113	0.10110580350136485	1.8170178489567346	-0.9667555184542832	-1.3104438103988365	-0.2564360834462826	0.14092455389095151	-0.3877570570866066	0.25777282671896146	0.5015950147610349	-0.7120429584754256	-0.5949704640979863	-0.7793759747660206	-1.2621612522471255	0.7397857396047995	0.5079760036254974	0.04376726715274615	-0.11607420299549966	-0.13096712415655365	-0.5094056269759183	-1.0789952810601693	-0.20595831411152038	-0.9255858105599434	0.2840634527113071	-0.8235369331757476	-0.19132003632002811	-0.4624652804431198	-0.02457139496448519	-0.4116264988309992	0.001759276742498581	0.46577124660496966	0.9085230529083166	-0.08988927254401877	0.011003427097806537	0.6411567385229632	0.22611895483759364	-0.8634282286980676	0.16002711252870075	-0.17412273895414646	-0.7476364054182261	0.23751658555581723	-0.8418206819119889	0.05792914290139977	-0.04023023413410013	0.25558435273429764	-0.010281430216782479	-0.26373028344446964	-0.16734734320101766	-0.1130950848436548	0.06758633043996803	-0.2384549291618948	0.039502832372671576	-0.033730727716141926
7ADFA42907	6	4.0453410346922425	3.0086215034698722	3.531567192691206	-4.112557921170479	0.5068875372362284	0.10657199334206727	-0.2960344626359309	1.424040300370948	2.2929067986587306	-0.9056967674651513	0.6721304976654422	1.7430861555996733	-0.9596870161377213	0.33163056462356694	-0.8356138806192265	-0.05453843761778049	-0.08687698401788953	1.3904747469674497	-0.2924299861837569	1.1114680686924157	0.405429803847147	-1.1915768801478648	1.1280800664275143	-0.3704325910116179	0.532658399023528	-0.7542257248898521	0.4177889384768081	0.9772648238367833	-0.42684438456308416	0.7201187963566507	0.6455936097163252	-0.053058569580947526	0.14367273223313948	-0.8343317301625072	-0.6466046094273273	0.22125006425296548	0.8716565907494929	-0.7943277281272687	0.16945618383781627	0.7573083095320491	0.6856083374572453	-0.4337451043408583	-0.049021342851701344	-0.519116581112592	0.13735634550019968	0.007734737384572909	-0.15291765259114476	0.15765088172870848	-0.3468451856921762	-0.6113166035674416	0.34031750125333005	-0.03114722693836048	0.02267627145200443	-0.07422636807034574	0.16556939637335585	0.028680496847896256	-0.10528140454181933	0.30463287287311674	0.15316068343698325	0.01964432511148146
7ADFA42907	7	-0.9102975606195197	0.019875187074802635	2.8540023580410687	4.367179766720488	-1.1639345856058922	0.8617523858800886	-0.6060366431353486	-1.6641927227049678	2.463515905108881	0.2177032624711739	0.7532215164047145	0.8954617934724303	1.4247166952315284	0.04438369120076396	0.12605781732548602	0.4972940539741729	-0.6881467862664049	0.10803778266785598	0.6789376491345304	-1.3778782435557948	0.06201999117817924	0.14855246120562177	0.37218501052762853	-0.7839362028664103	-0.6420080600764033	-0.41271148561878257	-0.5666576271992964	0.28812060020526636	-0.14485425979383618	-0.2990492939314545	0.33352211523136216	-0.4031873089546322	-0.13052426435613648	0.17569627053478398	0.019448865153871762	-0.1333440873225909	-0.19700104823300676	-0.5373963099654305	0.2708486668836294	-0.5490529961994525	-0.22292675564427544	-0.17024341855259076	0.01309131301179563	-0.17703042700382415	-0.2446732220892012	0.5587583929075158	0.03238599655004932	0.28553021091196307	-0.014753386879148388	-0.3223667890125386	-0.3561957039137898	0.4239804654892902	0.3327343132036344	-0.0628898631521624	-0.2018903831235069	0.18409082512154543	0.015372768696291804	0.21477656957496052	-0.07546732905879572	0.0029699772472099803
7ADFA42907	8	2.854625791627863	0.8330869982445772	5.606089485259081	-0.49313292391170094	0.16840872962360645	-1.3384600676275378	-0.2317601048631024	0.7722891271417992	-0.7183279185159743	0.2980798183472838	-1.2849751725260834	0.9422165088592231	0.5029226396342578	-0.5093891495383674	0.12453228033831594	-0.4175130849464133	-0.5373968563895342	1.4847772735168074	-0.6192669197491454	0.259880703000879	0.0338702925311944	0.5910266784362511	-0.007636595189628756	-0.009732001762684508	0.8649585186163166	-0.5065991945239694	0.3865325351917012	0.4169655322520964	-0.09961638457171214	0.6010979315961765	-0.24271832864297582	0.4882989460599909	-0.36575541929976096	-0.19542758722695752	-0.2553283768048498	-0.2941364216525531	-0.2312778070841997	0.08331861035729199	0.3565800860069072	0.009058282106056446	-0.34203186341407144	0.08605911045389356	0.39228859253697373	-0.11076620006056999	0.018768362386300808	0.11173672891148013	-0.07754226236678412	0.011503823390970204	-0.5400683374201668	-0.26905417207949955	0.05082888693176803	0.35199358874925185	-0.03942095183928788	0.1654939872125584	-0.25285920782769267	0.49503142527143046	-0.2436695219720987	0.09784259800093313	0.017400308882862692	-0.1879407723785783
7ADFA42907	9	5.274665675325638	1.9622037069525033	2.2115128971126956	-1.1882449933717363	4.053168392836728	0.47158580236115777	-1.0678873281712131	1.1688779823835056	-0.12777731032098272	-0.20144208784591738	-1.2525916848217316	0.30690305369070575	-0.0895248255272153	0.04708794689432986	-0.3844647827316595	0.3070955946957473	-0.5884722190671571	1.4106612000316114	-0.04686684951295931	-0.4004144315487726	0.1362288721406653	-0.03457986288224769	0.02980927536830564	-0.5710349017820912	0.45011389795921	-0.27712328875411646	0.38398522438158045	-0.017365435478012278	0.5529996439400411	0.2103055398110593	0.3353005342393985	0.431385985233765	0.07032153872326055	-0.42050336544499933	0.38035211690684945	-0.2775558022889207	-0.05207106598773264	-0.010789620688476787	0.15526240929703736	-0.4355505403646604	-0.043365741891237625	0.24063413200393516	0.1136786151955973	0.0976042569323951	0.5137690934343497	-0.15803192784008	-0.0700803373298034	-0.1403398291624437	-0.15294224930892222	-0.023118031880005434	-0.021969243566480272	-0.004753557182050431	-0.24027075802416376	-0.18926974188261794	0.07147261772509123	-0.1202752170494602	0.5514793187128495	0.107845979146649	0.12929703148785868	-0.2712310930220825
7ADFA42907	10	-0.12646527915852465	4.31651319180534	4.174486823499964	-5.018897094577366	-0.6719977236521213	1.5886136670700306	-1.931492455083378	-0.3714125873945902	0.113460702041199	-1.2668641872243018	-0.6282398290980946	-0.40758666719085257	-1.3306059092413585	-1.724851064268748	1.3741956797801436	0.9322234167179041	-0.4844116043215967	-0.8210467025690174	-0.20015193088556713	-0.6496753870530594	-0.40099864610067987	-0.8803832111915343	-0.028163922452949477	-1.3396378295044342	-0.12199654071328615	0.42414899884900964	1.3656769358242238	0.4276409006021457	0.48976739235213	1.6496154899705537	0.3731628514802638	-0.3410714710281559	-0.08152915163799444	-0.38848195439853955	0.24531170485647913	-0.059458752773416175	-0.6849969441102456	-0.8074119689590652	-0.4469130269274377	0.28165573207693007	-0.4639016962007965	0.25571889382997787	-0.232585218520529	0.9763224215368365	-0.303713568755793	-0.3043794166609436	-0.10280868117653344	0.24151135302778634	0.11663659430628975	-0.3717604958246247	-0.4096156095325411	-0.17442907066630703	-0.3751311007447236	-0.36202678143189637	-0.08713666070780661	-0.7091356162100149	0.7982168607951106	0.28906929330515124	-0.09757310025300402	-0.942510875888567
