Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
7ADFA42907	1	-2.2044139610834357	0.12439319454298686	5.332277501179134	-2.2613043523780996	1.8549974133907665	-2.0222298390326445	-1.0149583061233982	-2.2534943265814693	2.6138991245894223	-1.1115929994069687	0.6384067800957258	1.518599998566519	0.6399361915307844	-0.0933871564900077	0.8454548734846795	-0.6836421178115235	0.22134665808871784	0.5998738151731782	-0.6001061656650443	0.5240161075925714
7ADFA42907	2	1.5026629806993637	3.3089582275350398	-3.996465849174716	1.519015520535338	-0.014939221400170427	-0.7947130032212871	-0.14313306749776583	-0.1465198937946598	0.9173809125143392	-0.5579910514130998	0.2156931385784244	0.5905716510090988	1.0976209092749887	0.6211997808570234	-0.005648523923871308	-0.6647242099844918	-0.7868142273937498	1.3290656823084597	-0.6640564786362878	-0.18314430840458157
7ADFA42907	3	-3.903251771043751	-1.9453071672962714	-3.4149776416590796	-3.5407392067158563	-0.0017050101959032726	-2.658012208625636	5.664743595929475	-1.4054770307468392	-0.4800741596734506	0.03826094752022504	-1.9299548024451036	-0.1118533225134003	0.05558750675425282	0.9241602506350964	0.5429532950747918	-0.6861786896828184	-0.14934528710798345	-0.15123933696092215	0.07660857677227569	0.0038158061791543087
7ADFA42907	4	-7.693702849765781	-0.1334328319666072	-1.1495705597922001	-0.8866342327628218	-2.2919060813116054	-0.867963800774151	2.4120160883352852	-4.145028929920671	1.0399745435548637	0.5752151316992942	-3.202687275824898	-0.3738750880868819	0.446428149294633	0.13382899494827985	1.0002941047619052	0.4174049806909119	-0.5277725687812475	1.315229172997088	0.051619790452996736	0.028616964304438743
7ADFA42907	5	0.5330126712564314	2.0795599029779335	1.3987290630902867	-1.9982583137088494	2.1231251779935296	-3.7263140314037795	0.45758972459037905	-1.4368798463455144	1.3662735484885868	0.0726120248660784	1.1150909429737006	0.34992343252313585	-1.350627937268719	-0.22798958246275308	-2.232693041391803	0.13116211544223907	-1.0986434426541538	-0.15756835874800593	-0.7465736298634378	-0.1794804932657017
7ADFA42907	6	-4.012471442407659	2.0488682084940457	-4.416238213340633	-2.1763886469813185	-0.5752465243761014	-2.2023575798152484	-0.7660348392995224	-1.3775070923637664	0.2986452698176007	0.5786111330783068	1.0286485436742292	-0.1531316432064141	-0.365256525611398	-0.05257845934020389	0.29941646203206834	0.15468493365112748	-0.24118360292418434	-0.6039185206712602	-0.7584062947904835	-0.1192201303871023
7ADFA42907	7	-1.229873416931086	0.2395340352762304	-2.8647480505224774	2.8308349037440474	1.2081021509878114	-1.0725378377415773	0.9842456937649102	-0.5645806845081882	-0.4218085586559091	-0.04471399015975216	0.39131481788575934	0.4267064080146359	0.8154443859697311	0.564792006941679	1.0607571279593877	0.9253765592151606	0.11336456619513083	0.08369253751115108	-0.07929517112968615	-0.17663472060698565
7ADFA42907	8	-1.5014336271289759	-0.8380208580641069	-5.0672472535541715	-0.9532383700411877	-1.9164068397000387	-1.2140924594766132	2.6784561095319606	2.040169049265689	-0.6409650060210725	0.488592493624609	-0.06931663407564723	0.7333717663832385	-0.9937794351400522	-0.06576895442206206	-0.03560992523571102	-0.2971715447586267	-0.09339585808870841	-0.6640649849658519	-0.21386784057094982	-0.10948200529958763
7ADFA42907	9	-4.5831145985726565	-0.8773684520365113	-1.5131892165405931	-2.233115481168696	-1.5187270814205585	1.56579082844959	0.967781209441878	-0.18052940263263123	1.7277959341335134	-0.2778466700989499	-0.08439329503228683	-0.6433501790488746	0.1557651711161346	0.2071658124312954	-0.579258689033731	0.11475241151955858	-1.105236979498605	-0.8818031203818919	0.12805889999672815	-0.35820020978626305
7ADFA42907	10	-1.3968109595679195	2.4280721151631637	-4.306722531940325	-4.742623449166405	1.7465531226581485	-4.083322066803088	2.3636694863291776	-4.120950653153897	-1.3228667862881647	0.2166715000022341	0.44608643782808877	-2.974286004036778	1.396286028769649	1.5035425697282216	-0.0895612317907726	-0.24488751733538533	-0.014654343642151717	0.4176257361662245	-0.2439634891324226	0.27020328433722873
