Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
4CFD671A2E	1	0.3146241585251574	0.585511774572273	0.09564216202995575	0.004221904872613742
4CFD671A2E	2	0.4623103032342697	0.4697966771665748	0.061689331565313005	0.006203688033842437
4CFD671A2E	3	0.5121520504050555	0.31171280716817	0.1639583111675715	0.012176831259202759
4CFD671A2E	4	0.3601046888232724	0.37612981518330385	0.2514998410413343	0.012265654952089687
4CFD671A2E	5	0.2430528723159028	0.5590361035371028	0.14636060335350712	0.051550420793487296
4CFD671A2E	6	0.4764590012570081	0.3007215719807769	0.2168725354345619	0.005946891327652802
4CFD671A2E	7	0.003095711873408828	0.9292609904018796	0.06563029764279174	0.002013000081919744
4CFD671A2E	8	0.8904931993757368	0.04349577385099181	0.03714443182700223	0.028866594946269416
4CFD671A2E	9	0.011304250614332849	0.9099908055913364	0.07299664351117774	0.0057083002831528635
4CFD671A2E	10	0.02721728697650326	0.9049157829145325	0.06029420949527553	0.007572720613688895
4CFD671A2E	11	0.007405574289588806	0.9289839897283377	0.060543223009394166	0.00306721297267928
4CFD671A2E	12	0.8980992474719455	0.024053488999818982	0.07372641077992394	0.004120852748311641
4CFD671A2E	13	0.024832166212257065	0.7164946093223618	0.2558570289024445	0.0028161955629364714
4CFD671A2E	14	0.3238328161482914	0.49173211330353916	0.1565949836481447	0.027840086900024742
4CFD671A2E	15	0.717000656925666	0.06616627831656233	0.21391093913354559	0.0029221256242260266
4CFD671A2E	16	0.050150942413772215	0.36401671897361704	0.4935491549839552	0.09228318362865567
4CFD671A2E	17	0.10250219087349481	0.783709287032971	0.1022714792077999	0.011517042885734179
4CFD671A2E	18	0.05167157966425669	0.6316619274484864	0.28454585222277584	0.03212064066448077
4CFD671A2E	19	0.03686368396950175	0.6099466120767043	0.3377070774661598	0.015482626487634309
4CFD671A2E	20	0.3731324085327893	0.4716831590910116	0.1498267200488083	0.005357712327390643
4CFD671A2E	21	0.02509762445628528	0.7804527896010331	0.18998823789917554	0.004461348043505777
4CFD671A2E	22	0.1107420095927967	0.2607137139928331	0.6145900045045217	0.013954271909848688
4CFD671A2E	23	0.6828272317056782	0.1701387015348076	0.12411860958342785	0.02291545717608651
4CFD671A2E	24	0.010182039531680521	0.7891496726498416	0.1905678567673806	0.010100431051097291
4CFD671A2E	25	0.01147407480794661	0.8051438925445895	0.1795287214316832	0.0038533112157805444
4CFD671A2E	26	0.03178018756253874	0.7104009309356929	0.2334328855000998	0.024385996001668235
4CFD671A2E	27	0.0013988298613970395	0.8650290656606431	0.1288868295157743	0.0046852749621856885
4CFD671A2E	28	0.003306745316119027	0.8912713422576571	0.10238934950868467	0.003032562917539032
4CFD671A2E	29	0.05898109371468092	0.6160669430853497	0.2653796093682452	0.059572353831724274
4CFD671A2E	30	0.32412841536775744	0.396311449354084	0.21817104456852696	0.06138909070963163
4CFD671A2E	31	0.8941413692370613	0.02212132923102854	0.08043889548494752	0.0032984060469626237
4CFD671A2E	32	0.8166592929510008	0.06511695191430679	0.11124835465271715	0.006975400481975153
4CFD671A2E	33	0.09125252522461065	0.7051710688254398	0.19883921755314882	0.004737188396801155
