Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
4CFD671A2E	1	-4.033986131155604	2.9375208960253603	-1.037181297814189	1.107671434747551	-2.837359287139157	-0.5889919853199815	1.1722742893651086	0.08483880396061898	-1.5468180969759922	1.3673817960835983	0.038396333527699514	0.019584707374766867	-1.1787641409203888	-1.0948540217713558	-2.0657141126494842	1.2199908444860894	0.005650870301331608	1.682400137718062	-0.26921050160117893	-0.030185485805530432
4CFD671A2E	2	6.346573304871343	0.7160192278978267	-1.7200599313488225	-0.48757861465324176	0.3341516824106429	2.010996591834985	-1.5915016951655032	1.2971210820657602	-2.558368479522623	1.0027972048721345	1.0769327318620954	-0.25942953240724825	0.4608294580023131	-0.9783232668793042	0.1404159266613076	-0.5441915761722318	-1.213451402805108	-0.5940455524474024	0.08164120973595385	-0.2078375537356512
4CFD671A2E	3	0.5676294222293827	-4.942885076659967	3.4118198572381093	-2.0181822229316446	-2.107787808228676	-1.3539326250677801	0.43829378669095276	1.311747307907025	1.6690177450440484	-0.14029645858666928	-0.2190038075645797	-0.3745105203016636	-0.2391735308947726	-0.4993527691624786	-0.18699551106810244	1.5086790272777106	-0.1692207593661755	0.3065205014027753	0.4151135399851302	-0.3463247265373324
4CFD671A2E	4	-1.5371122198207494	1.0822270604716107	-2.541966152329843	-1.3428322627749447	-1.8987754695916872	-3.636488980287678	-0.12224763168031252	-0.6482717408891864	-1.4085457647840238	0.79745999715891	-0.8896722900826416	2.2674075056260357	2.0986440787547025	-0.9303061625510309	-0.22638536969168133	0.5458638783157584	0.3925264216580803	-0.7301488304011754	0.14921680418832306	0.17259220337879855
4CFD671A2E	5	4.13646667186916	-0.5355783514188304	-1.4471190830124918	-1.1425372135258642	0.13313444635631308	-0.6379243397958779	-0.2506682026676778	-0.866411726523532	1.4678326112517022	0.542869909167642	-1.4994276665351836	0.5507869967598	0.318592933959835	0.2288413405300954	-1.0442520993408515	-0.8083279978927888	0.7513279311491108	-0.05448703642267133	-0.19469193527094072	-0.35201673074389783
4CFD671A2E	6	6.329981587094252	2.551819285034899	0.7691711864897168	2.1186615474011297	1.0384238955304437	0.28672286707781575	1.9332383624760454	2.153005902414964	0.6866548720468459	-0.43000302398056217	-0.38488217210875986	0.3538522909573389	0.42116168319162367	-0.7502140446383864	0.184329293742506	0.909525318190981	-0.29306919995727687	0.6059670252951317	-0.5635301664921	-0.2883767881437702
4CFD671A2E	7	-5.259781797606673	10.398531050596302	4.573190091385071	1.5804643506345337	2.5158249646249535	2.113124904246931	3.4942600615193307	-2.0951751990423606	1.1790879502195128	3.0956113195520345	2.508587152608179	-2.6309327481141493	2.3925935322559644	0.17858202439863327	-1.1035410021659287	-0.851532917582353	0.5167364388226536	0.8080658707372751	-0.48612485617934353	0.7534530915631684
4CFD671A2E	8	1.185562544715957	-5.313398141858064	2.1854572656629085	-1.2279885397566348	-2.5078318063363474	2.3925397730701623	1.1832716336367355	0.36259445625225883	-1.5812087971295121	0.10437516647097342	0.41268517494186824	0.09722857283962415	0.8388433941918197	-0.6640147289191416	-0.36772580580283876	0.9582858714345588	-0.48094059238169007	0.25523222210706714	1.1559344632718287	0.8798119976064956
4CFD671A2E	9	0.6735382230229909	-3.8846399736081096	0.8605370863755779	-1.30463888911267	-0.5192588153514449	0.7905061916180751	-0.03716009591363978	0.2871439060142497	0.29194188104111235	-0.22512340625044322	-0.49390665240079873	0.37474596617826195	0.20573498923630398	-0.5008943714545842	0.21517391753452617	-0.05645475990314892	0.5843907655265876	0.7930870281272056	-0.6201412865007329	0.17446237150029337
4CFD671A2E	10	0.527644877360417	7.308482819544961	5.168427809430108	2.4550371460931704	1.9806289126546992	-0.9906334632917306	-0.6256663826651065	-1.4295347935065381	1.3954364891469746	-1.0159173908840688	1.3141499205363392	-2.3657449211885258	1.6888414332187291	-0.2763914333041818	1.3545714476386157	2.5918520235027134	0.433590645197568	-0.008497302810183752	1.4576995079066672	0.5063661847899544
4CFD671A2E	11	2.9434916240096403	-0.06716189272921766	-1.8580201046880427	3.606161393241047	2.6959056336261424	-1.258458080806895	0.2548660828026578	-0.5573083424933714	-0.9962850498523116	-1.3207167140799927	-0.03279747841717959	0.5233468105833524	1.4664946002366537	-0.5523958485185934	-0.362466982994241	0.7048192356422591	-0.46617633606664216	-1.0325373634489996	-0.258264401696882	0.17729932929721515
4CFD671A2E	12	1.276272956557257	-0.5417707182628191	-4.760190458470548	0.8471561705388371	-1.3457553178438422	1.0867139089213382	-0.8045414222276965	-4.264729760030111	1.0599821221618424	-0.24082671653562965	-0.91660635374582	-0.5240957385619543	-1.360478364451775	-0.5352774715290792	-1.0605285050617144	-0.005575996755965318	-0.22116079074988892	-0.9117268250381242	0.5075955049813077	-0.025527095691372258
4CFD671A2E	13	-1.1365775592941805	2.275077780710946	2.9983744713810596	0.403631853585804	0.07733971977386045	-1.4004021993515117	-0.11068618357866128	0.30917931491192724	-1.1064720979960225	-1.743109652279876	0.5061531409285722	0.5641703769808223	0.4268988576127256	-0.026853088119430768	-0.11957461554265529	-1.6222185470846102	-0.6039296743720617	0.8543763665820276	-1.3481850610297317	-0.03702099109978195
