Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
4CFD671A2E	13	-2.342138645840275	2.571173332334208	4.496904154374977	-0.5613611626616852	2.7792061750942403	-0.014205159880564283	0.17994613877245058	-1.0492280538439693	-1.829207759752412	-0.16339976936399328	0.6935652872265177	1.249819845282669	0.7124258271024266	-0.9256912378946567	-0.5708166196371043	3.3162440799256068	1.7703857334882052	-0.7388598690833833	-0.04794538032240725	0.902018147552322
4CFD671A2E	14	-0.6791228147936016	1.9926224290256112	-2.9350395503548583	-1.254726530985617	1.6382732470264365	-1.6436295253154558	-0.8389613733197676	1.5207208384157898	1.271931537669524	2.184053121031672	-0.07692130636264326	-0.29887583283256075	-0.5886107697629135	-0.9589155598714039	-0.15439339382042602	-0.48276930745172497	0.41122490343643614	0.18034933788899624	-1.2944510478573614	1.6803296000220134
4CFD671A2E	15	-2.6295322180455023	-1.536852621340526	-2.4910105215712357	-2.2661350291755253	2.6895830828190683	-1.0693427715824169	-0.9716390546532265	1.275211975878688	0.9540917663904618	1.5449730322283137	0.11829392819445968	0.9324202959508514	1.6585263469704397	-0.5189692901588361	0.28018868520296025	-0.7915918131581562	-0.0694105597001621	0.3358810541994645	0.5011370371361441	1.0303038456110376
4CFD671A2E	16	1.0521417452533641	4.560241188835699	-2.4097517399357957	3.649249190995532	-2.3433049562640296	-1.6027235973646128	0.3960270935777145	1.6275806564760336	-0.035297290598271525	1.9883096580123276	-0.9837777694596839	-2.4368793118406282	1.050503800789165	-0.39597537498931573	-0.8203008714860534	-0.4247206893657788	-0.1973042834085209	1.1970685293905396	0.4321643532206859	-0.17273513108137378
4CFD671A2E	17	-2.8436936485229434	3.318728154875223	-2.119140060812762	1.0611803513984748	0.7383535403117316	0.18343298790033796	1.183285100377647	-0.0945638832430974	-0.32562446323204264	0.27289063550816006	0.07940941686048536	-2.66750334049662	-0.8996321354002	-1.5700021428783164	0.9566010454911322	0.6673671688021958	-0.11239241479243256	-0.48305757456949217	-0.6592858463948632	1.4738131170803062
4CFD671A2E	18	0.1051550403020356	3.1886756643927376	-3.7309467087853387	2.1563338186248164	0.5053564915465562	-1.4611937171646037	0.24981291734329253	-1.282453215865747	-0.25895863590548884	1.9105337661735255	0.468004302006163	-2.0882122336352835	-0.23249632789789015	0.30434956634356597	-0.9618752863534537	0.4362242533436535	0.7491947584259313	0.4695524250612537	-0.9078774466340023	-0.6991506862159463
4CFD671A2E	19	-1.7831598485346283	5.732046827714012	-3.499748362213327	0.7731409550349466	0.48024129974293756	-2.3865247985541136	2.831793211009881	0.01721351544831623	-2.8750008856398153	2.5355535577838926	0.6591578715712099	-1.0450255096456913	-1.2719204837463558	0.7985314875957013	0.9042905434617439	1.6778303714029446	0.39319789954320244	0.8326729668714394	-0.1870554942163597	-0.2070828287207765
4CFD671A2E	20	-1.2116306338031981	1.0629314377912913	-2.3410636695323457	-1.1689845771886695	2.4648525687919154	-1.4386203543551268	-1.1820392708442764	-2.2638868739347484	-0.6005256344642557	2.4404174249996973	0.4752521809311221	-0.36873365764329236	0.5057982803022424	-0.18361304367570688	0.49962588633907545	2.1006589675712375	0.7079989779325961	-0.7740832298957518	-0.2117959351274021	1.530700478665787
4CFD671A2E	21	-4.6624623333222015	0.36991931350044754	3.34455713138397	-2.2095554349161843	-0.5984321633299357	-3.1574240596372447	-0.6652908900998673	1.8683892354623732	0.5298537253099024	-2.159987325208784	-0.6335118171958846	1.0710653707167157	0.7749659569720788	0.32563870587881694	-0.20688598329779243	1.6306238940382087	0.878276567543574	0.5926625248760645	0.6404913803994301	0.21142738852886186
4CFD671A2E	22	-4.309613445441464	-4.652743145525082	4.563318757778858	3.632664920349996	-2.904385877761119	-0.8222362542197469	0.37918466602055667	1.7986997138024747	0.6810843435592003	1.2963714943673608	0.6346754863423734	1.9100654405390411	0.060073499299675606	-1.0129338829534302	-1.3981455635414048	-0.22294880587243826	0.0035504775683716724	1.72896818715816	0.5496037841977237	-1.7097613463790076
4CFD671A2E	23	-2.9323080180212284	1.1149900782596724	-2.98064617810848	2.457627986560813	0.9170465036994475	-0.42196248799771935	1.2172172060028121	0.6950491861202851	-0.8130202877346884	0.6879294834531793	1.1287252584481473	-0.7840031097502547	-0.3695824755891829	1.2185559916932462	-1.05744207248229	-0.19028216087595912	0.16038363519336998	0.15649168141565734	0.8031884304549546	0.9212937507604217
4CFD671A2E	24	-3.85951671593229	5.247176589241138	1.1058389251803666	1.5055568955299956	-2.368803039235272	-3.9513893796299926	1.8367270781825389	1.4539727846325767	-2.8121953720463315	-0.8887329282978286	-0.5818549042256298	0.7647117689466175	0.8469049889553917	0.21348744125088853	-1.0341396444898432	-0.6359498835413524	0.013545978318554391	0.11586462173990025	1.1843024433941012	0.27825116019021023
4CFD671A2E	25	-6.114141611964725	4.044060364376442	-2.4604382105067306	1.5226120967189367	1.1022737201827613	-1.119262472063837	0.7478442765319596	-1.7730095194400672	1.3652424593166244	-0.807385872427467	1.2337430600212134	0.4685357987633828	-1.2917965029815783	-0.6941721301416445	-1.1304899057248665	0.6008920273627378	-0.5522780291298873	-0.2028085611278544	-1.568998128182293	-0.8174142045442713
4CFD671A2E	26	-3.171436042828167	0.9774363396830821	1.2142832111037916	1.0699856398072156	0.18254700926589096	4.589987120837214	5.014171155744265	0.987608404806638	2.124583285137738	-0.6495323079776227	-1.3911759807376054	0.7136437557553172	0.010387568969530876	-0.4499597940649479	-0.12654094265540788	-1.4641598583288238	-0.20091061596119408	-0.41490563358829385	0.5007899681688999	-0.8213646690881898
4CFD671A2E	27	-0.6153784709865878	4.458107850875168	0.4417070363424663	-0.8727347770682916	2.7158145444961828	-0.22400852233490237	0.4029118749310235	0.6054986465318106	-0.7365310545033782	1.1413324145357122	-1.3298018985390805	0.7942080236798884	0.6382061000582905	0.31794734358273996	0.0306657791362734	-1.0738405763675924	1.3196715662104714	-0.5869160773967086	0.2570504000876095	-0.47475581438929765
4CFD671A2E	28	-2.507730368226172	4.187583467985687	0.32567423424887537	0.4098262568849016	-0.7924614334578091	-3.3056383014212836	2.404078147676615	0.09018271474569789	-0.9226292642533077	0.9009444518617395	-0.466155389805776	-0.36043638142048945	-0.09924800199050046	-0.5238002520569991	-0.4099060227814262	-0.93966202138419	-0.03138611191336213	0.4229720721823998	-0.5950151770258022	-0.37305049060044215
4CFD671A2E	29	-0.1755356244196722	5.056129079220094	-2.2392961734101497	1.4846419343735846	-2.188182165686824	-2.4578018542738618	0.7335356548857116	-1.544676072574287	-0.4458601693332697	1.6584203614307906	-1.255572662757078	0.5978340298274301	0.901069812687117	0.839546969335562	-1.4312678859578194	-0.7314029657515839	0.3018621708709944	0.9421753095243044	0.23600021316561892	0.3445684764859306
4CFD671A2E	30	-2.6038278028537123	0.6308645662576197	-4.505081486988464	2.6313498919530263	1.5817439441123269	0.8599812350054888	-0.8719125223278984	1.7352872909461232	1.4222722571214557	1.4634671124580152	0.41865012270630486	0.32653202814165194	-0.11925497055229381	-0.5413056277115208	0.23669819015248883	-0.9078363331016395	0.5640223549295642	-0.4766303243456704	0.4543295752894035	-0.1092486581295585
4CFD671A2E	31	-3.112926664640152	-6.479329326831328	0.5158094167602992	1.9156800030415548	1.1656993704552259	-1.9570319548346682	-1.505465239040611	0.35302969472223544	-0.07912962847358593	-1.3116911749328262	0.11785914568216233	-0.9948597122100684	1.463374211968432	0.16009369837677956	-0.0023020009622040467	-0.8882591309956169	0.011191358393118023	1.0890068007392255	-0.36350791271147986	1.4370418360643802
4CFD671A2E	32	-4.445605932654058	-2.1595878207065793	1.2266572919404828	0.12997067052039682	-1.0047472216476592	2.585005880980057	-2.4203610039243264	0.0892977631135913	-1.7138027689882787	0.043513691030162144	1.1155662716504788	-2.3253345821273	-0.39424496742878395	-0.5808942460204506	0.21593379407248528	-0.14402489274459623	-0.9195295343107678	0.9418346484462935	-0.2730594866022479	1.4092697067443372
4CFD671A2E	33	-3.8753475754749998	-2.5971766376799352	1.8526391072185302	-2.2300391470945495	1.9605739664817632	-0.5413616240507327	0.20312590702491018	-2.143150698003708	0.043626344818740684	-0.09431858042677188	-0.6949125868620087	1.1742145961745267	1.3140833971541739	0.8386160079447355	1.0642157249809407	-0.3887626308939188	-0.1785000076487374	-0.04818042052411081	-0.5510833837624667	-0.343988874426796
4CFD671A2E	34	1.6429323042036448	6.9129985629289745	4.176449358085941	-3.346565962204025	0.8798332255060728	0.9094668827380761	1.184427585396095	-1.3784325717610264	-1.5620066455253643	-0.03242763798597975	0.320803806278437	-0.04979470751597983	0.9874456565940265	-0.4789097033396961	1.768846160532851	0.3987507829559053	0.6286267738920608	-0.8826906817718864	1.346398379998368	-0.07089025400644693
4CFD671A2E	35	-1.809970376351113	3.1530065489103443	3.1093267834732985	2.44600211646708	-1.6478525384893692	-0.1770925357018093	-1.9631134520345663	1.0342556742218543	-1.0588012868178456	-0.9144189250738607	0.9729211687896636	0.3163221780610518	0.574621922580921	-1.2411091370564802	-1.0192717253912273	-0.3999513596627932	0.36531969586300717	0.73457625205146	-0.312442962407255	0.6073835664645267
4CFD671A2E	36	-3.610710384708387	-1.0436747174512142	2.174393387085983	-1.58908776636531	-1.3041905812512056	1.7746216757834972	7.301917534185976	-0.30122137450515185	0.6404168730513079	-1.4186272413604273	-1.2482515527260873	-0.04436071102452005	-1.6195538543837	0.6003889801736745	-0.2942643212778183	-1.1352903871066642	-0.4391445357656457	-0.8703554722601512	-1.0578127825362613	-1.1368935476947848
4CFD671A2E	37	-3.2504582116635685	1.9917890163643148	-0.008996484670827892	1.9104054298786963	-0.9937157568773758	-0.6419740951839714	-0.42852914169370643	-1.0226874592247384	1.3031435557824602	-0.34165618056157154	-0.3624649530491726	-1.537296356512526	-0.16798974804657282	1.1178178206973786	-1.1933613467051911	-0.5929926679920333	0.0014196542590186184	2.212504632349708	-0.5850398594715369	0.07875852360327196
4CFD671A2E	38	1.9697362687733795	6.180337603067611	-1.5604811567837056	1.1350407692512663	0.9166853690911756	-0.9636882675375381	-0.1814865032786948	-0.7132913639998786	-0.4925666022267601	0.6726462108955988	-0.3963495777842497	0.5762273032203633	-0.09232070414614797	-0.8432678731690108	-0.18498585385324753	2.5300476688487654	0.3638340312915204	-0.44343156760957414	0.13636323728898458	-0.501768024505184
4CFD671A2E	39	-1.385389725284756	5.638839712731064	5.979116471169055	3.322988327460712	-2.5467160454945743	-0.5865403768332758	-1.06372910014075	0.4061169677225753	-0.3824634182794702	-0.7937163685007531	0.461664224897161	0.5621563639200841	-1.3551591871886879	-0.8516551953973455	-1.1213309164383538	1.7108846733239427	-1.2378926125340417	1.4906022592568264	2.7787091604711263	0.6086523416410078
4CFD671A2E	40	-1.7008821458153458	-0.9960191277660753	0.8444932059439438	1.489454422768874	-2.357101368958928	-1.5095711044278912	-2.085113209122252	0.12643783275753576	-0.8097538007815782	-0.7879652135947782	0.6426065521031391	-0.3163006855382875	0.7381549031461753	0.9945553863683151	0.9629747847227461	-1.5189867198653941	0.9813121988539081	-1.1509859181523132	-0.8861800244645174	0.19990694936233755
4CFD671A2E	41	-5.477646844828834	2.459880840697526	2.977616300165268	0.875694881538874	-0.7979210682298021	-1.1609990101941114	2.0029916571603805	2.255515941771448	-1.452538496273118	-0.42153410751401443	0.687394995938897	0.6739955046907877	0.809280636479351	-1.5151037583321785	0.05459900778379794	0.24554932085472503	0.44581841032881153	-0.9254699194105263	-0.5789047434870429	0.9091944045179766
4CFD671A2E	42	-1.8996894067045498	4.60637631824204	-1.1443576991876174	1.764991010464667	1.764718728975644	-3.042098873878239	0.22855774872260365	-1.0680372978781552	-0.969253323256513	-0.38738003928179476	0.0429615820594815	0.9658020399615009	1.002505229577778	0.4427159977940927	0.11473152088843443	-0.11979015071064078	0.3936485995050195	-0.37697570052196283	-0.17159010660599539	1.1938426827022888
4CFD671A2E	43	-2.15403237641713	4.516652056057111	-3.4735442572100435	0.5366770026492933	-1.3287651766649438	-0.09516705155347467	1.5341411638309712	0.777226065378534	0.4150984492515635	1.4562376979420517	-1.0787570976499374	-0.6970986809520312	-0.7399920919395742	-1.5793616778593762	1.1253670711928865	0.4802926234741649	-0.26109255013492916	-1.109082305206772	-0.1450387512866907	0.06443400796682508
4CFD671A2E	44	1.0035894150213487	5.2041067154948895	5.571897719653153	0.8870806384375312	1.800665821703926	0.26810836558772627	-0.6217523128654063	-1.4794815340924183	1.7806634776815518	1.9271552238735334	1.3304010231948542	0.773601131013916	-0.002999387625471684	0.7885037787343505	0.1561332620689301	-0.04388978370691986	-2.143388755407157	0.8787056865745881	0.7309605650120022	0.07788899373144234
4CFD671A2E	45	0.08925708087551734	3.7696232038896986	0.7990692683314374	-2.6519158795644646	-0.8147406371830486	-0.08180137569797842	0.6908769535315138	-1.2524821139086328	-1.2800952298900552	1.7727962859432747	0.6037684512343847	1.3873852312923918	-2.127521694899617	-0.77562035322547	-0.14220359649577777	-0.22154322563155227	0.26455504201086055	-0.8633671953965643	0.3592981426149194	-0.4564304950015191
4CFD671A2E	46	-1.0966029576992795	-2.734124197337308	-0.928482967060825	-4.597278320049429	0.9595928359898676	-1.119714982242075	-0.16878684707478758	0.5147221324063982	-0.49909530078702846	1.6791717397420949	1.5797617070741514	0.7868926516636572	2.802900103857516	-0.8817654052328798	-0.4693041170023641	-0.22965653502663858	-1.0184526256497766	0.532382470222566	1.505303349383627	0.6382231928389843
4CFD671A2E	47	-1.8127985525173376	-1.7809086652387838	1.534897562164088	-0.2226110257934013	4.049752959820145	1.8098453517349886	-2.7139195074339546	0.17646856932282157	-0.9156920613313371	0.5099661365429253	-0.8351530742965247	0.10740609582729876	0.9350083346994389	-1.9323101260114104	1.340104647157956	-0.5993694194507053	0.3293500362114887	0.8514190822843157	-0.30922811496692926	0.7556518884250902
4CFD671A2E	48	2.550845780320944	2.3442327923741084	2.2803537908022142	-0.08593513075609358	1.7868276714518796	-0.41174049879926355	1.3359155911610938	-1.465912109676009	-1.4702245561344671	0.46765442199969803	0.795730332064391	0.06218402885647318	-0.4021082428076286	-0.7239123362026102	0.2657913731259246	0.6441642292046604	-1.1283529824728207	-0.4960084738764999	-0.8461110729736431	0.955021230250231
4CFD671A2E	49	1.4007551500804307	3.441966347177825	-2.6430821566694975	-1.284151650001299	-0.362328799940951	0.8189244598317336	-0.8904141203940319	-0.07634577262661434	-0.9269048211945514	-1.458524407530252	1.52909279677086	-0.17315258210704987	-0.9867023021808703	0.3741835794568879	-1.0170757569790607	-0.2672564641937985	0.38113191084136167	-1.0387049539575373	0.16577566910984437	-0.4205462041952931
4CFD671A2E	50	-2.213506831497118	2.353512602678814	2.848177573973681	2.2972084408029376	-0.839106828557558	3.9354136797948347	2.9494232634299555	0.6138383489370841	0.07625781989773514	-0.4718672237451163	-0.9149994465034124	-1.2293464642959098	0.6306539248658016	0.8666919126832943	-0.15681312852007911	-0.5074194357186657	-0.6031544301846375	0.2133874123241016	0.022457389762004343	-0.8512319273310284
4CFD671A2E	51	0.1183637506863627	3.3713668285665412	-1.233859929604858	2.3715016652553924	-0.619140358211743	1.2366097569015584	1.7052383555867636	1.338326044849031	0.6152068490284631	0.6419953904453768	1.2390409119940766	0.41306607292258746	0.32627877435662417	1.1487695871662345	0.07471441310095223	0.5051654011410651	0.741872222621173	-0.7706077571077491	0.4609400668560088	0.8972640379777483
4CFD671A2E	52	1.7031622941765745	3.3582649771584285	-0.7820990942991605	2.7429812944299474	-3.8197904993822682	1.7095616014330408	1.2170677744119167	1.162378999366834	0.8434466180052127	-0.36572642804004957	-0.0024665173049927824	0.19535104820612986	0.1816618671097909	-0.02647581345196312	0.10667773339881832	-0.3979986971830747	-0.08424200126306006	-0.7173973783722247	0.38196900019427105	0.6531671123727498
4CFD671A2E	53	1.4013318480138004	4.014037235896384	3.095021614018637	-3.393629247773839	0.9759255295018118	1.5271239129265675	-0.4267761283998687	-0.9773605806577463	-1.3093469884469175	1.351441138893669	-0.0011389122985095857	-0.3948479121730653	-0.36838684236216807	-0.9961476168084554	-0.00956796498288417	-0.22180267644536492	0.5512330438715977	0.6991572621288232	0.4319690327341105	-0.47426115482145664
4CFD671A2E	54	-1.0046446944880307	-0.5196667748815677	-4.24941806757976	2.5309512097583755	2.4225505126870943	0.5774358856728582	-0.4216939839834595	0.33599519824968593	1.3859611168164636	-0.0038350686556393315	0.6136513930910346	0.8735059038640736	-0.14501075251676665	-0.06293062347733637	1.0217782446442032	1.018744878231843	0.16392983565393227	-0.6830208632339982	-0.27487265620014	1.7998012294229873
4CFD671A2E	55	-3.0795959240668678	-3.7087129525614566	-0.022055953445033694	0.8485607559597212	1.3577343200350762	-0.720237656122687	-1.3543871856689365	2.1728079944380014	0.6994246162546145	-0.1609271279413788	0.3325753152745759	1.2958431504730308	0.6644443085291596	0.5222083659563987	-0.7244135182463178	0.76337238407972	0.10806700455882204	-0.20069547712601643	0.3268205748041753	0.9099572962697282
4CFD671A2E	56	1.4186747301896712	-2.034725790770193	-3.5235273559870577	-0.1877637557948576	0.17703257081513898	3.230986307910033	-1.1230312301526724	0.09383962255124093	-1.149925713677319	-0.7166594831174659	-0.9598257397165665	-0.7044593598058074	0.1513278163985391	-0.5377254306021546	-1.1013703818665483	0.5560438065921077	-0.8292580684417052	0.3146114526888856	-0.8401024217634029	0.8993690051089608
4CFD671A2E	57	-0.004644762532353797	-0.07542491663264883	-2.7818135758470244	3.053355620556797	-2.3819355632459835	2.492820150150756	-0.5445095954790031	-0.14903234457550346	0.45403460195418976	0.5934128033867343	1.8568769721971357	2.3423431462451942	-0.028740216856339332	1.0765240846306277	0.9896812731814492	0.21628668200159934	-0.3235359507013544	-0.9375006927764623	0.6863699625515788	1.4981346444866708
4CFD671A2E	58	-2.9854950005336875	-4.352959114351364	4.641952741709787	-2.5683995784766895	1.6651330204071515	-1.0496295742887976	-1.8039223485630704	2.207884458308317	-0.07488275676484407	0.48593025278309876	-0.5306721088230775	0.359893783192071	-0.3211472939826398	-0.7110142859325357	0.3074175619873106	-1.1906203707406113	-0.4540679272172721	1.2309932198328422	-2.163356551339948	0.1499185440210094
4CFD671A2E	59	-1.953708492101872	-2.4870541754857394	2.272176531514066	0.10503352230570497	0.6359978715984979	-0.35374967748494734	-2.2590996751701957	1.3774800090853494	-0.8149940640779901	1.2757828319797402	-0.6759262708503685	1.6209140136476599	-0.6758997646963723	-0.5923565114983662	0.9100500081763562	-1.4153197018079886	-0.26587671916673217	-0.06709254303927219	0.9727338836087723	-1.0910147790675162
4CFD671A2E	60	0.600413309464884	3.671826416846112	-2.119505497696436	-1.547971140595403	1.0126023944460216	0.8928591003292756	0.5096244508248959	-1.018638838280555	0.4422781446399002	0.9292897906944656	-1.9871515711940075	-2.0375790244030085	0.12477810207971637	-0.22982705536641462	-0.2219847426963256	0.6177461849258304	0.6842240626510365	-0.07667227390841203	0.2969245194632025	0.528071582969498
4CFD671A2E	61	-2.9876994021765864	-4.895466451586492	2.326202191195297	-0.026045381526982103	1.9786786780251562	-1.0918007161565917	0.10717588067814293	1.3763161196873699	-1.785676278384013	-1.1670738892623553	1.3835534499670405	-1.1764142492258336	-0.5861118712110835	-1.9103372930065048	0.32396474955945936	-0.07841416579148397	-0.46619431105280074	0.5906447021624819	1.2137643624160785	-0.5284896663657136
4CFD671A2E	62	1.5635895105667168	-4.315879114490756	1.6906152921362438	-2.378338232533224	-0.012742688572271538	0.18882212449257463	-0.34586035884817745	-2.4130932504021594	-2.126234578067905	0.7290690091375344	0.588887907666872	-1.9595876451891447	0.822290527272964	0.153486501508667	0.8860884577725703	-0.7703001672614519	-1.053810038187395	-0.1669387397498368	0.1890841494342909	1.2246499445214163
4CFD671A2E	63	-0.9845333533664501	3.01542344831691	1.941863414956226	-0.2942955712660084	1.6687792241068578	-2.5262560661766336	-1.424350733801898	0.8892157672943414	-0.5569288770986159	-0.3552192229521269	0.6078854090893024	1.4303205656964408	-0.30018848121228386	-0.8186347300550698	-0.8977894100872879	0.4153223087411821	0.14841872020813807	1.283562803239819	-0.4863561836377288	0.040325574754424214
4CFD671A2E	64	-1.2311002443387034	-4.327563329462332	0.1749689365631271	2.7235691932042716	-1.164345030785375	1.1881507295377949	-0.18234882948028386	-2.4705161374296103	-1.575849017050186	-0.24594019196988826	-0.03661922628524039	-0.7615939305845544	0.48900177427416913	-0.17755498922686946	-0.11451568664837973	-0.6026161510663469	-0.8237439995065036	-0.2164862180887966	-0.003453534521585963	-1.4704938757849757
4CFD671A2E	65	-0.10900569781846214	0.016214204667698615	-2.970364035097629	-2.32763967116083	-0.012308607216881581	2.2276209590655895	-0.2440272952034351	3.9439058573656687	-1.264572405908907	-0.6227828986784973	0.5860259749971454	0.512469306854678	0.13869264126252007	1.1375546701362935	-0.3839131487467186	0.8384809419284397	-1.0259034114014585	0.2463795236457066	1.0307830320013625	0.0837953810657789
4CFD671A2E	66	-4.706250543903421	-4.986355269182395	2.0161671272902026	-1.5530041585115426	-0.5811625776097882	2.0309500041584356	-2.5063957975082154	1.6726452872466384	-2.1416060743997534	0.4393823354148315	0.3734477195504161	0.8461836798356577	1.35856116566616	-0.7644128824562041	1.8540205381093369	1.7677226064870646	-0.14655304034868724	0.8791434176883259	-0.3229884752680859	-1.4078548519506178
4CFD671A2E	67	7.042902058441711	4.069120967720989	-1.1561393177554837	-3.327965001381977	-0.18660087451277937	-0.40370763419695854	2.5409198669923216	-0.7654630513416938	-0.7412601335803766	-0.5758194871407929	1.5508251494556002	1.044224159651323	-0.0674738879634659	0.5722926571587709	1.2598326467130727	0.8249785769728721	-0.49812348252565375	0.7782571465667074	-0.8063537855145682	0.08734104715420357
4CFD671A2E	68	-1.8296904252379165	5.638976264573398	5.226654211056619	4.6157289085995785	-0.34153562488957856	-0.0038912636219226486	-0.21101987640364883	0.6816979862204046	-1.7338409913708697	-1.7317197717931687	1.5750644686212745	0.969438296157397	1.2732771753865384	-0.7358451817033577	0.2161683070336046	0.27483929923663447	-1.6166138872940579	0.03243050326085122	-0.12888757974882592	-0.8725713668089969
4CFD671A2E	69	4.253504461295522	3.789452719072302	-0.777643737558111	-2.439682567640647	-1.2158117133921535	0.8900425736449444	1.0135257045137893	0.24734273061677134	-1.7909586730631986	1.452974644186591	0.7863240427962466	-0.8390156999949744	-1.0392293901019438	-0.1328274427398059	0.8998860089398462	0.08130012118674046	-0.2655097819426432	-0.6788323965881209	0.009229680491987302	-0.2739272911519574
