Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
4CFD671A2E	1	-0.648122347969524	-0.22364208511188544	-0.17275575095137308	1.6165822921151236	0.5881896217645861	-0.18594259969383398	0.059605211724016505	-0.017369084149809186	0.007920438259108153	1.1483811372248311	-0.10283474481921107	-0.8680288767116358	-0.11665687295094884	-0.23676719049782213	0.019636019080166767	0.6898698512304967	0.14659887516162423	-0.5384774056556056	0.14032083531829706	-0.1680012280175358	0.3157220084404506	-0.38064046609831237	-0.9891410951067741	-1.1012550220792183	-1.6667981696940246	-0.9546077023545632	-0.6508481062444496	-0.1456971326375398	0.3971006568472082	-0.15129525897350704	1.5218289855690639	-0.014949199796779	-0.27961712646289993	-0.035573762380195995	-0.11110879614362057	-0.618255300050635	-0.2996104665216688	-0.37698738936050297	-0.10100233742279117	-0.17408630992383736	0.2901302484225684	-0.2375134452105766	0.7428905171876645	0.40158350888419303	-0.08200628853781139	-0.048949080012010926	-0.21294971310541677	0.1620183502297664	-0.7427002930988442	-0.8406545553731113	-1.1613998582142724	0.45324894934496857	0.29828215732250274	0.17922549677636956	0.8056045977111186	-0.6787362424567318	-0.8269966605542589	0.7951747368906529	0.0007850191434870535	0.13605119456893566
4CFD671A2E	2	-1.0751820832822083	-0.6035203049062063	0.05396156507112093	0.25497653869562154	0.24400070124143625	0.059783397181691345	0.007575272466183863	-0.29430880831879586	0.2073903602242716	0.4749995515378824	0.5569259879029502	-0.7707310253240678	-0.5079259863670877	0.34468081686393015	0.5922186771661744	0.18776027460244205	-0.3152541091207425	0.0015988894659191288	-0.08736857590450847	-0.3398100219937743	0.23637412582293515	-0.49580012900136156	0.5008201089819511	-0.3029406654734945	-2.6435411962568702	-0.39028760990099975	0.13964830688701713	-0.6186320970336298	0.10236144065367825	0.019614331573490462	0.5637824087735444	-0.6145563692312682	-0.2679134772982825	0.15466932752101492	-0.19289561007559075	-0.49628175468541746	-1.4141522724835922	-0.44811905761170956	0.11872352348276524	-0.1614067494468827	-0.04937970438684543	-0.1885966880739126	0.15249676838837012	0.03810690456895682	-0.14964257696855482	-0.19965061273103513	-0.4018126551417356	0.11713839093003553	-1.385767199485731	0.07196740584047134	-0.44632226378529527	-0.07968417992285193	0.11510403361818566	-0.04617856650264973	-0.21101543780552035	0.21164679181271273	-0.26233940875552597	0.3163307507202071	-0.3702912455118054	0.23799910126521595
4CFD671A2E	3	-1.235113354624045	-0.17123355655989925	-0.05973285386072957	0.17217948025569063	0.5330845881489512	-0.016979490100851202	-0.05833540581050159	0.026097467708755068	-0.1081439596780559	0.1648809800832829	0.02893666015217855	-0.6250977745032509	-0.34739151277955893	0.16246772294978973	0.21870915613288178	-0.19234894783440493	0.030972625272043322	-0.708310009986496	-0.14248360429571452	-0.6534915488413453	0.3019296293920892	-0.5495882443659531	-0.672803552187462	-0.5027688097700187	-2.2813022034494086	-0.36199153053654687	0.1423057650438848	-0.6443508242127973	-0.06058193466865258	-0.18497593160716685	0.17370670632175145	-0.23159106343395663	-0.19345491130813786	-0.5322722140851843	0.10486064093744352	-0.47847928985476895	-1.4618398799945511	-0.24500157287217483	-0.198522497228956	-0.47894232805525333	-0.06446561188582157	-0.4654649923718919	0.1264305313968036	0.3459320955187496	-0.04070632000056357	-0.3236509550997889	-0.36224897702736336	-0.23541040736172075	-0.9163189576017521	-0.513792564975486	-0.48675186444662843	0.4259549727527197	0.14821121345560773	0.1601951070168297	0.11266243960922473	-0.6683104550421937	-0.34138826198041494	0.10090015682023457	-0.23512905717524235	0.33108883489845164
4CFD671A2E	4	-0.8201197135334324	0.09631010416873953	-0.4059175662595149	1.2405644508988551	0.6505544911519197	-0.9776210909087786	0.00010364236943213867	-0.08254429258155782	0.060133925036305214	0.8922726068461164	0.11721754427100817	-1.3892185022702837	0.16332319947576968	0.34233197912816404	0.32234064814190844	0.5158520198116147	0.45195131141740685	-1.2043413282701803	0.07864568886396503	-0.07051438870934268	0.005060959225296258	0.0671820350770237	-0.6645161717390056	-1.309285754143871	-0.8612011438860225	0.40128512242942715	-0.1202290851225889	-0.225005021009979	0.1329722921834705	-0.175431490230893	1.1220212043949092	0.10504272354406607	-0.972579726472467	-0.01709291552904152	0.14136830214304275	-1.0889200881882912	-1.0972452436852955	-0.48602235384785436	-0.2738500494880851	-0.21941317038196453	0.15706697061600217	-0.7743694656273565	0.2854143750903668	0.4412093928231571	-0.3028371297346258	-0.2997697459509612	-0.03179986588028916	-0.08167985328820776	-0.43343425924776957	-0.3065299281765954	-1.1841004194111968	0.22308461979408573	0.3377580719547384	0.2312096931696046	0.56617065835761	-0.6792653388247243	-1.2137386401312584	0.46875104917365085	0.17816848656921436	-0.14484788561599787
4CFD671A2E	5	-0.749380415112805	-0.3837555389444769	0.09826421922495676	1.0092817025630922	0.3579706258430303	-0.5554321454566912	-0.10176554502510707	-0.06108404736482849	0.021947300748866305	0.6377201560164517	-0.022407348121996185	-0.3369445521048269	-0.4571420695430577	-0.012416598238957244	0.5700378559742001	0.4511626660304495	0.3508746978097366	-0.303311708737086	0.00866676672158781	-0.438070948261605	0.5881045721700555	-0.11304056407713337	-0.5669167771957877	-0.2445306737824664	-1.6474067550167923	-0.24038479811805846	0.4038565706302879	-0.7295161615146538	-0.19572160911972059	0.1344733653002399	1.163828670110818	0.16021441319642427	0.23126324737065418	-0.1570763310542798	0.27963920322965263	-0.20289872056001612	-0.9985272098455682	-0.1969388402293173	0.49691586979708546	-0.08400663143571435	0.03450291695039141	-0.06901381190127698	0.2012220875595957	0.15371863031087818	-0.0015606905679679262	-0.22039562980197358	-0.4790713750222243	0.21842021716470683	-0.7432201050734444	-0.3409864533483513	-0.2311028307557108	0.1381776385205027	-0.3101980923512675	0.0230816491894017	0.36451505319736033	-0.7109662407479895	-0.0956583425337385	0.5335030246437513	-0.46253863167571874	0.12490342633842516
4CFD671A2E	6	-1.3407793885055894	-0.7145762045532336	-0.5297470155048963	0.5030697259796617	0.023528532151693038	0.11921326685855238	0.016514942767344776	-0.12382564403100674	0.1000459979964543	0.9811684763956517	0.17147361242817039	-0.7681738236054447	-0.24826455024272764	0.28906535776097186	0.4094253133262087	0.14399666254222354	-0.2162488379382801	-0.18747750368617466	0.18610864394093168	-0.1826111972014357	0.3022172926259401	-0.6961767422099179	0.17068144927250328	-0.476183444179362	-1.7429768378384392	1.004726375222592	0.5541522333004159	-0.4629192489428291	0.09669943403471848	-0.23142717220391595	0.9764211961155715	-0.8151605647096662	-0.39771185060413394	-0.2834618631628585	0.15525433100440078	-0.7163390704739772	-1.2376574642956069	-0.4772962226657938	-0.11072333867021313	-0.0860656712584823	0.15642888841400024	0.004930637869510868	0.1503186031120396	-0.0034286315590985605	0.06916374395681874	-0.3006097415053304	-0.3431527597592937	0.06180743163705149	-1.1419329760458243	0.5788709473891522	-0.30880320100246994	0.15607609579190374	-0.02039515855521179	0.1101509582946929	0.41373840687883146	0.16189663600070947	-0.31837633883077454	0.2958796535496966	-0.39298144486309516	0.1874519504270722
4CFD671A2E	7	-0.517625417037074	-0.2557646040466912	-0.41367245929521423	0.590499518486391	0.64349333834568	-0.4579426854459208	-0.06926403310769441	-0.1645811492669727	0.07270791115007458	0.743878239539863	-0.12054323631476915	-0.9587254732458685	-0.1054030941775288	-0.09504508994890104	0.13281567884207934	0.003762902615742636	0.3689990069392645	-0.6290709141751107	-0.031073611858649097	-0.2479357386432004	0.10894160127028907	-0.22279006872731455	-0.9077825247052758	-0.9044181508395328	-2.3338772623332433	-0.9043091089393034	-0.6803666769576726	-0.2202496205727067	-0.09857098703693357	-0.23224394906361	0.9096467059951638	-0.2945788429245002	-0.42959651893636375	-0.18284893956349824	0.02488044943017731	-0.5767684142158929	-0.9690790198612045	0.16615169656331874	0.4997159090082126	-0.1186989913421217	0.37843744613655467	-0.4514374798224807	0.18879190159153925	0.3845941406775796	-0.14456436509382836	-0.062337317456656494	-0.1356126538819722	0.138929640235244	-1.2309461592971709	-0.9394262090083076	-1.1363218134465718	0.2022716283402186	0.3354769937060378	0.23130681231671812	0.5323076582639042	-0.7997897421885711	-0.7945348406061401	0.15015938502676418	-0.14003078990448412	-0.02367984971472492
4CFD671A2E	8	-0.9963021885662837	-0.4382516142451527	0.259193766659118	0.9413784741295419	0.39539637366916414	-0.28007712603661494	0.22461329266806296	-0.29126719868294754	0.062133291011825076	0.18238091512348453	-0.11278087639711099	-0.25697258406660195	-0.4311490863542454	0.34379329995717733	0.34180520827581784	0.2739139623443776	0.17938910892473459	-0.27330167519797754	-0.12058576393875217	-0.8174571985550985	0.5486227772209957	-0.30391936243732054	-0.7419821354651641	-0.06363912623596013	-2.6310745101801305	-0.9183872811824862	0.24259262257185932	-0.6135646999154334	0.2785683980495419	-0.052966665662106616	0.2826110990479145	0.0555619229550135	0.18958555406555355	-0.161552457179337	-0.08125753578855077	0.010247430054721729	-1.2814170638476314	-0.4592181186253679	-0.048226969218464186	-0.13391166558535264	0.07437865018640269	-0.22049852361417754	0.2725613361907504	0.07948083621395763	-0.0222086419528435	-0.2075600982310939	-0.56831013147536	0.07169637998309841	-1.483161996021028	-0.8416187638754065	-0.14566550418350976	0.12590443177987765	0.22055642276442478	0.21202976609526392	0.12328664133218248	-0.7213418636267606	0.05927750198977666	0.320128059231791	-0.4285819101883206	0.4134950478984758
4CFD671A2E	9	-1.3277804212602229	0.2648881080752006	0.4636090419522656	0.30655670049837536	0.26364926847602055	-0.025681877103555628	-0.21873194717261363	-0.3405030823340541	0.015227898318179056	0.19247189557109223	-0.08205898574648107	-0.5125111422951691	-0.43153305134573117	-0.053182262018123705	0.17538959890355454	-0.1521407026991617	0.2759132085673261	-0.5244926195336865	-0.3099142022259025	-0.42094994981203304	0.3769714256067338	-0.3788720550026669	-0.8687880894364612	-0.5926657943448417	-3.137933804555305	-0.6666176917394675	0.11049627625903402	-0.9754743961023895	-0.012600560035811226	-0.17866697102942375	0.16725505287995235	-0.10305756525984822	-0.008850962011821117	-0.26528151563018715	0.36019782972669967	-0.25462769395987195	-2.0210982877239676	-0.8466337867533531	-0.04643060098083911	-0.34926995095370256	0.06351150656777735	-0.5055110752431958	0.21665551389537074	0.13261365091430188	0.003415358801417634	-0.9220195983089795	-0.4573665790853392	0.05420790015442789	-1.6988092879874697	-0.8667103533564902	-0.6202392983103331	-0.047089614621674825	0.09404111786829716	0.1551366449901861	0.2506268523031957	-0.8394472370145429	-0.35110269332798527	0.04374605116829078	-0.21840576099936554	0.10711414937918223
4CFD671A2E	10	-1.709412524772206	-0.82160441773183	-0.5625149063156538	0.068200919791781	-0.04237427705175856	0.042897944955574085	-0.03747496024941552	-0.21329865963977568	0.18913677039808685	0.14400780920205203	0.1375716480213951	-1.1824610909831232	-0.6042974069029311	-0.09308181029105689	0.49890807160036843	-0.09989154323772431	0.06384444788830103	-0.60635512305466	-0.05302150356647381	-0.300241335267762	0.24285047461425224	-0.831273391405208	0.8920256825294106	-0.5322650785016214	-3.237241223281305	-0.26724858153648867	-0.31087911111683164	-0.8143318266493694	0.11079554448994611	0.3416198771593477	0.3440154094984762	-0.09295916645007196	-0.5069060113510003	-0.40689348772787387	-0.41658539712275044	-1.0484951775888387	-1.6950024069992984	-0.674639742881633	-0.028989699071785738	-0.29832949202485426	0.1868727636243081	-0.6041863569949271	-0.12768434662365968	0.1993581287759023	-0.14495044936936446	-0.5500215194491731	-0.2597097105831163	0.08247236419031923	-1.9873051100517265	0.24005836904935096	-0.808664125809335	-0.09608394045548985	0.30321505975375396	0.02966694520563884	-0.17785469785101282	0.46814807614391407	-0.6058780637407826	0.045540160533278806	-0.1135509590868741	-0.032107689586753474
