Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
4CFD671A2E	1	2.2193153727559434	-2.0172330659727002	-1.3167521162386961	-2.27089676414927	-1.4688902922284595	-2.327999296608693	-1.057376721833406	2.376506132907075	0.28346650744012714	0.4109553985158509	-0.7802194358695044	0.23815435561831505	0.8037306537458286	0.021647682219114957	-0.245013350248319	1.0087573622321155	0.7430169428859903	1.2364609739963464	-0.03844422997591202	1.0105716352438163	0.2690794210122245	0.1842994368528761	0.5813828411638288	-0.5504442282603365	0.07735749647789109	0.1562512580232082	-0.2811579011790463	-0.24814578285231653	0.2569991630966007	-0.11526402614866399	0.43135403574001024	0.1717215279281729	-0.8627602274374426	-1.1565948824848313	0.20618276740459118	0.6764388939892204	-0.541416105982509	0.11963019436510829	-0.3609938992744128	0.28620254553258445	0.1636050600687082	0.27398395866723585	-0.4728173757891099	0.17395579663935062	-0.007508903868492545	-0.06862962663013357	-0.33713219481580337	0.07169271460830899	-0.06113207807887617	0.2036321145061914	-0.009250645226536484	0.1339543391728741	-0.2046568914945109	-0.17452466583688664	0.31356628095894795	0.0885231124539187	0.16475711923014133	0.01828405507646415	0.03911235814043315	-0.08433187587673201
4CFD671A2E	2	-5.400337426610586	-1.9610257574922385	-1.7158474042390848	-1.0976577317902305	2.073217834724319	2.260123515757866	-3.0431887018410597	0.715578769607729	2.3810956620671466	0.7884862846702952	-0.9567493967736658	-0.21491489751044393	-2.0848456226434253	-0.22396222850564407	-0.6243597297253028	-0.39635527016125127	0.14948270065268685	0.5966903109092623	-0.1943483824056656	-0.6332318797062677	0.11244793150147321	-0.35722260263696404	0.31034283963367604	0.31663729742487945	0.18117039316769293	1.057736511461053	0.9134126028517834	0.750178097203995	0.3547580492221291	1.6989030103478209	0.4023508183901577	-0.9165722792281844	-0.14434408410244018	0.1470039946040849	-0.8527934298030572	-0.027674256962228104	0.37918587765201744	-0.3954261602750008	-0.003378110141681396	0.16834055971561432	0.31961706121163336	0.13136762641962246	-0.18206452785275853	-0.40787197922135876	-0.23220072561116395	-0.2928233152102601	0.340000717575304	0.0019656699780599496	0.19076903337194734	-0.16913151162751694	0.41787188610933174	-0.30726791189787	-0.18372370853631728	-0.019958691804426883	-0.10439445264932533	0.34032294057313517	0.10444766525847986	-0.14393946515437808	-0.31672384073051607	0.017925008859166376
4CFD671A2E	3	-3.7580547925144963	1.166762904153923	-2.347296211631643	-1.0936863136664794	-0.32010587336467544	1.2465161011707404	0.9187652177558678	-0.6587114292217383	0.4423991311653445	2.1275313485438723	-0.7357394658731594	-1.0039247050428282	0.19292684711894315	-0.8533341470474478	1.7772709220184482	0.5853933417864162	-0.7221784762364352	-0.7301114532937268	-0.7217937689065514	-0.6659856040726477	-0.40040531194985024	-0.3607029335487846	-0.291628967857608	0.03296366114048572	-0.0783490012497353	0.30457794106001423	-0.74145578369348	0.0343450214385863	-0.9454346938294729	0.2918079549045476	-0.995505962381174	-0.07661125713459026	0.4300722742995152	0.22996337163996533	0.21493364112467983	0.05751744259782783	0.2208001008176146	-0.18060537723026157	-0.24585874376596628	0.12567906829061395	0.10909748175578701	0.02668895654556882	0.2469970384329045	0.399910494720575	0.10831653160844104	0.018349467978001844	-0.4525285556915307	-0.20526144311108713	-0.07844302535650506	0.21245367959238282	0.014284538218923013	0.055016201528271406	-0.1386697062664211	-0.2780653150080427	-0.08815864397937263	-0.017740591087575537	0.12798494974705357	0.049516956196613476	0.028619432926040023	0.016323289937013607
4CFD671A2E	4	3.2386946539895094	-2.1519504123041235	-4.363406643549351	-0.18175129914409646	2.742683716900268	-1.0133142901967214	0.2141899495227167	-0.6639753663853089	-1.1899930683615292	0.5734131744313897	-1.1230943794320087	-0.9327249544706245	0.904579564776494	0.0528259941259888	-0.727243669184351	0.6020756511127437	0.9019973988063462	0.35632855141702646	0.7750745591481121	-0.6366958867364466	0.012784994526732886	-0.6793257421519627	0.054616640902871494	0.07161342354013518	-0.32010815453504926	-0.3370468827057091	-0.3399286609653358	-0.8671522615137309	-0.9199306640001497	0.2013383872359659	-0.4114557887523893	-0.4634933848127157	0.06751350449383611	-0.26441309406855296	-0.09313108775058603	0.36184942484361066	-0.08356176465581551	-0.705057175395418	-0.4029009133911865	0.2537113103732812	-0.10549040295354276	0.16365852573320086	-0.3648648896152007	0.09414211743760406	0.1268263793630733	0.011412978936655835	0.005983918682132127	0.22455436129606132	0.2582469411076585	-0.17020844936313445	-0.0507373275216155	0.21252745028774025	0.3465793130952831	0.3545579131725203	-0.11360033153118253	-0.01735755435053187	0.05437477405030287	0.06108059803947996	-0.02377986763373738	-0.03960496194162163
4CFD671A2E	5	-3.8845166801368562	-4.286198634437891	-0.15948256358524932	-0.1709103232820306	-0.05121207751497078	-1.4406956408588967	-1.3027896132641867	-0.741360934553475	0.8285619004305964	-0.35175116313638877	0.07368398331194917	0.6788848404095098	1.3704351340153917	-0.4355298137981945	0.9425920124493852	0.17162195299753866	0.0892645282447787	-1.054433612292056	0.4205454091684021	-0.3864623304484385	-0.07984192930473409	-0.9288481917204154	0.460511134787357	0.08094446975589435	-0.18082671943888382	-1.1404836100029208	0.40482533031893037	-0.4755803469363083	0.05653032951058803	-0.24622045428506542	-1.0354848859568684	0.5020536485951801	-0.3863577055621234	0.19722565410182394	-0.22646094595756192	0.32867636187585286	-0.18893437430216603	-0.2134154701899593	-0.4998706083283023	0.07806614147765678	0.317528064872144	-0.9373962241499275	-0.1599068971481167	-0.2557394254321095	0.6089463969605461	-0.30123137887399126	0.1119568702300196	-0.1369138115003358	-0.1870026967768945	0.040506563977525625	-0.06258210983718238	0.05316077883318841	-0.06235686297393276	-0.028074591181527928	-0.11878547409520886	-0.1426357029736239	0.05277022648856289	-0.06487616988627318	-0.037897914937365405	-0.019249341792023665
4CFD671A2E	6	-3.896999671772438	-2.712763049979373	-2.96346843058606	-2.2506509373479084	0.5301449505443298	3.947496981008073	-1.38301077072961	1.4424751694810596	2.765677570414718	0.49162199751729446	-1.6810244733488238	0.2945549030614825	-1.7721646841177627	0.20569754894113287	-0.49132898663984215	1.2887864023046447	1.8432110165623155	-0.17684000197164362	1.25787222962208	-0.8136211814717167	0.07583036948969764	-0.5510400944983418	0.8553220209261975	-0.3496800888024978	0.2426337883619529	-0.8742233735361133	-0.47040696084678696	0.012943890079073237	-0.45301296104738836	-0.06402963501036897	-0.06086366103424594	-0.3538320158956612	0.03042866202929963	0.24224151552839104	-0.6222944672470093	0.05785149712900404	0.11861969903696332	-0.4290551367304952	-0.4138064950255395	0.5228000255389181	-0.31785973675230045	-0.4172363969026909	-0.22041638138652	-0.21614164776397468	0.16966747950132013	0.10304425841238339	0.11156383156894438	-0.212488019147131	-0.1798430346477472	0.16703626171537897	0.09819724687808454	0.11927970693529857	0.5661880914877963	0.3610232526728307	-0.16733994247361544	-0.33266192596321786	0.006860493027127987	-0.18757325022804364	-0.053163326827019367	0.022464460781940452
4CFD671A2E	7	0.5172385380850782	0.10851538634875509	-1.8559874912794572	2.0249470496123174	-0.8343798251131359	-0.40570326986854044	-0.2665820494030118	-0.47166963340264423	1.0120435695647523	-0.4622588631379047	-0.8033667858743709	-0.11917764820321079	-1.0707284575498928	-0.023465801789236334	0.19567313144320028	0.8347842911794374	0.634652404662976	-0.8416361511397421	-0.16669984932341703	0.36342938007952685	-0.10828727307124278	-0.16345836602927588	-0.17451235598304182	0.03664962204811757	-0.4246323775938639	0.31919548955527616	0.12307251431743586	0.2304194285803703	0.7861516180341053	-0.07162030887527884	0.12775313822031065	0.4129814613162567	-0.0027391811047361323	-0.4460555747889678	0.051545359742338745	0.14871285830889286	0.1792610582428167	0.33456946874728155	-0.03210175481085127	0.4050402375725067	-0.03227140315120276	-0.02262349789886238	-0.1858944744142312	-0.161768908782535	-0.35519663302434307	-0.24307302699053232	-0.07628766461470642	0.37920756688967333	-0.20696512498265768	0.12368070139556409	0.06748040242351482	-0.10584670395874424	0.2980300969304925	0.03243231686199003	0.11585383737741671	-0.012724078596008385	0.18840664212729455	-0.0419637355390062	0.06629959440165234	-0.04657133036747227
4CFD671A2E	8	-4.357855644846205	-0.6069697328964047	0.7183280559899964	-2.44821792467591	-0.34063098194851127	-0.4828754167124687	-1.1237343485946725	-1.517141410222287	0.46903600882272783	0.968611812365978	0.4667188877474545	0.1497843475605651	0.6803465459501554	-0.5737572440359121	-0.7574184671695671	-0.5848087121538577	0.33722958238669887	-0.024899965739110994	-1.590216157076531	-0.28978384010820635	-1.2499745879460544	0.6995303656101646	-0.5325324312854769	0.3229536226009196	0.39968389187627856	-0.49836186484179773	0.4440693322773351	-0.1243554617534231	0.44342241970603946	-0.20362562778288093	0.0351171329518783	-0.19219469330794114	-0.004705960056545253	0.26325357488775253	-0.05862768383697563	-0.3874273709723897	0.3097179618348714	-0.12873913405298285	0.348960182039264	-0.036217506476681115	0.09428597600987361	0.5374427099297492	-0.3656079957717142	-0.2564258072164554	0.22666072026181386	0.000649394065359581	-0.02625012471798508	0.18194677237269774	0.028776547548832743	0.04320187665701044	0.20128574645743116	0.11727495141081254	-0.028849844926698953	-0.06159655340402377	-0.05424156226541125	-0.15658866067412153	0.14732539461317654	0.03201176661775292	-0.006937057987175891	0.0333367876933676
4CFD671A2E	9	-5.7070487834820405	1.2897299922465646	-1.9938625725837165	0.5682884013135183	0.7545937374069707	0.04607396921183108	1.4832389173667238	-0.22957709815766927	-2.4954912601507417	0.057988035977785235	-0.9721697353412954	-0.2517047995864566	0.05710120162795931	-0.2790875241258485	0.36118339256141957	-0.43350571579671177	0.3215991310418193	-0.5603053662284908	-0.8995461891886569	-0.06200072117919608	0.5730831755131754	0.13011689492919037	0.07432710634579417	-0.5935475560380049	0.04497833898799763	0.1307979501093299	-0.45673759758953353	-0.46596860483053576	0.748028552824144	-0.43837446682185166	0.7151228576025557	-0.17169569817388225	0.05125413684836572	0.26868862652080844	-0.6177232638927145	0.0061452991372853765	-0.16986207818722607	0.018421485537756403	-0.15901899330297034	-0.11805678628667314	0.01650161865404781	-0.0652236631938925	-0.07285812479471214	-0.2844319216267471	0.5133257660418574	0.18167696498471847	-0.00877559208123176	0.17193928721593993	-0.03270247513268832	0.2066811105948749	0.056094024546914215	0.0565639739200512	-0.19365807474862876	0.12003025206816763	0.04337575014735079	0.0025507682372237946	0.00715826161545418	-0.02000080715055262	0.0033754355118266834	0.045017582299860644
4CFD671A2E	10	-5.199171860748624	1.2247642734689075	-3.389706043175872	0.42448720004377277	4.314208025568423	1.7350946445735236	-3.3195862348865908	-0.019776709330738274	1.6336353361177711	1.5565592212428436	-0.21983482171323288	0.7086041294502295	-1.0367725617238792	1.302621560238274	1.3689680333193115	-0.37995134719661705	2.241665519504593	0.9459877028364954	0.9375445100400506	-0.41269922979439716	0.5507983389468887	-0.5383346376729441	-0.9859213156063384	0.6040088455353801	-0.2891641049233212	0.8328095875961982	1.3733672390816503	-0.12519520673646842	0.22872673543112224	0.36048367667228565	-0.008698485224853206	-0.18909831072777838	-0.9376356033810244	-0.4788189915123774	0.9445375700119655	0.14647685485257197	-0.1266335802097612	0.5842904013697122	-0.14411027912561944	-0.27187650996093116	-0.34428015244963917	0.07573533811289002	0.3777065442310024	-0.2718606917632408	-0.14041965388068134	0.9507838875291332	0.14399051729750362	-0.12816739531960278	0.6632751948387562	0.39745607872880107	0.24670275575613076	0.2076840746205108	-0.22017047016043187	-0.04701719085238335	-0.27451083233853074	0.40195335520075137	0.2890286341075872	-0.06366113560399118	-0.12587688478829964	-0.0017636804199898787
