Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4CFD671A2E	1	-0.006427287417308325	-0.2918734606079968	-0.45695508647024297	-0.014203879568627556	0.5292655893453811	-0.32577801531963485	-0.21476252262733975	-0.1476829834139283	0.18891547256656158	-0.23536568762372068	0.15559468187427059	-0.14258041083258072	-0.04958999361537351	-0.09248260860148351	-0.0179645482228837	0.1624995413280153	-0.12815544215684724	-0.10009245874017308	-0.13909559514396433	-0.03896712801625973
4CFD671A2E	2	1.6509203317929333	1.5218265413067806	0.9707414589552933	-0.42965754628610925	-0.08675053687948851	-0.47404906379638784	0.20371551474339175	0.5300051559840436	0.025968171417308106	0.13903295619405148	0.08102353652883648	-0.024445880231805443	0.04205187545760312	0.05029395496128603	0.00785637908676816	-0.014465633797815881	0.03962124222738613	-0.07805681654119233	0.05955707769766513	0.04858212457513672
4CFD671A2E	3	-0.6156221370052556	-0.07437234587093745	-0.2991911746471788	0.2325126255362442	-0.16977443005565804	0.17536265607667845	-0.33098691654696355	0.3365859576354104	0.18027755695693637	-0.15973576643918105	0.25385302072034627	-0.04328376738490722	-0.23894498516575371	-0.131402642020068	0.11601994603568777	-0.007653013160375177	0.08619834225731865	-0.008850498957127683	0.0038803876388984705	-0.007696169991001371
4CFD671A2E	4	-3.233841377149055	-0.21128283714306795	-0.5409706634355724	0.33461260916252417	0.4173759908494483	-0.43850949967575825	0.32255138873709205	0.30927882034821225	-0.1588319075910223	-0.05916127706874624	0.14588551526186666	-0.27060408473123404	0.2147685519943887	-0.1266681870449129	-0.023823934008561205	0.04622860896646632	-0.0047869437659016295	-0.05730551775609081	0.01817049095318525	-0.06437798174867691
4CFD671A2E	5	4.8528377749560665	1.3803214020564505	-0.38867139644760207	0.17938977555239738	0.016513772709533504	0.07093754537253201	-0.07240759114106238	0.10113321291982756	0.25414421563032114	-0.027239782501611975	0.2154938656768272	-0.08993185428066588	0.045786981215097666	-0.086040447017372	-0.07601637410162024	0.07251840457982751	0.06314461965368634	0.01773580580497868	0.006655029859761388	-0.053876440027438056
4CFD671A2E	6	0.5173338013181409	0.5903928769930482	0.319803637044719	-0.2787791733912501	0.11988973208165157	-0.32950282750072746	0.03354910455853046	0.38753504022843177	0.2738846907673624	-0.053809822937146576	0.21089127218774317	-0.009726289160577875	-0.03618189007438436	0.03750230301751559	-0.026410794769075933	0.006359140789502091	0.047816082095263925	-0.12321753175382746	0.030848763157634337	0.04249998604451384
4CFD671A2E	7	1.252412522326474	0.19686522815578342	-0.9245574139231568	1.0099441174298955	-0.14467583151027388	-0.042265726409707285	-0.2606566956306477	-0.1966437201154599	0.12699341155261504	0.04305655905255354	0.10831972127363847	-0.13104984606240974	-0.047501026319834105	-0.0962849991820134	0.026367164375188934	0.016268529694697706	-0.009619421666008978	-0.020421329228062432	-0.023152353466029632	0.006386280417733604
4CFD671A2E	8	0.9813367031019019	0.3674311768810885	0.6866743248632587	-0.884833382807828	0.17830045972687786	-0.010443525160411632	-0.03397312478913493	0.10237419925573883	0.10985066973099972	-0.15290150328049784	0.11019850712101217	0.10965169762296256	-0.06832791526402943	-0.007232939281029731	0.05964746768623565	-0.0013858437788503504	-0.029779000587151976	0.008459831899977075	-0.04436853656356718	-0.009807223739904346
4CFD671A2E	9	2.417498841826886	0.6128966082243403	0.1628567759907695	0.03897290203134892	-0.4589530596077188	-0.20456520187284322	-0.2843478693504066	0.2027235641297463	-0.16423020761835053	0.02101311894013119	0.15518855181913854	-0.09262044288710693	-0.10769430614558609	-0.13556902690294534	0.09143554947666017	-0.06207325225314004	0.08080343537035108	-0.05549561024897984	-0.050676101557608044	-0.011601072188459882
4CFD671A2E	10	0.8548161125262166	1.831873770930126	0.20743608193692484	0.46119631297988134	-0.35805324567996455	-0.46314464469152533	0.031316376638779765	0.867023246733064	-0.2792494522307003	0.4099835886010411	0.10888478550448646	-0.1616455640849237	0.029073892912814057	-0.0888374582806582	-0.01809429142385946	-0.048662471896097716	0.03944778105522062	-0.10797607949124698	-0.0006883669988702745	0.05198301761495697
