Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
4CFD671A2E	1	-0.09988905594905406	1.649050724759232	-0.7213279638354972	-2.814308065186103	2.0105561383699095	3.556774920724929	-0.5939018808764609	-2.1096736383894643	-1.5890836735397873	-0.4302816146282602	-1.1229870205653527	-1.4221599149952373	1.8480584180263864	2.021765416602587	1.4851297618989814	-1.8702961922681802	0.7518878049965607	-1.111235058579949	-0.8315879958119907	-2.1298564266869815	0.37292157894935873	-1.9098386615977194	1.3561541762223304	2.5221962788679453	2.777033920124297	-1.7208887931748942	-0.5249471192071231	-0.780587723560187	-3.4685052404242582	-3.2402950722885637	0.29269897493790964	-1.11041596216569	0.25423043792899114	2.752249291162592	0.8464372982105368	0.700448307563643	-0.2616542817689895	-1.334557411186652	2.908524673899902	-0.6899415738151669	0.2867271646055758	-0.05819320048611404	-0.5496771384526101	-0.9431659712770669	-2.497989236707933	-1.3505900149329486	-0.9662199323499179	1.876860600884339	1.8603654486226349	-1.0396694728220184	-1.619240037740921	-0.29666109287726583	1.5134873796512622	1.800111413322444	-1.1065391793993684	2.9426896091096983	2.29846761702618	2.1839213395626165	-0.7970563035406528	1.049332244581952
4CFD671A2E	2	0.478031473498592	1.9068658980916806	-1.2840716439861675	-1.8342703609365376	1.1301350169448559	4.511560072868953	-0.4943931264925814	-2.565727301809054	-2.2785727868763503	0.4548448086861008	-0.2821951678607846	-0.16214489749045968	0.9013286734896306	1.9826306456933158	1.5946967213032903	-1.3546464335678854	2.3829491049120577	-1.509109646915638	-0.10553142606436533	-2.9282494673450623	1.1228505032648386	-2.233162728957754	1.2095926859773258	2.4370280203117027	2.3711572563356658	-1.9534722197448837	-0.7081176535067478	0.2605685495114969	-1.0759460392709808	-3.2486322900271545	0.7733280667553415	-0.10439440668692268	-0.5005104175032522	2.6271371306836815	1.6463132162315943	-0.20073162983219672	1.7412470325910068	-0.3889524285252577	3.45234920577314	0.7757854914666255	0.5537919282627572	0.2586349310040734	0.6179307039641311	-1.1919760771348655	-2.942880789953387	-1.5594462932598991	-0.5734504587859393	1.8138278157535854	1.6500755235894782	-0.4710084637081794	-2.946864865296691	-0.034902360555135625	0.830092733932271	1.822334931562997	-2.475074784586953	3.341903226725462	0.8200382304012577	1.1922639988370043	-0.4859658117332666	0.33699218990485225
4CFD671A2E	3	-1.1783365308826417	1.4136735966038523	-2.2618264732920377	-1.3327139914856674	2.1356797483688577	3.512618808186837	-0.46919540594255205	-1.6687717479285018	-1.5653366275678398	-0.23519681242354729	-0.4868104419228074	-1.641783577408127	1.9442596048945244	-0.5932103600239398	3.528534460812497	-1.5729891370518034	2.230688944058687	-2.6723150004342213	0.3625226424085879	-1.2517193677239677	0.40272559144683195	-0.7201760929028325	1.9433337211227895	1.4441999321538725	2.140841001127565	-1.5656269254496402	0.42778748767635877	-0.356831141895551	-1.5428067454203522	-4.718701239337007	0.35732754959034585	-0.26162874203183595	-0.36669083191572877	2.039111878874704	0.7210218762301464	0.5147163702862088	-0.7982297646088519	-0.37135878302516945	2.1057730804104793	-0.6893113294842108	1.3232032394206055	0.669532889601211	-1.2837612940271277	0.2513048632797207	-2.0140695836097353	1.1585602073646974	-1.288700182933955	2.685329054704746	1.0712639029902031	-1.0671570124553984	-1.0085198301945084	-0.42282852109028835	0.17860927367782287	1.6325437122471258	-2.4474960825189234	3.094224400976845	0.4798591493436738	1.388606349146185	-0.7851962757389999	2.876115737679375
4CFD671A2E	4	-0.41864723957003347	2.418479085267497	-0.824700228564049	-1.8561182336903101	0.23224214686194178	2.7650064442192095	-0.20356687015762853	-1.6971679512189364	0.07780155008308753	-0.5697391873238438	-1.2230894890033204	0.872314002243741	2.9871986736164593	0.2850619041163127	0.598965563729013	-0.7983703599115239	2.9028839944461082	-0.5191757700153361	-0.49892289751535135	-2.326395761648252	-0.07436810997633359	-3.928613769536998	0.502923005995038	0.39849484513463107	3.3785746781362724	-1.8700236708517568	1.3129085806897194	0.5891969435868223	-0.44067557031731663	-2.559729950009053	0.03140515574459135	0.44702041737049825	0.9971552000355356	2.147424725436711	0.7418402885103481	0.9157271412742081	-2.4344795915162725	-2.424159368338866	1.7223753993910793	-0.3833026738695626	-0.43996090276197575	0.6373184922331434	-0.40288342157080603	-0.07584369102021546	-2.526487563748	-0.26945162138193873	-1.0600551869658115	0.5989347885723912	1.5694686155326716	-0.3792445076929329	-1.0348191276684755	0.15111596585039044	0.6393554134031625	-0.2428688655761273	-1.953023896908243	3.1907368242980563	-0.826306121632149	3.4407119399508135	-1.04281344848454	0.8171506308008449
4CFD671A2E	5	-0.5640166457286341	2.0363300241970554	-1.145469835056042	-0.6277979080352618	1.1914823928584686	0.813541792053023	-0.6872116418777434	-1.470976538306636	0.5301106203920023	0.466267848142059	-3.350077952946607	-2.6238832264038496	2.014761905050725	0.32261321069953874	1.0008321891782628	-2.3070478614135213	0.9831531614747955	-3.102396564636831	0.14112029405005455	-2.8249815901897195	-0.3383351971833011	-0.37516970703900654	1.120779768924924	-0.10959668012765134	1.7453091075090121	-1.1461325149054367	0.7805340241062884	-3.9273133363470207	-0.9419825789600724	-1.3035364245308934	0.1696042026662985	-1.2556218548593425	-1.1039304379020456	2.192775235067559	1.1724096119814562	0.10039762433930832	0.10192020342272379	-1.1997851314125159	-0.9664221857927986	-0.6751786414840313	-0.4613676051993656	0.30300525456001143	-0.5714366506761436	0.8378496213762895	-0.7019066790367008	1.0911882602130063	-1.103858027329133	0.7038080682470955	0.7944288192911819	0.04174225540649035	-0.42317947478721774	0.4027166104697908	0.3369777569619794	0.6985871859304189	-0.9830180570117872	3.0056217539491588	0.19052810766268502	1.4509608790857746	-0.8545568463285913	2.272622315480062
4CFD671A2E	6	0.6665556142251263	1.7520873907043244	-2.0209281052372363	-1.6350869591129564	0.8179359548498899	2.6020736086075966	1.0900312993464922	-2.6564713336532595	-0.6691401040274934	0.5053254156083815	-1.5069952513579117	1.8261688856988245	1.3133246545574826	0.6885599207378483	1.1472149460634573	-1.1686464475986291	1.9439828017453833	-0.42581957373446633	-2.3186620483104963	-2.4484930649400933	-0.7648348884080585	-2.8677392666506334	0.8495389360145792	0.8457983818505266	2.028379342757744	-1.5007509117337976	-1.6348837873279811	0.4609864520046516	0.3440260158646875	-0.7727554946575399	0.12830281511148378	-0.31760177575195725	0.5242210793549361	2.8542716618862434	1.9128120093306422	-1.089150311013225	-1.8593233196321668	-4.044735386204717	1.3606191599966793	-0.33847465360887874	0.08463228511283284	0.07052652303953094	1.2988824559842147	0.46303086937312066	-2.6184258980817745	-1.3622554164889749	-1.1288254687135348	1.133240391125795	2.467024205707751	0.016051864730382004	-2.8329712357839547	-0.5788926490581586	0.8466440481150905	-0.06836113935095689	-1.8794447215127135	3.324626080537563	0.4288617303369803	1.0169926858570073	-0.1686625478074386	0.24562189851719296
4CFD671A2E	7	0.6567773706510245	3.2595938248292455	-0.8790505646965467	-1.2910434733777612	2.2307052419218705	2.2777574317884226	2.0712869614219827	-2.5873593729233795	-0.94048246078668	-1.1799254834361257	0.07506314196820663	-2.3374322172208113	0.36338155251347937	0.8824434634211962	1.8216939176302245	-3.1756611636798806	2.597951447662897	-2.5299126059606403	1.6267561917379654	-1.9814036591566202	-0.8569307348064645	-2.7862542905834604	1.977241302272773	0.45213640658755905	2.5535524416653357	-3.8029249341866285	-2.5770166607176983	-2.50162330242662	-0.5981140636098312	-4.059784604431415	-0.11260360644958478	0.17715678054896478	-1.6551159412903975	2.0878194711801155	1.5315577946569707	-2.9492623409709076	-0.5819810984656817	-0.507352077077889	0.8917082776961047	-0.329512780537244	-0.6911043325794606	-1.4000475329987863	0.4910748060045915	-0.096339345029679	-3.0114791814865995	1.0278342498694706	-0.9091321122541725	1.250154786483106	3.9315139961630674	-1.0045267946921295	-1.9944548061053546	-0.844137301762593	2.2231423477962964	0.1575264351167074	-0.7393524155546718	4.937765361689411	-0.14669078280380354	1.4438388832377163	-2.510738964605408	0.2506883699735152
4CFD671A2E	8	-1.0640646825016278	1.0667622192648856	-0.833641553807217	1.276326122107772	1.1114010339808358	2.1320413545542243	-0.6865074365160968	-1.9988173854252045	-1.5649423260074629	0.01909450998522466	-2.7102982498230155	-2.7024876006217005	1.0648314878092737	1.123395764940464	2.4852969061446846	-1.819954505438396	1.925258820134306	-3.537643801101138	-0.9890419506722528	-2.3603183646561634	-0.2504602920152814	-0.44362622005026253	0.9333731195826667	-0.19909576100216686	2.0739263299572452	-2.0325966943059823	-0.36339373515087386	-3.6161431827120802	-2.024429979813231	-3.5999639433865602	-0.6347316894066939	-0.32404089213529175	-0.6975632535930665	1.8799064132427734	0.410426582557355	0.6271707774944935	-0.29136300902468193	-2.178084773163422	0.15551362121868184	-0.5643917060233912	0.13077140360595135	0.4108504800404168	-1.6626859509516563	-0.6663405916668683	-1.2603321088037447	1.0961316916892676	-0.6866138826837569	1.718960094325523	0.8058420857888327	-1.518539768742389	0.11729418030233241	-0.7023685872483962	1.4876642628906378	1.3677228776226753	-0.8336298589083628	3.882303893802698	0.14804469485866534	1.4093366025677425	-0.9871910962630459	0.8098810276689865
4CFD671A2E	9	-0.20957110841794802	2.2937739946925406	-0.9711285918438488	-1.1284144924085666	2.017561507166547	2.526359312198132	-0.7166379965419609	-2.979652826689552	-0.5322060289096564	-1.1303816253272387	-0.417184864747993	-1.9196941367472737	1.3265261291841468	0.7210822643785234	1.7917771747905333	-3.1487718816588055	2.2143481604575457	-2.8333860258142987	2.393046416781481	-2.0157208234273374	0.4675390580032629	-2.256740497332972	1.7631546723280305	0.3634318092984947	2.004961835382235	-2.8215852011788387	0.8541767447035462	-2.7437773115548865	-0.8000937348157414	-4.043890596325823	-0.46454252289845765	0.06083907081460882	-0.6802566092969003	1.8431432161964678	1.4875158508975663	-0.11472589241397768	-0.08147137776242097	-0.42346101826327054	0.25197474337831105	-0.313136094349556	-0.8807483265915682	0.10843790231551279	-0.752150041885355	-0.2948965391573388	-2.362640136769947	1.0462564282346594	-1.7330250188098975	1.6682388682684937	0.7332384182729221	-0.3323804114599489	-0.9666889797277376	-0.3961033338430351	1.3287043681289934	0.9770746377280455	-1.7543306883676593	3.929928933696459	0.3169430557975471	1.7881806550284431	-2.2890823070623036	0.924988914883641
4CFD671A2E	10	0.4222107906074517	1.9953954343714746	-1.5349348446823456	-1.3232285717939107	0.8799598510856319	4.197548955766109	0.11449917820317124	-1.9114383725813178	-0.7210155622395344	-0.2643501765458618	0.41328430357197554	-0.5988328530824378	1.1120615956554487	0.4047538899847809	1.5124586100326214	-2.872407831765017	1.436991014121841	-2.7084216467637647	1.413280614298941	-3.1963754898677923	0.9345892751999693	-2.2423394046799894	1.550104076040118	1.5302281719523787	1.4770736837212501	-0.6879436967664336	1.0309055688716973	-1.9787921966689224	0.36388083801200266	-3.721125485260923	0.07927528757998648	-0.31080573968625047	-0.5593994422728222	1.524328757050811	2.22292122720448	-0.3681635291656978	0.22275441774560267	-0.4454783655640271	2.6287894362862434	0.17654397590333448	0.17058986825640632	0.006772766697858923	0.08545368167431844	0.9979588422880626	-3.0399886661664235	0.0424930833854365	-1.931511929446878	2.9065655491233255	0.3981083921511974	0.7948883067213109	-1.8708615657678438	-0.4411878666918544	0.8152223225732169	0.6496395606662806	-1.1328281147783272	3.249828755922722	0.8019118321611356	0.9286185538832576	-1.847895082022511	1.27347794919256
