Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
4CFD671A2E	1	0.5312475777491072	0.19887773811160425	-0.589291853821831	-0.2746429605865779	-0.9510807180258185	-1.4380962629508476	-0.039855513945461045	-0.27975047191122965	0.2178568629845558	-0.4496793469038022	-0.6366509960180398	-1.4340190419447825	0.16589881183213173	0.6417322844751638	-0.022061164880514128	0.6880501861270615	0.9639033729313766	-0.9534484447040232	-0.3354522212183464	0.15260293535559866	0.053392151324929	-0.13269942819043606	-0.1982407907231032	0.04528432593073878	0.15512861878486817	-0.21073713149018403	-0.910207816426581	1.1496327206686945	-1.324292210916619	-1.941031993183227	-0.017725739931597095	-0.2604464285363919	-0.4758441275550944	0.21896440016896318	-1.307050880952572	-1.0359098301564649	0.041990906265026495	0.4751466346357797	-0.2933654669663314	-0.5343752703367821	0.08801714140813588	-0.3348550187893386	-0.13544585480761268	0.32597888010112186	0.9220170596770856	-0.011716580278960442	0.37610043961850803	-1.1225509425646742	0.38778043351622793	1.4727700990229746	2.0553493030309173	0.11000531969300026	0.10132187263606851	-0.08520503865984275	-2.243589964944568	-1.6585064465780062	-2.5941134497856475	-0.3012845379005272	0.09268298076731979	0.3295556395078755
4CFD671A2E	2	0.01019938258169728	0.11246657184772557	-0.07917573362879105	-1.5495085391464307	-1.495483635207422	-0.5833643672832534	0.1612487926125408	-0.305180998855262	0.17987712593192695	-1.0863277638635283	-0.3686492303596447	-0.49717898776969904	0.7192547807071392	1.0898393660589523	0.8380576191790181	0.1743773632721104	1.1650973445573278	-0.32953835270314547	-0.5383007854512076	-0.095709482133776	-0.07390882645968011	-0.6269852653380366	-0.597066952644972	0.4329189849484505	-2.81835230826564	-2.134531528575878	-1.2295605704374255	-2.5494789251945313	-2.0338043444167475	-1.393215790156475	-0.5577798641799525	-1.223005533889413	-0.3634104043773899	-0.42579629831464166	-0.697002572295562	-0.05563971012200741	0.05030948157268586	0.709067916540139	-0.06897937024652534	-1.812629455834529	-0.9107464245874777	-0.2767092576239075	0.9589056403414171	0.557614005825654	0.709949368201199	-0.15692828848827864	-0.029051311222436205	-0.20483975850500258	1.8608135410054414	1.6230516589893234	1.8539029260281	-0.0625028822754558	-0.14010418432449	0.18364308343183788	-5.546059954182028	-3.556308213694513	-2.7067262473491724	-0.4571050025121248	-0.06442789479664635	0.05597130431269548
4CFD671A2E	3	0.18945701954826966	-0.5851227137669182	-0.07535209614190486	-1.1681990606540757	0.4282718515253756	-0.015839618257940113	0.18064220920139246	-0.023629478110744007	0.09347124339141022	-0.4637664435487575	0.5721567851429452	-0.7125828640360354	0.13788561764816876	0.5443431971348694	0.6447494360709856	0.02728047501094999	0.48591505383416655	-0.2732871617470133	-0.4786513096693159	0.11052264169484716	-0.5309953692671465	-0.11295903886997216	-0.0653080674966553	0.19407710442039516	-2.888753628133868	0.05479167826483433	-0.25128435136167093	-1.457161061516072	-0.7050416398027606	-1.0345471357228968	-1.0528230462636294	-0.15416363015923373	-0.3079502925845412	0.38657246122679767	-0.2896744736548498	-0.2970200826965843	-0.3776992539824652	0.29016635524504486	0.08289489877944434	-1.6808750013762916	-0.7334828235143532	-0.8870582517906727	0.06478316233098375	0.5463931903758029	1.3014662674550284	-0.29821079582219623	-0.7855770776121371	-0.5822552391637335	0.7319397160966042	1.5273373154245817	2.526415347969486	0.13621740753828349	0.2827039244553382	-0.2599211586327495	-5.572486654653505	-1.2633608901359406	-1.8678306991426912	-0.13416848213341281	0.505406607955638	0.4041771415842881
4CFD671A2E	4	0.1339933889306808	0.5729261604086584	-0.5591400116083381	-0.32753040917976817	-0.13801367890190264	-0.45668279504775944	-0.2294401449717835	-0.2043366660873638	-0.004608534018294863	-0.20038817866638436	0.24854981767082562	-0.7593736569427092	0.38724368169184964	1.1029461938132226	-0.0032921696894536723	0.12447389869333914	1.2855384654903017	-1.4284068848871507	-0.041293370247796	-0.005539358558997121	0.024335376783980983	-0.12141412562376408	-0.21195049704229874	0.2849675952757733	-2.1023514640792107	-0.41056698604415764	-0.6313392628120575	-0.7604578766315435	-1.26892788832706	-1.3809824379251996	-0.03507002391946634	0.07049550724343812	-0.14328035753859836	0.5196000675244495	-0.5861332861544186	-0.353323463361648	-0.15712626658012327	0.7062566087149179	-0.8092981906011117	-1.0489369929595607	0.029315128446456118	-0.1764856074880904	0.14814236024055022	0.7433806018279723	0.8797416032429035	-0.010004023572855708	0.8634874221973355	-0.9818550264516841	0.8625470424924301	1.8385341726389006	2.060764412569867	-0.03039750353199666	0.12027572441270595	-0.11445171985099101	-4.70828876105495	-1.8795474678384156	-2.3128170470554563	-0.576059754047964	0.09489857969597104	0.49503704674938465
4CFD671A2E	5	0.1922851591399023	0.11008849131158954	-0.05534649031828609	-1.7015162142207827	-0.7710013028128977	-0.4184353117479054	0.15471874115129577	-0.2177241431164775	-0.2291096696035677	-0.48901329920978015	-0.06907406735053079	-0.538985729793029	0.8396867117114524	1.0417926891083973	0.007169800838419116	0.3757553642074495	0.9773691409854528	-0.6166500644372679	-0.5847701652093573	-0.12978935451927925	-0.3285139738462606	-0.33759883607272967	-0.5948348852471645	0.4099327596600174	-3.1920304798232064	-1.1892849876911062	-0.8817108344726123	-2.0314496305969705	-1.886893953126905	-1.4139208130752272	-0.9640988256112524	-0.314229244188756	0.1700480190634731	0.2592106547549436	-0.9646363067261274	-0.11990077042631775	0.08826404661153134	0.37751600462060714	-0.1026015584695853	-1.9434856348612684	-0.8541648725259219	-0.7174406116859362	0.2242748619373906	0.8506923926686817	0.8590959726258014	-0.3432959296158091	0.3765869538087996	-0.6628253274218812	1.0787184686400817	1.935239663089296	2.0099341021316306	-0.08351284353949973	-0.154134685262991	0.14312070117246323	-5.897847989918548	-2.558211324293433	-2.490139404028771	-0.19532987440401084	0.14811402902077503	0.26995854642269057
4CFD671A2E	6	0.05894372083226784	-0.044514744959501584	0.03010075042501903	-1.8918211795107578	-1.6121296215725782	-1.0389392365118026	0.10986363956773611	-0.21026264295997216	0.3726476515487164	-0.9837936275668882	-0.8776866440647869	-1.0182285122696961	0.2527739755857539	0.2053327183236595	0.2961747367291565	-0.0982867436946474	0.7663682988609315	-0.7684092830256326	-0.7913070711369952	-0.22613358867959804	-0.39095000586079176	-0.4312957615433139	-0.713148397961431	0.5079205448293003	-3.7293928137588677	-1.778465688179132	-1.1599387459916612	-2.3349642755726574	-2.7347154215608738	-1.9574487561530165	-1.408646860516907	-0.9657116516843444	-0.18640518696585284	-0.08993156845730667	-1.6652861896192268	-0.5036631239537792	-0.22694492675706088	0.29961071255765415	-0.3919247688183225	-2.126853809278262	-1.046141221219795	-0.9357678893513728	0.2584224938101492	0.4215013051444989	0.6459055670838107	-0.3381278719931371	0.3794140180330994	-0.6368227161769477	0.9135035457950166	1.3071235760271849	1.9572552169910413	-0.05760515714097769	-0.25521693200073703	0.18454386495260144	-6.283842761507788	-3.310992665886897	-2.925221407739219	-0.16412193304785982	0.16037319454414162	-0.02630394911010514
4CFD671A2E	7	1.2220843982449736	-0.023891293388004622	-1.4455003334077983	-0.6642596849795797	-1.401532146514022	-2.0945614997548896	0.1541606730157364	0.1622544520078858	-0.18978195759838157	0.038015934772583915	-1.006814378550981	-2.370460405293345	0.046500638936279204	-0.38534969574281863	0.06836248713088577	0.37092021882611326	-0.1350997663573157	-1.8079556723748746	-0.7437769112931383	0.08969117694159778	-0.2516760304348895	0.2654693416842529	-0.6224684877268736	-0.7060138425555281	-0.9259940670010103	-1.2284454544238925	-2.165195418660996	-0.012820901821227082	-2.2429429630590456	-3.064859064094037	-0.6886421872193109	-0.7928230940970024	-1.079361715378392	0.8442029225974038	-1.6736071076578978	-2.026163183939431	0.36383772297414013	-0.10493539620449621	-0.7881395032060597	-0.41506586278147317	-0.23691737370140387	-1.074132889973133	0.033592879551321286	-0.41131104774246374	0.02126769059540834	0.7818812424637652	0.1604180904356216	-1.9886698750753233	0.016694325343358685	0.02053505870794048	0.8486432429124213	0.8613109623834063	-0.193537523318279	-1.0838290617651574	-3.405162949031544	-2.8025955381092995	-3.977220455080615	-0.3490906936290453	-0.09167107101663946	-0.12571810885024015
4CFD671A2E	8	0.5136016400770284	-0.5712791036358855	0.048646849032959794	-1.4927553992314124	-0.09031234860772708	-0.24221571173149736	0.17554181830849655	-0.5456163340875062	0.21681865628334662	-0.6253826890751808	0.36495107737433474	-0.651144405103987	0.6477941888916361	0.43008272918067736	0.639215232974202	0.12138221320606557	0.10187239331582876	-0.3594926381443503	-0.05498420585268837	0.0872248201218947	-0.21683453836501415	-0.3140136376386158	0.06900352968346257	0.3072956658736986	-2.6408352873500514	-0.9475024860782906	-0.6016803189996178	-2.072069708663293	-0.23783166293270153	-0.6409302959847847	-0.5281373932044944	-0.6029508820021139	-0.4226907368993563	-0.07615701487212871	0.01515075823928047	-0.02063248898545833	-0.09196272809245301	-0.039072939566080156	-0.06228867996361559	-1.3902327545216147	-0.7228370686118741	-0.5976153252061442	0.25446014876831563	0.357513393251526	1.4089038258888973	0.2200720968444266	-0.5050389273689987	0.10538646209449998	1.0133509204312918	1.358129620638053	2.645552070841971	0.250740443192792	0.632350617679116	0.05931106488738502	-5.657310203797483	-1.6306741753658764	-1.5391542673665155	-0.07482181753615458	0.2578910416955762	0.4566220729682654
4CFD671A2E	9	0.4908359621566343	-0.5622086248887187	0.16892409177411294	-1.0048705374506397	-0.26635127019564697	-0.08543818751121801	0.1567205280034158	-0.2119900596780547	-0.005734592093147084	-0.18325041059589242	0.18502214851206022	-0.3664832817769492	0.524265080016441	0.6385830943201833	0.5081775898021847	0.17221342920978422	0.46830160444912927	-0.3996896646614192	-0.24226988998019738	0.0852258704785418	-0.3010304871323965	-0.01321238592058438	-0.1405966854048235	0.33150203434133385	-2.7672038079947985	-0.6646246307809895	-0.29949128523673885	-1.426319103064008	-1.2292519237246027	-0.9936020893841122	-0.7283319984862822	-0.228681530248108	-0.159738267475108	0.3530404877239461	-0.2831678798476247	-0.04705375335865947	-0.12342103150206998	0.1562886734147626	-0.015605572285763314	-1.5605192882457393	-0.5004360703992672	-0.6949926179382082	0.22909725253595054	0.5430134836970532	1.1845146217074172	-0.2443754025446424	-0.11296829695006538	-0.45960715213807046	0.9772120165483191	1.5504978321031242	2.4127232660240194	0.5283082447387599	-0.0034723627599047013	0.09517376164895408	-5.468959045993498	-1.9928863793093554	-1.8289441681850076	-0.15812537490833334	0.18389826927815484	0.2747052046373042
4CFD671A2E	10	0.19973634625306036	-0.7415759685948152	-0.6745397141261257	-1.1356610038664259	-1.5425010879572243	-1.8572870803664425	-0.02093211655102912	0.18642879220535796	-0.10838930949494308	-0.0857325037929938	-0.7984193531268973	-2.034536034141012	0.050895242804041674	-0.29027884496274425	0.027603211054901378	-0.14379281072405148	0.28718183378618534	-0.9904321908013614	-0.5644235043968271	0.24498934173973763	-0.12656747461258505	-0.05340615087131345	-0.48620588833824097	-0.3082286361471735	-2.9307397552671395	-1.7671209464324633	-1.9322171968657735	-1.4361483711654155	-2.6730162523143925	-2.9199940790174224	-0.6845824627156563	-0.8185677795665157	-0.8318964078192993	0.15584333369557013	-1.4373302232535512	-1.6676362830446545	-0.783801973997429	-0.015307183300797167	-0.26282562528415043	-1.972649761601681	-0.5707645075135158	-0.6080994716386564	0.04808976478228616	0.034148851415223724	-0.07600015501424107	0.3165819094960103	0.4244418681898885	-1.7034100995884949	0.8344013127286718	0.8463509348448213	1.2231639917442654	0.16501341153175594	0.17053689996577792	-0.6733204419212134	-5.485189703016061	-3.299647924140228	-3.6974998586133316	-0.633894205347856	0.32755738736184964	0.17786653792425633
