Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
4CFD671A2E	29	0.20456897034352273	0.5567533246299942	0.1878360374434325	0.05084166758305047
4CFD671A2E	30	0.8539119553070526	0.03551944062333648	0.09861846083574345	0.011950143233867552
4CFD671A2E	31	0.7429326644789398	0.09417323788586719	0.12278218161626253	0.04011191601893046
4CFD671A2E	32	0.833075324166767	0.1009407980507798	0.06074230265882313	0.005241575123630177
4CFD671A2E	33	0.640853156831895	0.1640232933218128	0.1790225789789342	0.016100970867358008
4CFD671A2E	34	0.03991145711062137	0.4179615674811845	0.32355172801476284	0.21857524739343143
4CFD671A2E	35	0.7977553627973105	0.08189407717868599	0.1013181173366237	0.01903244268737967
4CFD671A2E	36	0.7513724916173664	0.11207093041287286	0.1044617203863032	0.032094857583457495
4CFD671A2E	37	0.8399484138810659	0.021664463877797503	0.1142690307617517	0.02411809147938525
4CFD671A2E	38	0.1872562360025258	0.45745690617504603	0.1359066888000927	0.21938016902233562
4CFD671A2E	39	0.1055758879934009	0.5441370955711041	0.3326029166328652	0.017684099802629926
4CFD671A2E	40	0.96157853617935	0.0029101963322774173	0.027309100197075813	0.008202167291296627
4CFD671A2E	41	0.5890547051203486	0.17465367882020794	0.2220073851090345	0.014284230950409019
4CFD671A2E	42	0.5862959083645256	0.1984959302775358	0.20653008126838612	0.008678080089552656
4CFD671A2E	43	0.5576608219569015	0.13359554446577357	0.29947985621268863	0.009263777364636475
4CFD671A2E	44	0.015463548375726855	0.2534664810971689	0.13259118853077237	0.5984787819963319
4CFD671A2E	45	0.008130004547905533	0.6148623315454906	0.10725017144118246	0.26975749246542163
4CFD671A2E	46	0.4594243785148472	0.3167119513318718	0.16569585965254713	0.058167810500733885
4CFD671A2E	47	0.22908416603107143	0.45262902424044055	0.27069924395081646	0.04758756577767175
4CFD671A2E	48	0.01317177446648409	0.26897569654231673	0.17165886402025954	0.5461936649709395
4CFD671A2E	49	0.555177255928634	0.21076678074028982	0.1768222544142727	0.057233708916803155
4CFD671A2E	50	0.4737192708279202	0.1442179538920047	0.3164808526392287	0.06558192264084639
4CFD671A2E	51	0.6232535795637613	0.19908704717691506	0.15533962874252416	0.022319744516799526
4CFD671A2E	52	0.08951756699959977	0.6315502464295621	0.13482004311381054	0.14411214345702753
4CFD671A2E	53	0.02196122847079029	0.4822346421505889	0.18822481891677226	0.3075793104618482
4CFD671A2E	54	0.42291252582133965	0.36930285820084363	0.1443862204770167	0.06339839550079997
4CFD671A2E	55	0.43000238419408904	0.324302617530246	0.2078860506167418	0.03780894765892323
4CFD671A2E	56	0.44608215228505127	0.19762382327782396	0.2694013132404168	0.08689271119670809
4CFD671A2E	57	0.40974698617080885	0.39495167991722896	0.15800826312754748	0.037293070784414774
4CFD671A2E	58	0.07355351156505653	0.20992682046744854	0.1840479059471003	0.532471762020395
4CFD671A2E	59	0.22148359808684867	0.1548277772530387	0.17440377661193215	0.4492848480481807
4CFD671A2E	60	0.059717227741109685	0.27339073837868916	0.19209945609203707	0.47479257778816414
4CFD671A2E	61	0.4403669876659502	0.28574214586187924	0.19762939889308215	0.07626146757908842
4CFD671A2E	62	0.595994019880708	0.0689347450357866	0.319671812255581	0.015399422827924392
4CFD671A2E	63	0.023364969266440445	0.4240328292114767	0.3414076431168414	0.21119455840524148
4CFD671A2E	64	0.2009074340537705	0.44879382479166596	0.23899801164896806	0.11130072950559547
4CFD671A2E	65	0.8576294913374573	0.06585157446197841	0.07179326297509266	0.004725671225471746
4CFD671A2E	66	0.34936453847989385	0.3264558361913544	0.31790668636615976	0.006272938962592214
4CFD671A2E	67	0.014915091178158826	0.3026262658709423	0.14907019616258957	0.5333884467883092
4CFD671A2E	68	0.047359263779320086	0.7169779420625603	0.18856668789464062	0.04709610626347896
4CFD671A2E	69	0.04953415566549146	0.24696289137257907	0.21034740709038122	0.49315554587154825
4CFD671A2E	70	0.08094241607270568	0.503783619658415	0.3406772990059948	0.0745966652628845
4CFD671A2E	71	0.6248357381860684	0.12055557762295305	0.23028076700284383	0.024327917188134495
4CFD671A2E	72	0.008320714723623574	0.79625601254529	0.15944698705122667	0.035976285679859756
4CFD671A2E	73	0.6442426296268363	0.24527180803228105	0.10065398283564593	0.009831579505236488
4CFD671A2E	74	0.9556266476986431	0.0073162803125767385	0.02947549266301136	0.007581579325768927
4CFD671A2E	75	0.2597168670716248	0.3382417958887049	0.26863415651477485	0.13340718052489547
4CFD671A2E	76	0.017887130879432174	0.6998508104128343	0.2597522329201005	0.02250982578763299
4CFD671A2E	77	0.010869330837249799	0.6958165370105321	0.17882859453695746	0.11448553761526072
4CFD671A2E	78	0.049149115327902525	0.5882958402437944	0.21451181264426344	0.1480432317840396
4CFD671A2E	79	0.0016716878840857532	0.7846665873833923	0.14155248783498464	0.0721092368975375
4CFD671A2E	80	0.14642159315234457	0.5036424780373471	0.2120432023329845	0.13789272647732362
4CFD671A2E	81	0.020332302440873095	0.7488688494814882	0.18696588760289837	0.04383296047474038
4CFD671A2E	82	0.052204916085271065	0.6461168516041359	0.15860683905830905	0.1430713932522839
4CFD671A2E	83	0.08443437515320834	0.6239104028309694	0.18581421021195588	0.10584101180386662
4CFD671A2E	84	0.039643722636611665	0.37383365048344236	0.2110627038529954	0.37545992302695075
4CFD671A2E	85	0.07618363781470858	0.5474590954702452	0.15226202721690577	0.22409523949814067
4CFD671A2E	86	0.01888021356984239	0.7946516957791748	0.16370375589103123	0.02276433475995167
4CFD671A2E	87	0.12124050172831698	0.6637355993194328	0.2002624844987478	0.014761414453502441
4CFD671A2E	88	0.027252342520932848	0.7142654722955818	0.1279729573491085	0.13050922783437693
4CFD671A2E	89	0.009134024388015614	0.6273546853520592	0.23918929790985075	0.1243219923500744
4CFD671A2E	90	0.012392397191955605	0.5433060676483781	0.38515902824055315	0.059142506919113394
4CFD671A2E	91	0.008591377324292358	0.48285198399451623	0.1904613654143168	0.3180952732668746
4CFD671A2E	92	0.021176139708984482	0.7525044945776445	0.14329939355676216	0.0830199721566087
4CFD671A2E	93	0.009708134015738213	0.8913997291130451	0.07610592799181792	0.022786208879398608
4CFD671A2E	94	0.053526128467327454	0.2599476262226561	0.3431637732400946	0.343362472069922
4CFD671A2E	95	0.021492206159297585	0.6735859093268632	0.21215246531207138	0.09276941920176811
4CFD671A2E	96	0.011321794711334899	0.7376209528229071	0.181374826666082	0.06968242579967628
4CFD671A2E	97	0.0156306737877968	0.7954370480067278	0.13978569589817216	0.04914658230730333
4CFD671A2E	98	0.039195992587982745	0.28700603561537064	0.4712322201867164	0.20256575160993026
4CFD671A2E	99	0.024085544270720287	0.7310820587347087	0.19250754953534724	0.052324847459224076
4CFD671A2E	100	0.08330085094179131	0.5521491200562728	0.2800152566346573	0.08453477236727862
4CFD671A2E	101	0.022645456578756763	0.1614915674375192	0.35438303739513055	0.46147993858859365
