Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4CFD671A2E	1	-1.2918740282383343	1.0339932845368398	-1.9772198263672551	0.742569166239134	1.3617242810705896	0.492214496443685	-0.6364763415802321	-1.9993997900462195	0.360230091699536	-0.3732586001779328	0.03443801172437633	-0.7124482389539297	0.1280481169193317	0.6646193694836704	-0.48321574714472737	0.5729795160953692	0.3486524804679547	-0.4374932304939225	-0.08868246527810397	0.37556322884393456
4CFD671A2E	2	-4.647899067714068	-2.177214297860023	-0.21726781363733297	-0.8442118266598282	0.8472728026431184	1.6224454720225356	-0.07511372337300548	-2.3765132121914303	1.1281883560992472	-0.436995838427477	-0.3937629387651529	-0.13872111449758595	0.7592036512828573	1.875380576208542	-0.3778621972524028	0.39520607581043166	0.4414761794198405	-0.43601344937014197	-0.7472365466402944	0.06722894412923441
4CFD671A2E	3	-3.0928234705847837	1.701856754905619	-1.9345430857591113	0.8404597973359724	-1.860963731761764	1.463609561112909	-0.8067264893959609	-1.169353293363717	-0.44522487676552247	-0.195350628900665	0.4731596627941319	-0.9040189176010793	-0.19385986878674455	0.6874819849616429	-0.5839778049205129	-0.9089501092104868	-0.12418039724427743	0.5977464129308121	-0.32995953673193723	-0.06841497032352972
4CFD671A2E	4	-1.0016796338354244	0.6776200268983519	2.0120496943277306	-1.2307675656495203	-2.389993928515139	0.1465887161141044	-1.32914645414643	-1.9481489573821418	-1.9365593332687383	-0.4734711710741546	-0.3385431517884281	0.4200061907648438	1.4618904892320908	-0.450786983722665	-0.5839614661354466	0.04105024072883623	-0.016943472289408845	-0.21555100114473724	0.006591192390736911	0.6989637138153251
4CFD671A2E	5	1.730262715941513	2.418800977391462	-0.43592980201204923	-3.426218255121432	-0.16521526893846072	-1.105988225600628	-1.5870469834922871	-0.7969717368694984	-0.14777743167307955	2.3468679675194766	-0.5542249310745606	0.18409410869128973	-0.035171521996448796	-0.4762407602764718	0.5522832035218834	0.16192688148051104	-0.3994375666343295	0.7951795425733099	-0.18065970945444532	-0.08649742676657635
4CFD671A2E	6	-1.3618392309869076	-3.163126245750548	1.103284001359951	-2.7387593895390214	0.10354607495132129	-0.09468525027872055	-0.7908728511352314	-1.4576924743541402	0.29358486348892354	0.9979969096671415	0.28225662965686427	1.4971371873718793	0.857819772328857	0.4961924523375991	0.12800569552812258	0.35264474468149487	0.14491397471362433	-0.0363913966152456	-0.4454865711783387	0.12471635750779786
4CFD671A2E	7	-2.7970834707644974	3.6207050757235626	2.0922763391274994	-1.2358477442289963	1.79671162216475	-1.2155308104607823	-0.4573856453481233	0.4179957545235129	0.47360131172173636	-0.9370037435942098	-0.5193294255175149	-1.3359042903427474	-0.4947798929666325	-0.06036480954437451	-0.09696815155500849	0.13919064262518788	0.2474344137061344	-0.4958396509881364	0.1474820887668149	0.10397648160617567
4CFD671A2E	8	0.46755907781379236	2.9525682352565097	-2.7903752025568966	-0.6179822931968015	0.8919321109352722	1.1939213677189304	-1.3002864906066	0.38617924504378776	0.34525284663684763	0.4815790612915596	-0.18741949615089082	0.7101405264130412	-0.21012882804844235	0.7553020912271364	0.20418696483441545	0.06361860387231388	-0.04646745058836288	-0.1782078210134994	0.03862302427813136	0.08251693126728643
4CFD671A2E	9	-2.129014784797521	3.8831851633081262	-1.6128325842614026	-1.7602530288119755	-0.1375208283603584	-0.32295915035511946	0.9951834838404161	-0.46600544387314047	0.45828527624970183	0.34763734777599464	-1.6024377059315742	-1.790146040915105	-0.3888464912898142	-0.26785575607445367	0.16960275590840945	0.5154966795927152	0.1020311554717459	-0.6804568930944068	-0.12142148964641164	0.4241378722195046
4CFD671A2E	10	-2.135206903327571	1.3635670123374684	-1.3892048064323583	-1.5140668307464527	-2.5721580483338116	-0.8000264074740624	0.7240544837961083	-1.4616665525131123	1.2250112142032683	-0.825455601174897	-0.7467025119589752	-2.2754995110537743	-0.13367223474959555	0.3467440913588895	-0.051777384538892246	0.5944047093790132	0.4009422621523022	-0.5014138934034076	-0.6141480118925986	0.5447276449702594
