Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E013272A99	1	0.308689838138402	-0.5616030923113139	-0.04152122488759793	0.2397761936905701	-0.22821344498755922	-0.466545962870171	-0.1938828520706116	-0.13257803982522726	-0.1108738219826129	-0.05726129012925443	-0.004817359080176934	0.048589595723425215	-0.1127523808804081	0.06831762218484227	-0.08482369805754293	0.006497827482368549	0.02579916070713465	-0.001983264079455061	-0.013164055548158988	-0.004231386758595008
E013272A99	2	0.15337225625231754	-0.23474791877620133	-0.29982594828942555	0.020891588297227457	-0.2701678633201936	0.07744682520596297	0.04904576463838267	-0.02279419876258339	-0.04344202555280814	-0.07263590113883185	-0.007212105265957778	0.04606961365177366	-0.09101661986772278	0.09292191740454753	-0.05392280215434556	0.052688183733283725	0.07817884174087185	0.04103673088979865	-0.0061680119589844	0.0037197979182508737
E013272A99	3	0.00010617373827971669	-0.5680702676483516	-0.0998742029988891	0.04607929394761334	-0.05973478679041015	-0.24779298747820772	-0.03907814873439879	-0.08744081362883963	-0.022307592656918354	0.006473691295648759	-0.03243244999739662	-0.011742647127324046	-0.04535415121982425	0.04105276102425652	-0.04801121278539614	0.03908791564317112	0.015078925083227375	0.005512100510306658	0.01045219271815303	0.004544144814383356
E013272A99	4	0.20437205857176113	-0.6755983205182868	0.2783032700044019	0.09296143118548145	0.14101252901117883	-0.5967490329076872	-0.11884091393551027	-0.10142102515971967	-0.0582243245350543	0.06906280202756727	-0.05422207749774395	-0.04357705623605033	0.0024191180643862963	-0.020546860408335615	-0.03662580913242875	-0.009390348491076068	-0.07930666493084097	-0.024896373403426906	0.006112662245733401	-0.0193274502852335
E013272A99	5	-0.47123794002508806	-1.6843881946144428	0.2136142169033378	0.07239699581102321	0.12959897335799722	-1.1175755620693746	-0.05117112030160399	-0.20678099111394393	-0.030688400111184674	0.14507730550882333	-0.005169806288230066	-0.0611032340154006	-0.019658397732213232	0.12435922621636727	-0.16654263886208315	0.07300341193806581	-0.0642183077083783	0.012929808175462642	0.06244540619384041	-0.02205764744390168
E013272A99	6	-0.6331053889762601	0.29011659901061054	-0.05130187280907383	-0.16369246678521235	0.282995015160315	0.329792782560776	0.0466666517485843	0.032998136862945775	0.15639138492729562	0.08048606395103726	-0.010664492784783144	-0.08323965429441053	0.11325970787572331	-0.10022136125037631	0.09198328822378034	0.001220493589834913	-0.01654806155887108	-0.03627727911054939	0.028028403536960084	0.036338284523702136
E013272A99	7	0.27448346497057713	-0.036749771634521304	0.18755366615780228	0.11320203732217748	0.16589004423983442	-0.25770705385808235	-0.07970479799478422	-0.15760889970897252	0.015872716712446396	0.0006167012887614879	0.08568419221572232	-0.05590072960584185	-0.06839282388242982	-0.06518192185902343	-0.029282943378414722	-0.03811044236110916	-0.019007051827057066	-0.03408182445065522	0.03798827258231527	-0.025558075148752857
E013272A99	8	0.03589352395358741	-0.8912763981093134	0.08116676598906779	0.2472063901495093	-0.19435788402608284	-0.7871581855870473	-0.24248928445805698	-0.14134772502672366	-0.12225028094726541	0.008025853635328931	-0.014869818410740627	0.047251190645519664	-0.0761191905317508	0.09846705579868109	-0.11255733870232887	0.010150590682201479	-0.01656219811063733	-0.0020672092007603038	-0.0116779183106613	-0.009921623388948619
E013272A99	9	-0.22914341797126464	-0.44026637570270366	-0.15166164118649506	-0.14313565654126736	-0.057222921910979496	0.006730016921215007	0.0883382830995059	0.06647649930023558	-0.004011838660376353	0.05550932370574085	-0.11302654294444443	-0.004983708006142644	0.0520965967345506	0.05221854272595291	0.002522294234529184	0.06270034701108586	-0.007559352470171708	0.030573113367801767	-0.013713572311233534	0.012872774067954286
E013272A99	10	0.31713785488989205	0.513067269204191	0.19440246603946043	0.028946280878318725	0.1525695887329328	0.15420973807431665	-0.06887833122564087	0.03416355776052835	0.0019036228630192873	-0.007885808552262065	-0.016674952549291615	-0.020265416647904547	0.04060842891154871	-0.11758081596076111	0.07967550962491145	-0.06544050632646269	-0.044104008037889095	-0.042544611767371295	-0.018505176816186436	-0.0011593665279792118
E013272A99	11	0.32252538215913085	-0.3725633433883675	-0.044114051236068805	0.20803830151754288	-0.3423259463431005	-0.3618991618106816	-0.13274510363546757	-0.04080862936660727	-0.14428446667488593	-0.07814567654574309	0.0009244695289147662	0.1000829622692586	-0.09959692404191806	0.11687935067098092	-0.08966956189138582	0.006011677588702964	0.03251962858365948	0.025778203099470567	-0.03382604145212847	-0.011641353496125346
