Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E013272A99	1	-2.2922270661653075	-1.085391457830738	-0.36441969112291367	0.26696687148750653	-0.25464435576742533	0.35634611711741737	-0.19269573378464958	-0.27303193476782794	0.015239196912001832	-0.04945522814325406	-0.08653291200538547	0.20237121334849978	-0.19775711531207898	0.009877077622575179	0.07540075214937333	-0.032782833939122784	0.007712967285253529	0.018052421943047455	0.01612569842259212	0.04076308288933179
E013272A99	2	0.20727831419966894	-0.17935865584004163	0.5082906064003221	-0.5314316828441086	0.043010945653019134	0.2707349666345657	-0.1059086835243857	-0.2516322916384848	0.14146783601253662	-0.061011872294198626	-0.16328811454036032	0.18129182358209006	-0.12905117852491396	0.03132245753557046	0.08401564679994747	0.0002389922554219025	-0.011961044731339009	0.09693019264160715	-0.02732996311307053	0.0351783622610613
E013272A99	3	0.14115243017331422	-0.13767892574878776	-0.35114652419296605	0.38487234788915325	-0.03238441140323735	0.24255120150136733	-0.11688772468418404	-0.3146881976980769	0.14868600714684277	0.010235980587218156	-0.12705664984064208	0.10471838662883456	-0.09647139964453423	0.0286165756832876	0.021600224444714065	-0.02493268623412139	0.010998956139084137	0.02831545571993611	0.02666631575451647	0.019308835912859548
E013272A99	4	-1.6454063674086195	0.09337588303181563	-1.146106832428052	0.9530461518534762	0.22364050156013238	-0.06582031785973948	-0.024716303871369638	-0.05016052218361831	0.05475012572759905	0.06342722230139021	-0.05825475421605541	-0.0915558830235868	-0.005494583756486261	-0.07830828419691489	-0.0593815569958301	0.03734952173042601	-0.0022196276721621654	-0.012872160360310522	0.021066552001290182	-0.007528235646887797
E013272A99	5	-2.302181978954937	-0.5789312721303881	-0.8912898740205605	0.8025698596943684	0.19435427957356138	-0.10842178017557685	0.2369700222855096	-0.22886024104565642	-0.17431548544698036	0.04345240021810749	-0.14292821202754966	-0.13130183362912157	0.21215837606511942	0.00938787262145973	-0.05581548886444885	0.021600735739623934	-0.06272949022657258	0.05455807119637585	0.023616415798051266	-0.0168524514124701
E013272A99	6	1.4524118223117017	0.01325916268976533	-0.7290776606378913	0.3200829940988956	0.012376673334209104	0.02428084918827071	-0.07139037200403546	-0.08850357888161343	0.04953636323656124	-0.1005649525726614	0.23142611857650594	-0.15945497680436427	0.10065532758180493	-0.09925099062651593	-0.06482598484515961	-0.020153595555158853	0.05008616058694557	0.0207897085768612	0.01584756128647266	-0.07918275413915951
E013272A99	7	1.992542426254043	0.7664904563967688	-0.953572510749521	1.446058167263281	-0.2670240804078847	-0.20992411153928817	-0.3233779903163254	-0.01690938204559126	-0.11087101189182713	0.2499958418123013	0.048705110092489304	-0.30741255409153506	-0.07393790054865118	-0.16039723379620788	0.06520025364484647	0.030466361475935358	-0.011743983725661756	-0.05679011309440705	-0.10906720024060045	0.0023274848619083523
E013272A99	8	-2.9541562522842306	-1.243687287192123	-0.5586180380918122	0.36745087400567306	-0.025099447945445844	0.285991658426974	-0.17292016059962065	-0.2026992677192736	0.02064603831563525	-0.08115741950776287	-0.03875307682704255	0.08260936016757567	-0.13190435370452275	-0.02818468505163867	0.04404361561849977	0.021062068305871342	-0.034303382995018304	0.0018975685966758633	-0.016682049329873966	0.01194377844448927
E013272A99	9	0.9340336357813415	-0.24115403601452115	0.2960612050553186	-0.45173653732378943	0.29803574628549956	0.11537560469170705	0.11843790716013919	-0.10469118756863302	0.30106325340226775	-0.1384386388783104	-0.09122975814794225	0.06492711886002239	0.05348018603410722	0.15232621724717635	-0.08304811944712356	0.05446094288883672	0.017371511056492157	0.0066925378154364615	0.02034183459206607	0.02543524205521485
E013272A99	10	-0.4346114167794701	0.31071599805165706	-0.4680482151176158	0.24691950110359837	0.18437614544504707	-0.13520202881762486	-0.0593360888022231	0.03510686086625751	-0.0015409261467777137	-0.029181407206594904	0.07765334070077178	-0.1135873140987756	-0.036296331049371626	-0.15054113653281234	0.0248485608772695	-0.006172723194373576	0.04387307002290299	-0.023944770878483027	-0.01329923907781087	-0.049706184259227876
E013272A99	11	-2.6841897874827225	-1.0709745648678586	0.7322117888073569	-0.6048135769290467	-0.09992626183139008	0.27383138254338	-0.00014432858536675585	-0.14390211921693866	-0.10064722513682044	0.00815213482987879	-0.15809696681421098	0.22052939967376084	-0.10716585397427764	0.1261688711646075	0.06123422734042247	-0.08135746074214983	-0.04463946972262087	0.032339647464351896	0.000301454208246994	0.04102427813417741
E013272A99	12	1.4066430145189346	0.542210088515558	-0.532986217563485	0.35951731881525933	0.0689048326899593	-0.16120410874928565	-0.15102786331714166	-0.24735617397219392	0.10021110477633144	-0.03447675751739163	-0.08563882339122351	-0.0482272906600306	-0.04016918250076521	-0.11622244450989835	-0.017985863749942276	0.1142040986431439	-0.003621024932820241	0.02980710753657279	-0.002270366173791234	-0.015465927854443763
E013272A99	13	5.034553438187075	0.015655155524684067	-0.2854941240930068	0.01028322882990954	-0.3182232408420568	0.5635225640155076	-0.4626439613310021	-0.11738501439378882	0.3649406831492341	-0.1935957477810897	0.46905748794199936	-0.01794163418271817	-0.13398351510445997	0.0003639605372523187	0.057758754037920995	-0.11727295938738518	0.06663431287254207	0.06771606227373425	-0.07812801069002788	-0.0431514489340427
E013272A99	14	-4.427733165473769	-0.5613721639589943	0.7264644614853828	-0.6395912434049201	0.35220349766931314	-0.19819828932261332	0.210329700181371	0.41391475372650677	0.006640100723469762	-0.11101943450012394	0.12988491737268237	-0.08223261158876345	0.03215230149975059	-0.031659023150690836	0.08615355640108308	0.002380768762249902	-0.02174486635549386	-0.034072148513729944	0.03355391387535411	-0.003627112098968204
E013272A99	15	3.3519886390466334	0.3436413118769146	-0.9954550175904877	0.766013459220264	-0.24646095706661533	0.35770183270554945	-0.3475471738216119	-0.3732924436552561	0.30718038647752355	-0.05791568798105729	0.013878950403846945	0.04833238044449028	-0.1408138542516044	-0.041630387655869135	-0.01804303938186156	-0.009035964331374331	0.09359831070314518	0.06739997902018635	0.02852118436425442	-0.00042938719037370263
E013272A99	16	6.078576419261997	1.070771597450069	1.5053476333452624	-1.2944067820077159	-0.597953907130276	-0.06331010957852992	-0.11756261115197172	-0.0010803158571170536	-0.10965469088825341	0.029014222323642667	0.10573741491647964	0.19302596411494694	-0.031941736951225236	0.08036847814233593	0.034661932531123305	-0.1261303062923991	0.05992195111945722	0.012325824184081187	-0.03487515112279557	0.005415893843065162
E013272A99	17	-2.126446910380746	-0.7425808759854308	-0.8823051516359143	1.060310165816037	-0.04898666876474961	0.06354753055797667	-0.13234931550108414	-0.2542909803560387	-0.144024784233375	0.14895231519122376	-0.17876491062420008	-0.07687184397873942	-0.025144094620793426	0.012494368500205378	0.020509397416824546	-0.050029076473267084	-0.05879307221031475	0.004987342713271333	-0.05833523496905107	0.0377256005030441
E013272A99	18	0.9702351451187466	-0.2204711003357311	1.2886136319837533	-1.8296708860215571	0.28142002553317375	-0.09976407487013447	-0.021623903028255172	-0.05525083509427337	0.0985144538959725	-0.2740614952299034	0.15349517524491857	0.17176419982727337	-0.03045600634861735	-0.021700963752604833	0.052744305818225576	0.05744737816806801	-0.06862580170154717	0.00619541566747152	-0.11057728434223006	-0.01392111241308136
E013272A99	19	1.795495358839611	0.7499417054646674	-1.4342472671096398	1.437427438600665	0.12560284354653775	-0.28785963190464914	0.10350396308905044	-0.13268710024679659	-0.09993170055348394	0.1860085471294029	-0.0030943117929766797	-0.35641686398463107	0.2544966257853693	-0.1212435998422231	-0.11557915286450342	0.07828400696276981	-0.006863507388346917	-0.0019657643784853985	-0.019704552543145338	-0.051352096984928604
E013272A99	20	3.0363052145567107	0.12647456954844077	-0.6710609307688257	0.47203710681510863	-0.20691476669021389	0.25929211728493834	-0.07871939823826525	-0.29043504404884773	0.2142437571593693	-0.10238907956295655	0.158472442167051	0.02895555189242295	0.05753214714225135	0.05085004211889741	-0.056274045305877235	-0.05158241683704592	0.041426740034639066	0.06752839303090641	0.07161087355907914	-0.03656562771131432
E013272A99	21	3.2683686013851556	-0.0983466954117071	0.5538363923717651	-0.9969530876744545	0.1306960541218991	0.1811282822424497	-0.0005514322065697496	-0.2572378937488089	0.25979020235918	-0.2916016493633463	0.1569747188875566	0.11003470076467922	0.06477591467968498	0.07927642064829726	-0.021139931218517715	-0.0072326507224025425	0.0028868378398142513	0.07015629252267826	-0.008909392400602727	-0.04388152274529876
E013272A99	22	0.9292047456196146	-0.6075572383275544	0.14470749430313043	-0.3077263306729433	-0.20466455654800067	0.07381726615750944	-0.21911935806406999	-0.2955469133315083	0.01750520047219618	-0.14314197467903209	0.0655797533930129	0.10947533217880605	-0.11165237178463878	0.02102408584364342	0.03168629562364083	0.0039352277501184	-0.03380430876839507	-0.015349524084663033	-0.039104497619283245	-0.006149256769946384
E013272A99	23	0.48832965236813974	-0.6031797238581004	-1.162368836801745	0.8756475049980081	-0.13545171594210947	0.4268215191512245	-0.4702142563423337	-0.13446422987121662	0.3061125644595615	-0.20659993148944325	0.3160463265377365	-0.09959298984557462	-0.2089096818489943	-0.11771002939700204	0.09200854003406564	-0.06622289480216054	0.07661401772144999	0.012023562565870475	-0.020529503274599323	-0.03938812574846535
E013272A99	24	-2.30009986547384	-0.3197280650642338	-0.876190214375985	0.9196908197957627	0.1832460411025234	0.016560205685467868	0.24664627243739928	-0.09004670531085583	-0.17900436737919542	0.16872468250317477	-0.18886547845339588	-0.1351864902428832	0.19281440508214204	0.022402227496444632	-0.05985232900679603	-0.062484359751852486	-0.00402635637898371	0.04956523162307931	0.025552081901803737	-0.0006806313555338498
E013272A99	25	0.012102974896400363	0.5870499317361738	-0.9105768523646033	0.8977614552772357	-0.21282909531599264	-0.6831189502951719	-0.11945062695976888	0.13874916416581728	-0.31385971917396127	0.04185311400406495	0.16242948686710432	-0.2682406921971734	0.01855417021784825	-0.2774233140107485	0.03315084759909721	0.06686654457000293	0.01769132469255514	-0.12966691733407731	-0.02741962294646761	-0.04675779932500724
E013272A99	26	-2.004233759557027	-0.4044724516117304	-0.540436515333851	0.512332589794439	-0.01975603391120689	0.11151315217367064	-0.1050164283838232	-0.06523154339328335	-0.028859366193796036	0.07232761293721085	-0.033392151779049306	-0.02887075053597043	-0.07606735167863349	-0.08259062578464046	0.016917979409462183	0.01346046661646254	0.0018928190897404685	-0.008072665219477757	-0.0011137304543432497	0.002762021857543672
E013272A99	27	0.48913653360494286	0.3980416619024603	-0.6912433002610617	0.36890741106423247	-0.05967803961471135	-0.29769505595826296	0.005541122643865553	0.1989452236289447	-0.0026283050288272007	-0.03488887433832004	0.2993755265530074	-0.1284172307872491	0.058609393379864955	-0.13742073747134032	-0.056439823911155006	0.04781770673611811	0.045544386632282004	-0.08657504503052439	0.02213536012456315	-0.03985353572665131
E013272A99	28	-1.3968627970006735	-0.920549097520512	0.48602745142230536	-0.6836524173816496	0.021357589997635422	0.48427990476254107	-0.02440256098276885	-0.1928639758510185	0.1083280268900985	-0.11926778065160497	-0.06182057312132132	0.20607049254586207	-0.06052433100785098	0.09844718526440153	0.018222010114951104	-0.05828609853810526	-0.01426290522782362	0.11603762332657994	0.03674387869266386	0.005041719730000716
E013272A99	29	1.0888631019223407	-0.017449291549179177	-0.7085065173490326	0.5946127912330993	-0.029339769947001697	0.050286074624400094	-0.21934559151991104	-0.17235407476164952	0.19599555582737294	-0.08073527603132588	0.20029333265564747	-0.0950965793092786	-0.049672129873305014	-0.07184695181612037	0.018147184023456504	0.01272787326140268	-0.0010183106822386013	-0.02191691671735701	-0.006566245535510771	-0.025928750738203672
E013272A99	30	0.8440923064897686	-0.035881645790196086	-1.2558066710829758	1.2841505977788295	-0.13638104493963302	0.11228805345603542	-0.3315078811430398	-0.33445183824850017	0.09420424829484349	0.0827585893631977	-0.06496668838563598	-0.11379358148930542	-0.08594185040869429	-0.055466635551646805	-0.010470795257099784	-0.01562962627183165	0.007856060064175583	0.015516540217386396	-0.02552166051892732	0.014393007687725213
E013272A99	31	13.384488947962504	3.1119575378385735	2.583093774344611	-1.3366616013878072	-2.5546912463696314	0.253695836700185	0.006733505183250516	0.9512881568475113	-0.719198192593709	0.5127087809684918	0.21394479918633713	0.5151600880101054	0.013026677889606406	0.27546863473254324	-0.04077169128210136	-0.45569972147081733	0.40246804576792006	-0.034488355440909294	0.17337082915793908	0.05300522404836493
E013272A99	32	-1.4124974989380226	-0.341863412823251	0.2986167887167979	-0.2609558693038952	0.061687332488961646	-0.05791003458755862	-0.028545173579900284	-0.061024120985240606	-0.054865256031741486	0.053387627190699664	-0.12024950263094465	0.05593139618436065	-0.05329832275518964	-0.022490221176200906	0.03478987544204879	0.06680050114159727	-0.05941559802270136	-0.011398139096318632	-0.06415189627368505	0.04215447287272693
E013272A99	33	0.3204450821497716	-0.36479577872239066	0.030369556904117252	-0.3963550686216544	0.38256030217425707	0.3689087767476316	0.22445480481318544	-0.2447671446200606	0.21966980036964642	-0.14427494530286342	-0.05627476582957401	0.09351539604933422	0.13895627728760757	0.1262682865166087	-0.08369248999069562	0.0057791735490178185	-0.01828598621292001	0.11364573469856157	0.04704770963626089	-0.03798587844184953
E013272A99	34	0.8011147619065736	-0.5309303233914736	-0.4665955378126135	0.05322022430403943	-0.028369394363811893	0.4331972822946056	-0.2921488278023052	-0.40037026697407246	0.24051889635395868	-0.15796570728498927	0.03574250361910022	0.1746354550895861	-0.17313763960526368	0.021486195314437666	0.0006482955861099276	-0.025189226322061213	-0.003583792093240168	0.04228361345430134	-0.007954315875215926	-0.014016867779483085
E013272A99	35	-2.720308186647414	-0.6211979816730807	-0.20814685322331775	0.21667056553427314	0.15391215852025025	-0.17879872504165034	0.23140790384053284	0.010441803684908381	-0.25272157704003867	0.07268844730816791	0.018827868078737403	-0.14723114371069926	0.19872162635964424	-0.009654737871722607	-0.03773163013424644	-0.04244017616291657	-0.054358159987530456	-0.01700808170727443	0.008175522616409843	-0.03605441255289266
E013272A99	36	-5.187618331965489	-1.3737141350226687	0.2423578913053975	0.06944927941855973	-0.17751347922065316	0.3563501560957679	0.21822583085948202	0.12348222785189575	-0.22890132497413848	0.20866815621170545	-0.17000914225139013	0.16357284543676842	-0.017750323968657968	0.12266081696971647	0.03414614805204885	-0.07382946067632877	-0.016265556711682113	-0.002038809691207899	0.02610390388650508	0.07288247247442685
E013272A99	37	1.3239760779516452	0.1067598470807201	-1.6739053097281809	1.3525154619179336	0.09427069486942266	0.04301756463925812	-0.18517615965928266	-0.4263010352025303	0.15047598253323666	-0.039349214855350895	-0.016820405960190445	-0.13541130760810519	0.008343651914981527	-0.059189613373995205	-0.06791145785269649	0.0133167502879402	0.012547381146986957	0.03399919263484442	0.006907816962441696	-0.03778872547356401
E013272A99	38	-2.4536270686408055	-1.1699344075613503	-0.25983895719370675	0.16279184770642108	-0.1126468233949719	0.3701511174590341	-0.1644798462704259	-0.2529739743043125	0.0032577136804085687	0.01612723583160904	-0.03563185844671533	0.12012979997037117	-0.11699022535812095	0.015371605912780693	0.029629495068338656	-0.025292961243664463	-0.04795301062993277	0.025913652857636197	-0.01816300194814857	0.024793263770135018
E013272A99	39	0.579157485846351	-0.03802931207759113	-0.6428264817055926	0.47283196308165754	-0.19969254314962417	0.28755377775050517	-0.33447013657002084	-0.2532337596913355	0.09171830950995859	0.01676201139274145	-0.02463143771335776	0.08980453104604744	-0.1816741283782001	-0.0937009469057615	0.03691867283875889	0.006234077884431394	0.008715806479644896	0.04512921746804107	-0.02555394796417308	0.011638387480955964
E013272A99	40	-1.3904964870748928	-0.2025191494184392	-0.8899696060757696	0.7194537228968876	0.07354983367134746	0.05838243120145352	-0.3373117718724417	-0.09888061322199256	0.057990937278622194	-0.023053597586349506	-0.07747794146336465	-0.08226064597668534	-0.18290007650030543	-0.1395400667728243	0.04753164918857044	0.049244199049669764	-0.0015060715036936349	0.024325624924903772	-0.05431957848902977	0.008041319785941366
E013272A99	41	0.16556750938577475	-0.2987698857124698	-1.6503732791927772	1.8412683281954896	-0.3696864781333888	0.026542796999372443	-0.31556471044200246	-0.2642940196398682	0.04596201595323222	0.04906106490581413	0.11015298838298575	-0.20384037805887065	-0.07397333056293078	-0.13898923067333427	0.069513831367595	0.013295280216694834	0.027471080746236803	-0.030387216827071045	-0.0002922196771863971	0.005888034084639227
E013272A99	42	3.6054074993481042	2.5334957063181203	-0.4703258175228932	0.5620314932180068	0.026337780439537283	-0.5047252947852495	0.01955104473756639	0.31773004017133033	0.007484263626293702	0.1339035202185297	-0.08926830834782479	-0.10487122907526801	-0.001960204350483096	-0.16804817993447	-0.09314587765459392	0.13404606873948155	0.07750474872538737	-0.05665087669513758	0.07793114534996326	-0.03039240400721194
E013272A99	43	-3.6860236638568216	-0.6856240901332166	-0.5017973107174161	0.14510424143433193	0.14978584070551648	-0.07392525372406884	0.1337579543097612	0.1586706858174378	-0.04634871087220473	-0.09307608751779044	0.038568155243705715	-0.02421277980687409	0.024380018868475954	-0.08487935726478392	-0.041758671986191945	0.037346938189656675	0.05161977983220377	-0.04918236297946558	0.0787650269131861	-0.022018124736574496
E013272A99	44	2.2116102002703704	0.06754259966511499	-0.07359297647041532	0.11015002269552186	-0.11208487507305295	0.33450158194914076	-0.581886690443571	-0.06018723705230379	0.23438233318122184	-0.054168075334551855	0.1325013476371394	-0.027965970048431966	-0.2929933882294023	-0.08699819805157494	0.1324838707318729	-0.01304598662525287	-0.009432040192665164	0.021102817693051147	-0.15669655109579175	0.016375067281742733
E013272A99	45	3.874687509342548	1.3416312850751388	-0.6221628933511282	1.3151020451926718	-0.730384823447119	-0.01644289233393439	-0.4209504715572477	-0.047699366027048336	-0.19796345843632973	0.3774470781442224	-0.21275353640619019	-0.06009653741912307	-0.18339217491121607	-0.10968903030675028	0.059931392689358605	0.009635545775909866	0.04469166083143424	-0.0016897596750916157	-0.06908282921040994	0.06342750586466585
E013272A99	46	-0.10131968942909203	-0.20296464273102527	-0.8230361222284661	0.9030853640921204	-0.11204132995969845	0.04113689484075118	-0.4249399063016743	-0.32182152012811166	0.03170455681549967	0.027207158395752787	-0.12654395100384244	-0.08820694098972773	-0.2032026869621991	-0.1246133971675905	0.10353054725256688	0.06775640595690184	-0.04129104103751648	0.05250928204770175	-0.10056818672504114	0.027578179892663212
E013272A99	47	4.930561591256854	1.1136998752387808	1.1765727871109304	-1.0050872480155573	-0.4799289549640119	-0.0844623542532638	-0.13820248666893287	-0.058021287445836345	-0.005739246507624013	-0.035379129791953096	-0.05499250016526156	0.21827296859082423	-0.11638733949817054	0.02730788709266311	0.048731131802974705	-0.053567420137377454	0.10106771018183366	0.0069849882311452454	0.024001226075122978	0.01648026715919376
E013272A99	48	1.4091199518599151	-0.13798923708522806	-0.8365689743218622	0.12986067986890154	0.1439750287263021	0.17902248556364903	-0.15980535511077623	-0.09568223893737539	0.32145928677160523	-0.3131404796284254	0.3036027872173699	-0.07559495193660529	-0.01143268854658803	-0.11749812086974917	-0.019477448295911946	0.02850144367262991	0.08216217068744405	0.057946538052055935	0.026283212319597078	-0.07509609898530886
E013272A99	49	-0.17293753747413573	-0.5706222177261081	-0.6627236631108623	0.21655315580421675	0.2253460964848274	0.18358369497474494	0.06360957357529526	-0.24394772344107124	0.12444541575021777	-0.17168192715738864	0.09057580815356849	-0.029791719228810857	0.12172567765774174	0.01991381481128953	-0.06434771917140135	0.012691194560377548	-0.033266113459558794	0.07169607314762841	0.02609753627643786	-0.05385408060530933
E013272A99	50	5.7466045156237415	1.1153335286300945	-0.9608453709065102	1.1426773667093653	-0.5116803943014178	0.34572144245929604	-0.4624428931621544	-0.22505240510750718	0.17580295917173816	0.12462566275009825	0.15356719056315576	-0.11104528995845492	-0.1320498717791171	-0.09386642880839231	0.0257380601700267	-0.04853269127176373	0.08100851637997554	0.06543738324772269	-0.03132560239995714	-0.02231036273042744
E013272A99	51	0.08813327407825516	-0.6631564678942536	-0.06345572646208762	0.25300856429855945	-0.26950387390704533	0.302566417171346	-0.4151932260899721	-0.4354477229480239	0.04258740686595787	-0.003102135302460181	-0.18917764127739106	0.1288810522597484	-0.2487249025934895	0.04987671688818962	0.11561212264771882	-0.06074195721098991	-0.041094267607927504	0.07273141536358772	-0.07204140484793227	0.054482403364264936
E013272A99	52	1.4631795926503226	0.6817966624671955	-1.1239923568944132	1.2015546575352054	0.05079933731059134	0.03245534919151429	-0.33238877490688495	-0.04870675566759939	0.3196966332651416	-0.00657075659894076	0.10511018281813317	-0.19463473817928906	-0.1365490783080415	-0.13130548787004873	0.03062985833763586	0.049869752684767364	0.038406196915204666	-0.008353855580231216	0.0036317106213444696	-0.008977254817742973
E013272A99	53	2.939808080899415	0.5117511813303254	-1.1589242333785217	1.1712845448031262	-0.28393000073795893	0.371382094617148	-0.4759275209334765	0.002430350992914835	0.31116214139636283	-0.07041781403469816	0.1512076045444814	-0.1216331151566354	-0.2503699610492768	-0.11645415870359542	0.06064598425018699	-0.01749695496708565	0.15138110325240825	0.012056082478350992	0.004562786906482235	-0.02034507548914394
E013272A99	54	-2.1540589132487273	-0.6175513223038681	-0.06905547154462645	-0.22757143002107635	0.13716811537026027	0.19115925487795885	0.051362467371629625	-0.10521790525098589	-0.008819590593305324	-0.06734317383975309	0.006572240897446524	0.0730735682480249	-0.0050594036970834045	-0.03965042629567063	0.018564314233577028	-0.023214720099776334	-0.007752760270834451	0.050231852644345536	0.019894677789189612	-0.023195392465857553
E013272A99	55	-1.8604478657790957	-1.0106966825555863	-0.34597869285878075	0.37714736633777857	-0.23984513055067785	0.4084721212655562	-0.20238721853441055	-0.25644442510766224	-0.10179817702074478	0.09972067120394898	-0.16043352334270927	0.15952669863118585	-0.1425634106464162	0.06291379381756423	0.00962090458096268	-0.05265108888581666	-0.04563284688221601	0.02335489536508509	-0.03338575018279046	0.03730660213493423
E013272A99	56	7.92726132034877	1.543794824721504	0.3503494203713971	-0.07781216207592616	-0.8743330886505439	-0.05528521041883793	-0.35352826459943376	0.15034058611903306	0.07857282795471249	0.07244565421551781	0.33963858644614153	0.049279274493269104	-0.08128811003144333	0.0050803344073968556	-0.009922582959793995	-0.09273678873334873	0.12159080260559754	-0.0652258100844486	-0.009389656937165543	0.01244635216188932
E013272A99	57	1.5771763412328899	0.8077713495961084	-0.9878396960607662	1.0118977987680964	-0.06471840411883152	-0.11592093876370865	-0.33665041964373066	0.20806631759091618	0.20451126948273676	0.007337160467063604	0.2682223834386094	-0.2569144903574095	-0.0874216173627812	-0.24583150230080789	0.051510950178220105	0.11908646475020251	0.017575982287423703	-0.028905303968071526	-0.047743363368529336	-0.0102892443462824
E013272A99	58	0.678049303533725	-0.18452161947752901	-0.9950007969812802	0.896089129684557	-0.1961059146846758	-0.1496241110468621	-0.23546893857320103	-0.23995097089507125	-0.05354784603652125	0.009856086593260061	0.14301381899880383	-0.12958654605367084	-0.028269084387216373	-0.11291503842658947	0.007854631511337166	0.02035794647595665	-0.0236321498472961	-0.07209113983867552	-0.04865855500547493	-0.015989792928141452
E013272A99	59	0.7777118869288002	0.08174280097423224	-1.111992946335821	1.189643255910813	-0.01633275762150292	-0.1886128373143675	-0.05048031122067812	-0.1837514723741465	-0.07548195935818049	0.09189065649458468	0.08786501473297993	-0.24662391277862147	0.11789748151411497	-0.048344428873807126	-0.04312450742387517	-0.00776288416153945	-0.03805199188086009	-0.04099605545740821	-0.02706031890041341	-0.033272625581650464
E013272A99	60	-7.412526193199059	-2.005275355955225	0.7600886346858278	-0.11815182994856772	-0.010352663893461699	0.6762557396969244	0.880103190727745	0.28042456467549115	-0.3218933646820823	0.31992724026316843	-0.5258577861973844	0.2516268050223573	0.32894525165769906	0.47070021843813387	-0.11822810876933325	-0.14061917852972494	-0.013486860313683152	0.1316159681106443	0.17532739512368947	0.11541911159805181
E013272A99	61	10.42207185289608	3.976532753492749	0.4050029616337211	0.6131445355353407	-1.5002452534940518	-0.2250980677667288	-0.04715466182913235	0.48412487483135447	-0.4201052474181775	0.6794784010964504	-0.05809113532655956	0.03380631119189207	0.10682286454631004	-0.08297754102256882	-0.1652675605866021	-0.03334271586385863	0.20490812037851655	0.010234955889355598	0.17392629873509077	0.017736650707050137
E013272A99	62	-0.5650742028634087	-0.43463993075009577	0.4411244813000599	-0.2720229533923526	0.10100722867535582	0.025516696607241013	-0.2926066794960429	-0.201887875729629	-0.029759815201087683	0.05108209071647806	-0.1029659335448151	-0.013135238707711903	-0.1324826960188033	-0.004991003074095721	0.1099949092800904	-0.012819157480652616	-0.12325651561938533	0.03729765747815964	-0.16929320810620083	0.04381413564739316
E013272A99	63	-2.4460903640912375	-1.0363695701090037	-0.29861496245680164	0.04568676255538753	0.16084784623846946	0.10363847565531381	-0.06644204190834203	-0.22830960959810764	0.05679294319056815	-0.1431332423512075	-0.036476910805008075	0.021656757594037058	-0.05569432643794155	-0.03281554804121434	0.0366801357697175	0.045060498312379745	-0.032151784680344464	0.01741411803344391	-0.013230663746172145	-0.006429072546364135
E013272A99	64	2.518802846000649	0.4576891212207014	-0.1009379894749425	-0.49249259792535716	0.26534018028364925	-0.10089355084147231	-0.28707228502953525	-0.06985342834598944	0.21827875966369	-0.21734131784238478	0.14843784135954258	-0.07878618886659491	-0.05838628651868752	-0.14269096146520163	-0.014119835482629862	0.056528427280163496	0.01993134661540315	0.03351225491430201	-0.08417752075077842	-0.04806058671327821
E013272A99	65	3.5924359280697913	-0.10906147687534457	-1.2000622337921167	1.0761877147015486	-0.22477518518924144	0.29496896655975113	-0.2947874758375152	-0.5764145546763214	0.2103861532894867	-0.029950029920014956	0.08915144457490999	-0.09222309109396769	0.007450156659873236	0.00930892928258893	-0.034919140132947474	-0.035830843061406666	0.013075945377074304	0.0698957245860439	-0.014581120686518649	-0.028431722460097467
E013272A99	66	-1.1957590428383231	-0.7446088863159832	-0.8359100684086436	0.8033719341856117	-0.05992269521946585	0.13558466865081953	-0.027707395361883616	-0.39314569386023496	-0.07661232935614311	0.10957462963978644	-0.07500309737655501	-0.04231088863507327	0.09276420535042604	0.010135938663480164	-0.03204258694586152	-0.04312501540605769	-0.05629307237252129	0.04317580727850379	-0.008781729276621445	0.00816086201886849
E013272A99	67	3.6023184926620857	1.9058772465755625	0.7600768135191306	-0.6511319825681022	-0.12856720652405268	-0.421887227755195	-0.035584412170032935	0.04333327428077924	-0.1976551416179043	0.1695877962239451	-0.22183935823079007	0.10100904127999874	-0.03640285167492374	-0.09465556765245141	-0.008363635905636449	0.04571853052697745	0.005897362352715322	0.006193656848455793	-0.03208975594740779	0.015433225049263928
