Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
E013272A99	1	0.8682963839136073	0.047273710008348936	0.08065107898466438	0.003778827093379558
E013272A99	2	0.9127351595701614	0.05698482377130114	0.026581453724173858	0.003698562934363667
E013272A99	3	0.9098786210040095	0.009570294713543898	0.07741547661058715	0.003135607671859211
E013272A99	4	0.5114383026080724	0.20992853707696696	0.25497537375435364	0.02365778656060683
E013272A99	5	0.08799716855546043	0.8385170403999093	0.04941719013830313	0.024068600906327123
E013272A99	6	0.08293988190439183	0.3681926313748278	0.06399477979055981	0.4848727069302208
E013272A99	7	0.9160181515307684	0.022054904201266195	0.05408315446062504	0.007843789807340467
E013272A99	8	0.7660429446632543	0.1573191521217008	0.07503933937160692	0.001598563843437725
E013272A99	9	0.5587679441193815	0.07598643098021808	0.35035172803272324	0.014893896867677465
E013272A99	10	0.6769899326677704	0.049873658739452965	0.26245201982605976	0.010684388766716724
E013272A99	11	0.9515791260851808	0.008381575471780797	0.036250428590228576	0.0037888698528099015
E013272A99	12	0.6742006698000824	0.16600247694299997	0.15561322210688266	0.004183631150034834
E013272A99	13	0.05031734594099819	0.4363146156241166	0.49199830188541194	0.021369736549473325
E013272A99	14	0.9467326999960212	0.004862840710955362	0.025233752548364543	0.02317070674465886
E013272A99	15	0.03132303970111509	0.6754214586085864	0.27802678650318957	0.015228715187108914
E013272A99	16	0.05401806995564559	0.2140435181545261	0.5970152975906292	0.134923114299199
E013272A99	17	0.580466995540511	0.26334663991668167	0.14767421651357462	0.008512148029232829
E013272A99	18	0.5950641415161222	0.17596163157658484	0.17611552065506822	0.052858706252224545
E013272A99	19	0.02425698558755157	0.9552908272305158	0.015134177869365774	0.005318009312566965
E013272A99	20	0.018185404329007285	0.7767610954696742	0.19460998027188553	0.010443519929433003
E013272A99	21	0.008620540114081634	0.14174323330116623	0.383692764481253	0.4659434621034996
E013272A99	22	0.0983524370959066	0.2667965438898123	0.6242669048037915	0.010584114210489614
E013272A99	23	0.2717210042807493	0.3519373085011687	0.09425980986005209	0.28208187735802975
E013272A99	24	0.8363020011562328	0.09059470894573232	0.07001896442626503	0.003084325471769936
E013272A99	25	0.13129543134860822	0.5075681925121152	0.35353920576580417	0.007597170373472379
E013272A99	26	0.17434335842082585	0.7650803663288775	0.0560209247085894	0.004555350541706998
E013272A99	27	0.5213920152918929	0.032781977855848035	0.34890260902425263	0.09692339782800614
E013272A99	28	0.8914496026035771	0.038690973240589434	0.0617645839551379	0.008094840200695626
E013272A99	29	0.06258777954279043	0.8346756842267677	0.05679233572901621	0.045944200501425676
E013272A99	30	0.02489215145357842	0.8831020347996361	0.07408574562890319	0.01792006811788231
E013272A99	31	0.008619340982193734	0.44728227021734096	0.5112184660594444	0.03287992274102079
E013272A99	32	0.03248432126969474	0.2060879101557587	0.7572245799011805	0.004203188673365576
E013272A99	33	0.007482248008855912	0.49397002919471417	0.48079679421953736	0.017750928576892446
E013272A99	34	0.1745207817258879	0.09603956339304598	0.2850249379431636	0.44441471693790274
E013272A99	35	0.05454676077681485	0.07023616772416758	0.8497211681993471	0.02549590329967067
E013272A99	36	0.9607582648201501	0.015672401101864412	0.02086605580715942	0.0027032782708262507
E013272A99	37	0.007748278229612009	0.8742162362359857	0.10913370050416374	0.008901785030238498
E013272A99	38	0.9600104669963223	0.010807646016301867	0.02650736905206006	0.002674517935315852
E013272A99	39	0.03813226620358924	0.7992060370201958	0.1441193930857909	0.018542303690423735
E013272A99	40	0.902747716988711	0.014071126320276543	0.08162046660850425	0.0015606900825083454
E013272A99	41	0.3172427503096395	0.5603966355635123	0.1093188817175104	0.013041732409337878
E013272A99	42	0.01232450364560951	0.6226605120842199	0.3583876881548807	0.006627296115290084
E013272A99	43	0.12958252821910263	0.6498066563940946	0.19597547781280322	0.02463533757399935
E013272A99	44	0.11032592102659836	0.6014152824761583	0.2827845941840842	0.005474202313159295
E013272A99	45	0.12599625237040843	0.2677219372832771	0.5990606079854982	0.007221202360816243
E013272A99	46	0.17982588539217095	0.7707570902387881	0.04534093884118298	0.004076085527857996
E013272A99	47	0.03237450609588265	0.39436523589645855	0.23567176324771433	0.33758849475994457
E013272A99	48	0.011956308245154243	0.8230205615773722	0.12163253808551289	0.043390592091960584
E013272A99	49	0.01564213751095167	0.6315090708006613	0.32643023580468034	0.02641855588370635
E013272A99	50	0.006360132651264332	0.8873006375897573	0.10444331667233013	0.0018959130866482356
E013272A99	51	0.8841609752366637	0.02569732638783832	0.08664136086583105	0.003500337509666493
E013272A99	52	0.008987623353034758	0.9356329278956546	0.05394497072505365	0.0014344780262570652
E013272A99	53	0.00974107533787945	0.8854626771174373	0.10216107936233675	0.0026351681823464273
E013272A99	54	0.024492041755410258	0.1409527298733779	0.6289058070517977	0.2056494213194142
E013272A99	55	0.779663824097897	0.07113136368715978	0.10467167561125953	0.0445331366036836
E013272A99	56	0.0033627983461587056	0.79622629258314	0.1726923976566229	0.027718511414078547
E013272A99	57	0.055972283422949076	0.851428069207048	0.08102746075701027	0.011572186612992898
E013272A99	58	0.9073370111393207	0.036939986909973646	0.038868400305953336	0.016854601644752443
E013272A99	59	0.007910836370176604	0.848332765653538	0.13071462335755193	0.013041774618733121
E013272A99	60	0.4529469305116939	0.015111905279920273	0.4314026426709576	0.1005385215374281
E013272A99	61	0.006741369673268438	0.8996659070490489	0.07946555727302657	0.014127166004656182
E013272A99	62	0.2565219198804107	0.39706750744400565	0.339307194700018	0.007103377975565655
E013272A99	63	0.7707875377725107	0.025663161249594637	0.13680058169020518	0.06674871928768923
E013272A99	64	0.03709428815239738	0.7913789062367327	0.1277461821465461	0.04378062346432394
E013272A99	65	0.006162344277421451	0.8799288444814731	0.07125552614951883	0.042653285091586605
E013272A99	66	0.023916122925272804	0.6551961993812604	0.13333325106780983	0.18755442662565702
E013272A99	67	0.008224988906234578	0.7516611853699745	0.23691790277238814	0.00319592295140276
E013272A99	68	0.012829808040036016	0.8511095279683691	0.12916791219164397	0.006892751799950849
E013272A99	69	0.26548322550666564	0.6402855985196921	0.08798056770773398	0.006250608265908315
E013272A99	70	0.8895433360632798	0.057208937244803616	0.04254882809867762	0.010698898593238903
E013272A99	71	0.047305736570611226	0.8762222670516041	0.07354854550690601	0.00292345087087858
E013272A99	72	0.22042605691060177	0.5388629824667126	0.20854153432320002	0.032169426299485396
E013272A99	73	0.05836609522179431	0.10913145684556842	0.3325869514542572	0.49991549647838013
E013272A99	74	0.006400473440400547	0.8562921501251406	0.034815964628568154	0.10249141180589146
E013272A99	75	0.00389845662633494	0.8564369832142246	0.11981279846442922	0.019851761695011478
E013272A99	76	0.00535983000765197	0.8761556792066365	0.10658711251481542	0.011897378270896378
E013272A99	77	0.8046125781184921	0.03241612856003686	0.08203065091282698	0.08094064240864397
E013272A99	78	0.001994315183113983	0.8253015869368155	0.1651512112390417	0.007552886641028542
E013272A99	79	0.004890854384098908	0.7556727754508032	0.11852596065981712	0.1209104095052805
E013272A99	80	0.05596601439519345	0.021867111973142648	0.09230158197567771	0.8298652916559862
E013272A99	81	0.01865393340487202	0.3058420781715176	0.14820715615548682	0.5272968322681234
E013272A99	82	0.0037869932075480415	0.8689488145578081	0.08495503068648763	0.04230916154815591
E013272A99	83	0.0025594219429416294	0.08861636673641758	0.1248559647457095	0.7839682465749317
