Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
E013272A99	1	2.7138407706326486	1.7204914849419226	2.559505130176022	-2.2664772624772707	2.4098703262019425	-0.20362627802829655	1.796265759008596	-0.1341074882743605	-0.1489467847845742	-0.05452640072701642	1.3870168719502893	1.9710326122983592	-0.19500445579859174	1.1256518750923639	-1.1448969807406468	-0.23342828579688554	-0.1928250107385346	0.4874537429484401	-0.6077294646384771	0.12869905725455516	1.237847720018926	0.24222103462664782	-0.18341970539783323	-0.4795326649351871	0.22346612687891657	-0.4523827281598463	0.21053999760211647	0.14701512258108795	0.5336787099609389	0.304315598202167	0.07623968017559044	-0.2448258514298668	0.0798684804862263	0.09354129274541748	-0.2516671544956732	-0.18147527779079234	-0.021394354191350978	0.10861566410903982	-0.05159578658103958	-0.28111265957588955	0.3871876562098725	-0.6853722730718561	0.28862028018086605	-0.05986161485948102	0.31590072012419995	-0.0989995893935839	-0.020027310311909182	-0.0930763304503549	0.28778276785136453	0.016336765313989855	0.21447259127614254	0.3942371512510496	0.15584095323567787	-0.019908224824281378	-0.07905578432242619	0.19953523458123984	-0.05958050066263677	0.3313550887753486	-0.26601891985974424	0.003147722927439969
E013272A99	2	1.3788541942574215	4.803626402973667	0.7817108599111298	-3.1744126885908712	2.018666085748124	-0.876426142180501	1.4006177983321237	-1.092662166767124	-1.1450950106414444	0.0559975013448416	0.8152530665732964	-0.554444979303799	0.9666608422185712	1.283319478785906	-0.7797541099646261	-0.14164246806889982	0.16457879390107133	0.1417199576053168	-0.6729121963058162	-0.30240854494238234	0.7830358182099042	-0.23190133967641677	-0.34986106353900814	-1.2423624581881278	-0.032452158826753244	-0.3894185784375771	0.6767785867368162	0.8010340935617702	0.29490019373828397	0.04579264590578872	0.8033862625173406	-0.14682575300598147	0.014608632366476089	0.6175597693450637	-0.412372065434888	-0.3263760612605934	0.06689219650721138	0.3541757958018397	0.13788103617086345	-0.534618197300832	0.14787072272016147	0.018575477146441383	0.2722557746681086	0.36601977475853986	-0.12502238342834696	0.12073715932887072	-0.6034184208644072	-0.2029178411841209	-0.0844990025635303	-0.28078748413913507	-0.01320293554963834	-0.6242385275578275	0.040892159696579715	-0.0460357651223962	-0.01892341118742295	-0.3397779731837215	0.05108627121670441	-0.2749012892433349	0.05958916684683024	-0.2333948309516593
E013272A99	3	3.5713761145974647	1.4924563421431785	2.305687853043308	1.7113246818316714	1.6609972198163379	0.9033578989909288	0.4911513244526774	-0.2875642946576509	1.1721112380837708	0.45374998229224434	1.9850944524212084	-0.3372000878772472	-0.8154043323285759	1.0812908757153683	-0.8384473960784631	0.6700480030045282	-0.4857324957295115	0.29573119079709914	-0.6517667516215644	-0.5471954776887424	1.253578000019805	-0.6359257290690045	0.7226566855912777	0.43161130769350264	-0.18864273422784844	0.7710888667461475	0.2258597220555029	0.2180211410066667	-0.5337920150358285	0.49263052241561317	0.22030888858925957	-0.5252848143094362	0.3277304925952984	0.06688190034140097	0.4642863114145704	0.08893833769977577	-0.20988960367692908	0.16781122131303006	-0.10922001350141886	-0.5350052821905014	0.17874771495023875	-0.8373296237805357	0.3063008407230042	-0.2171390774915031	0.22858117598086575	0.4965240810892336	-0.3561788609972246	0.043122121091133996	0.2614366326464247	-0.29599769052262404	0.13792409888563062	0.06980354011356449	0.07620878646523221	0.13091755776599065	-0.2433330367962484	0.033673885884814396	-0.10649355615348138	0.44817195734385457	0.528997792037299	-0.44737742680520826
E013272A99	4	-1.9850701672636255	1.9173439598793156	-2.5015501778274905	2.113180112374876	2.9792074232529346	1.081025552760152	0.11823448267090432	-1.3800201874196059	-2.0804893886394553	3.881548449265047	1.1386775678516945	-0.5149740985063225	0.6758979432126312	-1.4890198134506087	1.292287177958856	2.2360539618591355	-1.660343759465069	-0.013974257913799458	-0.4032279816105178	-0.2957647795085284	1.7037696220381546	0.10864768746946901	0.2020285248799934	0.8215396876105564	-0.6415149776801073	0.3083305235188367	-0.3854575644971685	0.21757780498648246	-0.587929309545888	0.058039424732887264	0.039825216650349715	0.9296441303079208	0.4410142751342254	-0.42158266841014236	0.9370444347143072	0.22262624517128593	0.7362629689802398	0.3667037168013793	0.34732798203605386	-0.4345307775342769	0.47272844616414617	0.10502697387435464	0.7450886300621476	0.004179882304911485	0.20746902439458476	-0.6954452692446005	0.047978994118357814	0.15327779910203157	0.030169934543856188	-0.07219573160034182	-0.404016322363934	-0.3460937247513586	-0.05254277142456206	-0.11220689854540565	0.1968052270024621	0.050213001389048016	0.22891095104952267	0.10256821931707849	0.10720609530017759	-0.2583814357567644
E013272A99	5	-1.3864485901208967	-0.9274952546413698	-0.7893102662249732	-1.1235103270078517	2.590589611505296	-1.6882124009798907	1.257616555805822	-1.4030054107181318	-0.08569430285472615	0.49005276693389316	1.3387838324613293	-0.29785815229977347	0.34713830767183984	1.1216647204844998	-0.8143438871838969	-0.4973073270343761	0.23432183346348395	-0.25492216507012005	-0.27977886464200735	-0.3427503725365288	0.0009027324560141945	0.09720369651677441	0.7602274655291889	0.6916018732858338	-0.4197982590197817	-0.2933281983842357	0.28315784160965746	1.4185453378896424	-0.23427711052158146	-0.07996969614479621	0.04241039968537206	-0.4970355379506644	-0.03636033905015253	-0.15348720422689693	-0.8050774408404725	-0.14406995964817124	-0.21096315204708405	-0.20366559610132223	-0.6035120462186824	-0.1185049585674666	-0.16783562920259976	0.1003473909509516	0.3964674952727062	0.12006196221309884	-0.1590932273971961	-0.3297627417502752	0.042747396405749684	0.24991254221962228	-0.36591692577006635	0.30616072534689	0.1470794996361423	-0.0963358725586754	-0.19943274104847902	0.1466169533389105	0.22939028071927284	-0.18161540682788052	-0.042452499500061566	-0.22204021371780008	0.30667564394525365	0.06893716822099574
E013272A99	6	1.4013019219866463	-1.7972652520305223	-0.6174516500871636	-2.923735393646263	5.108590047836413	-0.7945019958324091	0.6924389159149558	-0.014190824688552553	2.137041289744123	0.8886127770558759	0.002670161175927744	-0.6479168474794317	0.19815872985167998	1.6815923723057233	0.1573182617361356	0.137762217394393	0.3496308103646825	0.314187518557257	-0.01835127424828674	-0.924907598421639	0.03849825195014508	0.611082287456723	-0.21267199853099725	0.5307704873023997	-0.0891456325921077	0.3660920289141752	-0.3683658657866002	0.7538238977349775	-0.17403062740250883	0.04567326623615531	-0.19689795149247344	-0.4430521101421868	0.08259632990287072	-0.052235365170652547	-0.04741449619038246	0.23214896990094938	0.020609418183637554	0.08248942287743305	-0.4440306900596466	-0.0661592605088172	-0.07623490762591761	0.4716924497057833	0.6033001709957458	-0.05348053001083662	0.13311000854341357	-0.11824621823695117	0.04281582898396986	-0.06946963487350272	-0.04230370864900603	-0.2564583571275507	-0.4709144727468597	-0.09057319075464612	0.0030839205480947605	-0.012564922047891648	0.2420201588802751	0.10751151812083574	-0.13404439050350025	-0.23442307966424716	-0.1652248939073357	0.11923854987568513
E013272A99	7	0.5329961802687984	1.7400754365570241	4.3343063165379965	5.120621282035159	1.4052470247453595	0.9508964312033567	-0.5228624357112478	-0.2511351832900533	0.20357797678229733	0.3704696445731286	-0.5575503642583531	-1.3624958347546412	2.205015392730454	-1.4423511987623296	0.7820126290623879	1.033340350225167	-1.124528479124357	-0.32613812443404766	-0.2738890275398431	0.16087482846849574	0.19347923430309735	-0.058530860277869544	-0.08570681247318014	-0.3903163546986392	-0.6063324011828878	-0.14388802873919487	1.317069157063064	-0.07736638857170594	-0.7510263486008043	0.777342795844858	0.279234622796331	0.14530637776844268	0.03310604717426793	-0.8544873480754908	-0.9967328589544496	0.5503943318390406	-0.6198572694957631	-0.45692417291565707	-0.5482186231090588	0.7460469661004063	0.01688002018531614	0.12698291322864944	0.1004733181221465	-0.7440839800168542	-0.01915836226812273	0.7891173683632713	-0.03934847494585193	-0.32253137705939616	-1.6520679268288486e-05	-0.7609915105024143	0.4335773955178687	0.20854853871171755	-0.6793408521773863	0.23791130138507455	0.12392975322294864	-0.0822168885656462	-0.5482324042764435	-0.18579734390285835	-0.04365533528967525	0.10344820568998098
E013272A99	8	1.97082037833627	3.8437105229540562	0.7055833986948773	0.8348304847293466	2.430508849117075	0.4504398248715212	0.35972040699654634	-0.6879963937681057	-1.9688169265211808	0.721271852295613	-1.6023183162414634	0.44338641963452474	-0.0828032719916079	-1.4450969142004895	1.8395830402632756	-0.25104448746605323	-0.271165382204222	0.14941172558012086	0.3146874733196622	0.4655201321892742	-0.03620861836120396	0.6929924678259188	0.3660845933838292	-0.4470362461421752	-0.33404725510929745	0.17151916473517828	0.14062025292435593	-0.07048675675506198	-0.4787541376734944	0.26583846876696815	-0.17444210353912626	-0.5857291226718205	-0.17911378518968726	-0.15395204269023607	-0.6241785724887244	0.10744033773005722	-0.43314906505227646	0.028393863496186077	0.2834757557754066	-0.3024064634461102	0.8917028821875619	0.1274593408182797	-0.16697302384385562	-0.23624469291404643	-0.2214740927268661	0.44732141442302203	0.15130474759257787	-0.0072250504244363405	0.043638748373247334	-0.4050983629077558	0.32133133538609865	0.00602032807274207	0.2782381388363846	0.015774872898042264	-0.10466623854152877	-0.006541484496749649	0.35187321364636504	-0.021146082193199873	0.0931761944009062	-0.012488242289216089
E013272A99	9	0.20971448417728883	6.901550250744636	-3.49326399053196	-1.3970254424631854	-0.1747531186534606	0.6382385740618736	-0.3506600574428141	1.1373162093144165	-0.48967461623507696	2.0801654874956115	-0.048304409732114535	0.5682790667157618	0.3926334609752962	1.2478825085230343	-1.5983369576885096	0.8385528392178973	-0.3647647492125203	-1.3704692689609355	0.08501299008194811	0.0841008527846591	-0.0017042928799036272	-0.7927075705414931	-0.23956977784655717	-0.02328611780140099	-0.33486706074738903	-0.06746706032683063	-0.6072808466190454	-0.39848945358548793	-0.06852211070370454	0.4093449896552082	-0.37974294812652665	0.28193218061844255	-0.14352502345320506	0.19415908775661841	0.5727225755645722	-0.004578998901621259	0.2307638612428638	-0.09113488337501241	-0.1868324898013551	-0.03432445358992589	-0.251455197241908	-0.2380299233577653	-0.07014675649803288	0.32056905840364563	0.13662104210912485	0.17768954227409273	0.2425016787818433	0.2227384935632981	0.09090914136417161	-0.3837789404259113	-0.0016331709533093405	0.31719820278066607	-0.10374112451794225	0.2122331224942379	-0.08733595081539806	-0.33735575221343533	-0.12534192722910237	-0.17059396747763947	-0.33968880524610134	-0.18061505919453422
E013272A99	10	-2.0221415609297786	6.556459114152605	0.3428120342023972	-0.9822108085596079	1.0492043428525308	1.712130602648484	-0.13465219307198392	1.4192289638908278	0.554683431556341	-0.9451618983569451	1.9140784398955446	-0.7224554957845253	1.7898202309062345	0.4935837453145239	-0.37437061016552714	-1.3159670327088886	0.10967962020496416	-0.40118149611481263	1.2612108814432383	0.22072885020146288	-0.746391579464877	-0.4683622478534885	-0.5149141156768062	-0.5066820299948195	-0.048125468429836005	0.6476145558669929	0.14115678492877237	-0.27379239991680726	0.6193794888206692	-0.4615891391733587	-0.06698286020288695	-0.06881334132108324	0.7724036947362095	-0.0383853131019092	1.2613675309161139	0.03253945645354054	-0.1714378705484996	0.686527901818864	0.1746002046845635	-0.15300764129668493	-0.11744578273553544	-0.36061210303103136	-0.23006160670414094	0.3852984551206362	0.10741724991330448	0.10566327167938618	-0.3631424814970593	-0.1054035292269177	0.1278929993550431	0.14914351934137088	0.04892897961164963	0.1761575621530208	0.24192787564238394	-0.007488594890534845	0.006140991590280079	-0.1058632592460666	0.20694639349965646	0.04298404274656661	-0.1866970696449318	0.14561603075403962
