Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
E013272A99	61	0.01640333894596197	0.6626371328652751	0.2710552483469891	0.049904279841773806
E013272A99	62	0.9280406788885155	0.03054931589099365	0.03340582646240271	0.008004178758088289
E013272A99	63	0.26653185711135563	0.4031175631411718	0.14672094243339695	0.18362963731407517
E013272A99	64	0.04127310210644921	0.7288369779121855	0.13213531607735876	0.09775460390400649
E013272A99	65	0.004798291603561159	0.6624759055852054	0.13011439898091876	0.20261140383031487
E013272A99	66	0.08573356140121392	0.5948941347976213	0.13341919151316523	0.18595311228799957
E013272A99	67	0.3042058021806962	0.43048920714324634	0.23466967672992062	0.030635313946137
E013272A99	68	0.7152331571669468	0.18421999055963723	0.08506592798725462	0.015480924286161319
E013272A99	69	0.7096961174302875	0.133885413371938	0.14367800367126488	0.012740465526510068
E013272A99	70	0.72245402482938	0.12201164190697354	0.12044467061183235	0.035089662651814006
E013272A99	71	0.7691776215144993	0.10971622160290467	0.10975103514917957	0.011355121733416535
E013272A99	72	0.36392115096195016	0.338779714059302	0.17955292196160438	0.11774621301714311
E013272A99	73	0.07604796895718813	0.03565322048034951	0.13932203865478282	0.7489767719076795
E013272A99	74	0.02793221186949003	0.7538543029104401	0.13873517322677892	0.07947831199329086
E013272A99	75	0.15679477569567543	0.5515517032259929	0.26481192288147815	0.02684159819685373
E013272A99	76	0.10902799799050615	0.5629986538512944	0.21288738920932887	0.11508595894887037
E013272A99	77	0.38491863612943805	0.12931248547558902	0.19754408661026887	0.2882247917847044
E013272A99	78	0.03716315751712543	0.7103409154732356	0.2033800611304642	0.04911586587917465
E013272A99	79	0.027178110113112216	0.6748068088485902	0.2031140230243132	0.0949010580139844
E013272A99	80	0.04340627049094479	0.12385515316209089	0.2673316439207314	0.5654069324262326
E013272A99	81	0.12769178248309668	0.28618942703751726	0.18699715039430323	0.3991216400850831
E013272A99	82	0.11361506028553672	0.4804349301752955	0.23659489937916084	0.16935511016000682
E013272A99	83	0.01697474335834404	0.20996641893880716	0.3098491241924698	0.46320971351037893
