Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
E013272A99	1	-1.3893078916540427	-0.891202609872389	0.3566451371265599	0.5923416207046366	1.2562493182393297	0.9016804431267053	0.21889231651208563	-0.07158006276709239	0.7713872693542507	1.7933040895217216	0.8885539158295651	-0.33255875797135603	-1.005080572814379	-2.0372549009235295	-0.6448845130934302	-0.13774370626904398	-0.7090783496848382	-2.5011103883610986	-0.14646656468449892	-0.12512285464650752	0.1447888072583634	-0.7663659341406235	-0.6243183900319353	2.4442554322574015	-0.6407020781386992	-1.043361148428755	-2.3811379690370447	-0.34131466017860124	0.1965003775901808	0.09057205890555409	-0.2164009646519577	-0.9919384434345813	0.7364239928971894	0.16927568162202333	1.4559748862505333	0.10508020777193089	1.1842936641208421	1.139162888961274	-0.5331804712339929	-0.2681744161101727	1.508067074979318	1.2009488258896948	-0.5051342644573449	0.49963989869251346	0.3317950773850187	-0.3877934460363863	-1.267177406292881	-1.5162415738716288	1.241198592845044	1.5084870079719155	0.3095242032167751	-0.41295107978693046	0.4144248664795942	-0.23583269783219984	0.8889851512253424	1.3243423674004735	0.7142334546862261	-1.103546471461137	-2.6927675213548112	1.1380635238740857
E013272A99	2	-1.445130476392949	-0.9839448323963336	0.3611246388635426	0.03683319282687769	1.2750861439198327	0.6238984286017254	-0.3350192292368843	0.20181911435448502	0.5896607237513383	2.1872652259512773	1.0141932947702186	-0.6965302629970065	-0.8334955968544047	-2.5963392492432726	-0.11391029609232528	0.544053586201273	-0.19211295770036585	-2.860230006168275	0.15648890995129694	-0.2738173570749831	-0.0945749716570905	-2.233869632808151	0.6164631245827038	2.8226627849756776	-0.1742024689579873	-0.8502074290733673	-1.4755076064591872	-0.19604435185560476	-0.16484716822774725	-0.16457113147582403	-0.4945663745246536	-0.9047415596094064	0.25598771307873336	0.004537709804556256	1.2365176201923602	0.06826793755495109	1.6982560934545905	1.522814571589103	-0.9079305469002916	-0.9607430427002346	1.3559494130177772	2.852920013015475	-0.9162427834027387	1.0111619519925408	1.4938203653180038	-0.4049773453388079	-2.056458150828745	-1.9149037940059088	1.3277051013958179	0.900856753783942	0.15983549859970592	-0.3444286144894244	0.4567253047152957	0.11456956353094139	1.2038469419226043	0.656593633747194	0.4207225940526653	-2.4064463083692367	-1.9155907669204484	1.7068031767478118
E013272A99	3	-0.5138926442139153	-0.9860578296319863	0.35714040714746653	0.8617262329758864	0.6946546390169929	0.4737593734025526	-0.1751867265628808	0.06250028842995081	0.9649561946307488	2.053618668247438	1.0927346557541213	-0.657615547562489	-1.1707711803556062	-2.075047280540902	-0.04961298899460087	0.18876169822768457	0.9766132886349679	-2.5938600659529922	-0.283912588050494	-0.06617350268392586	-0.1699880823138158	-0.4473700606716493	-1.0943669058839571	2.1026355831535843	-1.8210500238373362	0.06222433539862107	-2.7648347452094	0.010367304988577075	-0.3434159866672539	0.4765510689577914	-0.5270604769073886	-1.446989096031031	0.818628686301299	-0.33534720625626857	0.8379139772157633	-0.3027096197934461	1.4270731911699635	1.3336672113237809	-1.6614431760260429	-0.22505095292105448	0.8207356593706328	1.0871975550209636	0.10536298704305391	0.5995427501054498	-0.04817952307932405	-0.03959030703381061	0.1550441123748918	-0.10625955607872184	0.8043544854386728	0.7782628945683778	0.1561820176859523	-0.1585031766611369	1.325590394331869	-1.2271545863327205	1.2015973171455983	0.3403445611745888	1.1405454099036056	-1.386483529392264	-3.146553748940708	1.0344979152416771
E013272A99	4	-1.547346454176342	-0.32316136267661627	0.9027076879686121	0.5219785753772641	-1.1217357570656767	-0.7513945241814195	-0.07395747076442105	-0.08874105982394889	-0.2485195690156914	3.615692797561852	-0.6380257120971327	0.09369378967925535	-0.925016885288247	-1.526111440947473	-0.05830982130844542	-0.1793415664328878	0.819427426461314	-2.071153656605601	0.8213102309250195	-0.3146453812896469	0.10901457275421444	-1.6479092603324352	-0.03542075271245124	1.3021471524577528	-0.1435205379884339	-0.19539350325473254	-2.029061955384535	1.997151874242037	-1.1913269244061138	0.5119987032546618	0.05162235524112897	-1.0370231708139066	0.24522056636781064	-1.8462697747950643	1.742120409211636	-0.32369945043288806	0.9963708707463752	0.7659587817366611	-1.3371913806483766	-2.7355042965773997	1.5325968191124426	0.13468282490185945	-1.6669498580132953	2.653808223389325	1.5347262997459157	0.283439673998374	-0.7222739069474029	-0.7145201144136131	0.22355184268039796	-0.0316844336369515	-0.08598356751458192	0.47830503380637257	1.638125800975432	0.1736893042483354	2.2351036547765704	-0.6991041949979157	0.7263541173916908	-1.8046549045386984	-1.7535577880983477	1.2807751880271776
E013272A99	5	-1.6335770198786248	0.22182989487868587	-0.5329906808283025	0.4608005319348423	0.8394960878044649	0.6091281608854052	0.09276013092246083	-0.09958920379461558	0.207823712118687	3.0182453459314704	-0.20503351137656756	-0.08111020887955278	-0.26933971250964284	-2.6417024282061052	-0.7584639583045123	-0.1590467804072927	-0.7513664261148011	-1.147765828820737	0.2965072540355078	-0.16696514902625337	-0.04514840826856492	-1.1147814086598065	0.505537161741097	1.7747235299535546	-1.6150169084057282	-0.06241567545747877	-2.738015614405323	1.1005609512960137	-1.8396326544489763	0.39197730327037883	-0.33593883820145765	-1.5107505890584898	0.09565294041384531	-0.5898654930302721	2.0797615670578593	-0.01543105046545945	1.0719566145730135	1.6210074726003523	-0.260699365263231	-1.3375624287972259	2.4446124148588835	1.6259236803441461	-1.6068454403912908	2.2017056277498654	0.7304694547201689	-0.1906651562910724	-1.6925616195094486	-0.9757184390377311	1.04716636047274	1.4536302480631718	0.4300690551023656	-1.6547673516683878	2.239936971369005	-0.8114420874250827	1.73434723843538	0.2200712806152234	0.880131428391353	-0.8852751769352185	-1.6589649151018968	0.9687243616159593
E013272A99	6	-1.8075708583674075	-0.9183869285954964	-0.7919771382217142	0.2980200926765435	0.7928296978289557	0.3088320361077054	-0.12555745940485852	0.16747950851434892	0.02696175673548762	3.191470197485826	-0.049067958253137256	-0.0710232353443847	-1.432690546088513	-3.3350769090409997	-0.7756487814939821	0.394118545413288	0.18382290311922805	0.2080970985525985	0.2202929885493714	-0.23011468599892249	-0.007710187415823633	0.4510362119744906	0.5459967305794833	0.26689635223442565	-2.0265517309055627	-0.9113445461241765	-1.5957920334723132	0.676207364624732	-0.8525018924549181	-0.026322704852166368	-0.5333093758868246	-1.4495453786141206	-0.01792940309445168	-0.20880156382785708	1.871857409716661	0.39592438805836533	1.1404091058613877	1.5878092416534908	0.08737736772203863	-0.19422259307630219	2.392072238580963	0.940565685532166	-0.8569590996755627	1.664735402542557	0.2170938679962604	-0.3633192861938537	-1.7224834917910004	-0.6785222554164276	0.7550397072047828	1.8660625299717373	0.13143799929685218	-1.3175167156669625	1.248511045373871	-0.5805787265566762	0.9729202372437662	0.7277353581817962	0.4852309177550693	-0.35049122964486656	-1.869028658940893	-0.469523707703559
E013272A99	7	-0.001265095679330308	-0.12232679455235507	-0.008193186614567777	-0.0825973354507028	-1.2096353869349954	0.3663870320394048	0.25355881201845465	-0.41788676794231766	2.1870080066385995	2.0260943440207937	0.37187837296604453	-0.6749154986704204	-0.5775925372730568	-0.773757184640048	-0.07410847746957128	0.32379202170898014	1.691185952786293	-2.216440233640519	-0.4865637783020049	-0.10479863615437979	-0.010761074514745061	-0.4798543187642701	-0.7167780955305331	3.437823446047267	-0.2515836677604435	0.5813331280402955	-2.351497613491234	0.5838568397694752	-0.8420986338136878	1.1389206503773117	0.06262885602964877	-0.9742073262994939	0.4971438572128757	0.1663816901537225	1.8214254427812162	-1.346993320325298	0.7148224064871775	2.6309760459837515	-1.6216478518765625	-0.1717595686920066	0.8769974454684601	1.713623690278812	-0.1323790492455421	0.11614626185918953	0.14610573367639468	0.05542083757847438	-0.2767548723196196	-0.1182149901781786	-0.12565182853772283	-0.20600559285112308	0.4117948578156012	0.11558688826969554	1.8868742053612786	-1.1444744406912726	-0.08295928058894653	-1.1497404151261834	1.3380709399970634	-0.5987056914851165	-1.4513261432075242	2.0892589917089
E013272A99	8	-2.123891542740707	-0.7651256968452647	1.0066496636298603	-0.15964341029749995	-0.9568887186446617	0.5692604708292771	0.06356535043208789	-0.022627403695146642	0.22689257630129855	2.228669869447512	0.10867445947276622	-0.620570200545167	-1.1342394722208788	-1.3871612202723012	-0.511758227046395	0.4145447259700609	0.6170611101280373	-2.6535435110440573	-0.3001861916298041	-0.019970244706323026	-0.1095937300950216	-1.8552915133141623	-0.7369701280077954	2.2145465751606572	-0.8787694257850021	-0.6955125426418723	-1.7941243543896217	0.7257502230622257	-1.0295934072594968	0.21288623477569946	-0.2744855312210852	-0.8416633812071916	0.4638785378884307	0.29842578188639135	1.3421731307944973	-0.0591173544321818	0.8308853489628585	2.4873035726408386	-1.4502241491354617	-0.7308267692422126	1.4579378742825537	1.5917516680216925	-1.5698291366177073	0.3093064859030843	1.09917089697463	-0.2679954392384585	-0.8705651810442641	-0.37652214315543686	0.7369669086503468	1.0636410162582188	-0.17219770123286748	-0.1971086339621415	-0.2189830603289722	0.06626794146442672	0.45285199765254536	-0.18883731636856463	0.42193704421800504	-2.282689369085884	-1.7281690238025713	2.2097943439154224
E013272A99	9	-2.601822300566364	-1.3868788437618416	1.5019447240954156	0.7030543663099753	0.891971896155634	-0.28595378028793517	-0.060735708784730225	-0.12134205194601999	0.45886990799114447	3.7301888811029102	-0.43121244930589375	-1.9470417958958512	-1.8647001678894144	-1.7209300108393597	0.06137901194476081	2.015289025211518	-0.31196388165044187	-2.206550303125481	1.3487742622191847	-0.2649266713775935	-1.6953740094445904	-2.635756431192965	-0.5416829647393104	2.3516249052115934	-0.18572718778735897	-0.6021081938791065	-0.9659744852958498	1.0003868688445658	-0.07502976672543049	0.1888888643761435	-0.3840120539820278	-0.6023054660228153	0.06357720032182179	0.017424554927561786	1.5851616416014727	0.20442325468956168	1.8633809653517317	1.0420914749612804	-2.427258594056174	-1.8675704278914758	1.7844188639318443	1.8770131457158992	-2.214028902315052	0.9623290271588856	1.9832070155984343	0.7805761318897738	-1.0164889023801602	-2.2879638657779395	0.3848010382322684	0.6101010912273872	0.008951921072567925	-0.6730373364632536	0.8417736868901455	-0.04960798850392267	2.1481840692366063	-0.14284295515586135	0.9365305588999853	-3.2751425358778667	-2.294632186495204	1.9162923393878113
E013272A99	10	-1.7992978214710007	-0.38365426452180984	0.9373030694809433	-0.1473485506594696	0.39496948267521315	1.123212047861403	-0.40590699947605624	0.3048030979734717	0.8073181910911895	2.035797030217921	0.42353475226614046	-2.1332278916574237	-0.052750800638261985	-1.0590441082097652	0.06539721349100747	1.774015611691612	0.3468013829164415	-2.523496956052786	0.5527819770788884	-0.4165569802127602	-1.5577062687795882	-1.7035896297556201	-0.22794309651788147	3.0144608293919557	-0.050181844572448675	0.7108029192785327	-0.5320667885197805	-0.4723938052104524	0.5463096011747055	0.009715794115865428	-0.1209471999507079	-0.355894828049772	-0.1511143590932349	-0.34575687652531617	0.7013167889811847	-0.10450498457904261	1.2041373026372462	-0.12730690993099136	-2.009690404916327	-1.3661776368928054	1.5897701975650973	1.9546153685148884	-1.9066591224009004	1.3963061523323552	1.3902130652960976	1.142833428896294	-2.426476038147845	-1.8666697234828127	0.04785882860269064	0.49130793590829436	-0.050303867463248775	-1.2318545037884143	1.618504231365928	-0.2786893624880542	1.1221166451255442	0.590278994627197	0.8025511049467071	-1.942344677441889	-1.569806117204731	2.0092754874157475
