Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E013272A99	1	1.1007735847348417	-2.173311228604394	-1.7962667954513358	-2.1693492241044283	-2.3523873815560323	1.026168378112867	-0.6864026314477387	1.1238672336649969	1.473035609627189	-0.3716196065321138	0.24170056054466016	1.931087165089712	-0.23604964350345856	-0.5715236377232034	-0.12400458135132568	0.11205293247341341	-0.13277898463797433	-0.09794083946521104	-0.28526182646336196	-0.2645655053861029
E013272A99	2	4.354727205760305	-0.3560084642713406	-1.546795668742346	-2.9753851731946956	-1.6593010603328695	0.5432202110703872	-0.44163438324024984	0.6633592724137016	1.2999818738331967	0.42910959440541463	0.4731489908414507	0.23665710703017362	0.7117808856031201	-0.5919754375889072	-0.2973070200660681	0.8319038410231832	0.06370170062476044	-0.1131169364165614	-0.224377716264879	-0.07071812721275084
E013272A99	3	1.1202488947276126	-3.9884302074685003	-1.64302410660572	1.9077711391777448	-1.59642080564731	1.3764807965858874	-0.45264216505014776	0.1543031375788142	0.8251612907847381	-0.11342908820075648	-0.7453197151570851	0.11844985834023214	-0.7587439417865044	-0.41483102197297606	-0.7983206494738085	0.5858002033000842	0.08625679009667886	0.09894501367381148	-0.12444920851946861	-0.27628568756659977
E013272A99	4	2.723867654450103	1.2101535847451075	1.7313588910496576	2.2144126581963124	-0.846527116856099	1.2116903211000785	-0.3866549585704009	-0.4655347364875184	2.3254164242874715	-0.7465408407371217	0.6838343317656798	-1.174316900803197	0.14911324003042506	0.08540216319552463	1.4410479888735315	2.412671843813455	-0.6005110340381186	-0.35313053867065625	0.15567724042551845	0.24145432640742026
E013272A99	5	-0.5469930320772645	1.5781344030156887	0.9172475256542596	-1.0550058824543247	-1.9997666606932407	-0.8700400578634739	-1.4720176486148029	0.3745921199230575	1.1992777941247574	0.06489890551985811	0.07466282218604092	0.09289619713978448	0.2733471880906867	-0.13202925013524003	-0.22037455617872598	0.8708953699493547	0.06331225225769765	-0.16787338796670204	-0.17722593991691582	-0.19363127792492651
E013272A99	6	-1.9385218355287681	-0.37002468923262555	2.5208579764114796	-3.239570385453432	-3.438100601365801	1.0538176949884668	-1.129494048796098	1.6553037055136524	0.8699099008141076	0.6600439308704584	-1.0785083910463458	-1.2155064003866998	0.026041859623153668	0.016809705877324665	-0.3905078849426255	0.6516785590756617	0.16902708495596963	-0.15940492189267763	-0.5244243522414642	-0.020571960245324483
E013272A99	7	1.0068928121647462	-2.5626668615921773	-3.7145107363198604	4.621542656389035	-1.7864611622758142	1.1377049138375592	0.013642437131411889	0.5931152667226782	-0.8015628227704248	0.901393643261589	0.5171496787842419	-0.5041160485370911	1.2100678799863593	0.04692147678412417	0.1310576865955218	1.3446342432674632	-0.2696640254367657	-0.06009296080126125	0.13423651445705076	0.6325436576732306
E013272A99	8	4.009375533969283	-2.4887499745366917	-0.576195579088443	0.3865917483538879	-1.8416251666570789	1.4575300621640852	0.04217710294520227	-0.13080305416716564	0.9275132061173892	0.8889442688628226	2.0168242678154114	0.020472050444629075	0.348547084125291	-0.5582372533339852	0.6036620699780854	0.38601927475071474	-0.35407850350637693	-0.325217954766456	0.2306733595204271	0.16828516834651008
E013272A99	9	7.059082618229773	-0.2352578569829724	0.5518350459714922	-0.9894446576106728	0.9528511051477748	1.4113106029080948	0.9280370847770518	1.1931610469614387	0.7069834272726467	-0.6359170781551131	-0.16782030187374375	-0.02870540167265878	0.10373620695802313	0.28516717274755954	1.0358814566522694	0.20938210018434855	-0.038718050989712705	0.12425259404292754	0.00673888832550773	0.016442765900111844
E013272A99	10	5.8832911060642346	1.8888397122620368	-2.1595033656356555	-0.1324316099258973	-1.0346023384622614	2.450710781900184	0.6832751955795251	0.8372583098318471	-0.7985516091736038	0.091879376991582	-1.467914184141546	1.1343639385497304	0.8918092345151946	-0.6390517452235651	-0.6813589952668694	0.685316068637106	0.31676863286719703	0.3891329490691384	-0.0654023348689492	-0.2751176390079495
