Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E013272A99	1	-1.5278778923809417	1.9503711260226648	1.2619868393044467	-1.4603128028827754	0.9609487428242016	0.38872751362964	-2.0731715479884762	-0.9404934920084855	-0.5353983771801705	-1.3317953175358999	0.36719332580619657	-0.1684643067078282	-0.8683687503437731	0.35273759921310477	-0.2695096162365296	0.06640785274313443	0.34422672666946585	-0.501743715709152	0.011100671528445183	0.16706921088010418
E013272A99	2	-0.70518900018262	3.730040179437994	-1.3542777781841284	-0.5843189830145299	1.7859222734699263	0.40594642662586056	-1.883182367062048	-0.33232435759174095	0.663426313949822	-0.23949551234213873	0.5684650453441993	-0.9773460244652012	-0.5032488419170988	0.8688400024306957	-0.047832380154279264	0.26939885931886365	-0.029825114015703313	-0.26977978981707396	-0.2492844350037382	0.4731042036329214
E013272A99	3	-2.5582280924671066	1.8728443194409667	1.6078791475544545	-1.7361452003570186	-1.9724268399646998	0.930782510373231	-0.29477166917747866	-1.1330607742903602	0.6984281853741532	-0.09984238863755879	-0.16255490939211192	-0.38057723400851895	-0.5232689960316286	0.29896386330056535	-0.567635928538742	-0.411602919241455	0.04468242463477612	0.1348375846992711	0.3530293169489829	0.03136144605276314
E013272A99	4	1.445950413436326	1.8009068202710363	-1.8044652583285927	-2.883720229459165	-0.9193006293264527	-0.31798126310104236	1.209598333692103	-0.31947704257584775	1.7597653218231724	-1.5167697665927347	-0.4256629180528808	-1.133882338617414	1.1109720258159044	1.6527260129322037	-0.9098988045181997	0.4358121688495993	0.22157501372688504	0.29139393171127437	0.3943435925630281	0.07584672328246
E013272A99	5	2.5854005520508574	-0.8598344008441767	0.0715443757386377	-1.7233514637776288	0.7703260861519123	0.7156030561466413	-0.48902635983015585	0.4921837592332601	0.6407640407621304	-0.19587311406657948	0.5162292101683139	-1.0179473766728568	-0.5863933183869499	0.8098842182393198	-0.34168459370058457	-0.010033033685586057	-0.04222064470145792	0.09327806222334956	-0.44273640126165237	0.13945264127060852
E013272A99	6	0.26142517235024076	-1.7824988087089526	1.2513126244138046	-2.9755631436509873	2.765265209382176	1.323995694417445	-0.4609113691447	-1.1366928265544907	0.9201978557305548	-0.11557560053037408	-0.1201230074150974	-0.589931452761113	-0.23604814209983616	0.10360548383139223	-0.2508497134508474	-0.9214207133099939	-0.6070602174478621	-0.11163112511651918	-0.405510713673384	0.47737536724761753
E013272A99	7	-1.0854389017093835	3.503583340073428	2.285135891632722	-2.0772369995996307	-3.4494348965628694	-0.0032138148506990483	0.7371429639279015	-0.16747171235605762	0.5228009036510723	1.0301808614646322	0.10701963334343567	0.19578689858029197	0.7845888705259085	0.3284881937727895	1.7598315860992528	0.1879627513155293	0.11843224110897399	0.07662164016635287	0.41063787311852007	0.34912740144147847
E013272A99	8	-2.463276934503731	3.2392753644069803	-1.618388192682863	-1.3414080484880166	0.03687558724894409	-0.8066342408280494	-0.7713224403216472	-0.4368058640753638	-0.8295134229629095	-0.32999053540989154	0.23739807516438738	-0.33555189223499493	1.1649703660697348	-0.05670820980091529	0.07393038065110602	0.33633433907217536	-0.26792970688556306	-0.267144020164624	-0.041768401885623696	-0.16063724469236362
E013272A99	9	-0.8747053568411571	3.1021707499932933	-4.333845293663488	-0.2165960611497546	1.4852600406041294	-0.2220551072924688	0.7163502855842836	0.06699995159817362	0.15498435165496538	-1.4734652066417877	-1.4839026890330285	0.10444185201836209	-0.10085785226615585	0.9502029293078578	-0.46599109043254927	0.17870884302908308	-0.18756418218254023	-0.37004228922621096	-0.13699381470924354	0.42095608070878754
E013272A99	10	1.6579066009358323	4.410530761408657	-2.451816083966479	-0.7651865083802534	0.12979432811246489	0.19706091356715705	-0.7838110670751668	-0.9586836965497589	0.5317854620763587	0.5623201877858786	-0.8775909425970259	0.2379695956146124	-1.460260665784233	0.40557231071208966	0.48487138159490684	0.7066746419049765	-0.015262955504538489	-0.6930599154807366	0.5404880243614612	0.40856604030919996
