Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
E013272A99	1	2.0011924683529783	3.9422496500352118	0.08747601937545126	0.31023917000917495	-1.9533941127559507	1.205539045496236	1.1941249585319038	-0.6041938335604187	1.2198772503684114	-0.021586389954167777	1.1946984077340879	-0.8096452668374052	1.0409198772168013	-0.640730260299366	-0.23700865551752312	-0.322602585928918	0.026125524069708833	0.7701751257234144	-0.6654630367626386	0.7522663477281778	0.3745729002894864	-0.2875952626802922	0.8740236408479334	-0.1836398682236909	0.21504294214204314	0.5504544072346971	0.24405996078251374	-0.11797752400957819	0.4115337311285312	0.23825557262715663	-0.5734037214481837	0.132073217044357	0.2120264189793099	0.8061361690892684	-0.12481447509227989	0.46907900862027335	0.4986819613855722	-0.068330322389226	-0.2742112681303627	0.3290160703996115	0.7228778606581716	-0.026562758725009964	-0.07001089068651391	-0.07074884435314528	-0.12535423698350584	-0.14578972604275528	0.48513420023149667	-0.04520212050954073	-0.03074760000862068	-0.093197461174616	0.11829664456036146	0.32796435326338713	0.012707140764886672	-0.020180781567760424	-0.06960587132660498	-0.07774006482222685	-0.09955585072615372	0.0005721956521734401	-0.07297526006326421	0.026773982570746604
E013272A99	2	-0.1483179331505813	1.9355508755863517	2.897466055287549	-0.26323967891219735	-1.7662180257169091	0.1564030067389496	-1.029769438716936	-1.3268212769009884	0.09621368360308476	-0.20628969730643454	-0.5141811252331916	-1.2939968960858628	0.53257118199544	-0.5345608222140797	-0.20189213627472521	-0.24865265206004136	0.2691496851203188	0.42913267431243735	-0.2774070732353021	-0.08460404260547653	0.18547645621884726	-0.1602560375287348	0.34083113519810865	-0.7698842631711615	-0.8810358553180191	-0.40567497048667245	0.47926114729207175	-0.41849684611984617	0.6045059429447631	-0.4802688765299177	0.2838894950897868	-0.5374787523062546	-0.09175667900740046	0.2190603406430231	0.23007993484373	-0.19452916170685125	0.03667674916852806	0.3466827735043024	0.08754867345310634	-0.21770008154198398	-0.045592659091428706	0.20540573151412628	-0.24429835657947802	-0.19679153668091906	0.26119419065246957	-0.08753316829797532	-0.20627423815453894	0.1736302221658656	0.031856274126090454	-0.028897348221755822	0.055075341950604206	-0.10349320353069914	0.10245354466408312	0.016602655794709143	0.06287733849414956	0.024576977904849785	0.019308990594220195	-0.09760566922924203	-0.03594087277334416	-0.01003640201606337
E013272A99	3	1.8969151646670588	0.48797639797069103	0.6756210269962122	0.7711652810132347	-1.4373400027113017	0.763403611651269	0.14152363654643055	-0.6035317276383908	-0.6182639060836835	-1.1018987394582338	-0.003512890126273014	-0.11545102063636856	-0.6247254846976056	-1.0023524535189345	-0.11786966825287562	1.4928617637263344	0.5607167680878784	1.0178896826794754	-0.37270052751046084	0.7120408613725833	0.8525299546384157	0.22669055841867136	-0.20599645085814275	0.10027228911668386	0.17009500580225348	0.19303216352405378	0.4517412193148864	-0.5121335956217239	-0.503747616779707	0.48369399632720034	0.4669407053349477	-0.5978280897198285	0.23629349883365253	-0.11506928631655987	0.2184332522042776	-0.44831183749941855	0.013074731916621852	-0.41933753832948933	-0.008319960504517353	-0.3637954710121023	0.02480172427439945	-0.007389465917408168	-0.13380164670811848	0.13098607406576254	0.030389145483916906	0.19899505196450623	0.35185753466046243	0.006832461046476918	-0.1403533683406518	0.023940043930299415	-0.0897665228757257	0.1354730415844869	0.06800451267485258	0.015098151343242142	0.002815338145249758	-0.043493984315856514	-0.025977914230071657	0.0034665930063260326	0.013979941417842128	-0.017108169797469933
E013272A99	4	3.728904527603383	-0.8386145482281381	-1.9505326542037542	0.8758538054027666	-0.6168457683095379	1.7979385247701822	-0.6986009028473193	-0.02199582082891902	0.12667278683623853	0.8088534221469268	0.8614610279127352	-0.0868846810041366	-0.29321012959295756	0.9143837850298882	0.19849305208891482	2.264122230364741	0.883503736540885	0.02490071941569241	0.6399484564161834	0.0883974360253089	-0.20374998472954145	-0.29996566704434	-0.09266158244426348	-0.8659337223112383	0.2820138852389033	-0.19852397034790223	0.4237484539495299	-0.04339140634703276	0.9699287668652007	-0.4368098158318757	-0.9077244673157131	-0.7607895285913344	0.007612471973086468	-0.3371988601681381	0.16991730533633118	-0.358619787064635	-0.45008861130520633	0.13183798543819703	-0.2741105267941319	-0.3605142624642631	0.14946390505148707	-0.027346123349902628	0.02675412062967096	-0.21404948271119206	0.08647751892726342	-0.4520581889340815	-0.09338330058520278	-0.07168974473275452	-0.0737919150320702	0.18631486602061162	-0.04754757118316171	0.17467233951135575	-0.18102983989119018	0.06993494145449158	0.26901785304350434	0.268333310250609	-0.13704081875397642	0.11287700911899722	0.011394723898990999	-0.023583737721414488
E013272A99	5	7.213774952527363	-1.0006857466308372	0.16310902660505763	2.3002642259361656	1.0436244889699118	-1.1794014022873378	0.27844140289209596	-0.21987119645535785	0.3352181684683777	0.9388594828857201	0.2925289656587833	-1.2082232726073163	0.38232125783500137	0.9473552497290553	-0.6625493459097469	-0.7193679711965862	-0.3538688871059974	0.5197144984458238	-0.4087453493223226	0.2539176186376942	0.11458675664422897	1.0130941504328477	-0.13251717621556586	1.005804432778241	0.7002987531257834	0.1601721088421652	0.018881384823219258	-0.6608731212401576	-0.15897405709442242	-0.22710483555653938	-0.2865666926037714	-0.49714873974309753	-0.33047250450362875	-0.060317343680797185	0.012717362958035536	0.16461144108757123	0.016769443193568923	-0.018246965082256095	0.28350155740170474	0.3594375267180615	-0.33327806255016146	0.4587778683190185	-0.2961159389365389	-0.29115469301155866	0.15327363631731478	0.0670217438987924	0.07443111058652016	-0.21449640868089173	0.11327654647170071	-0.16359330188703555	-0.12231830260146426	-0.2209380728515979	-0.021499098124734314	-0.29079528410513145	0.016826956948366	-0.026709290461084476	0.2217042168408405	0.11092147192916627	-0.0027938598482488658	0.0800756757937655
E013272A99	6	-0.8396959495410274	-2.9623955322105715	-1.940502092600372	0.6126784994157018	0.26299001254191706	-0.8734723100741402	2.3081349901867565	-1.2253461013053617	-1.1164304246274561	-0.7157044285917334	-0.17737766811425315	0.45791083781616443	0.22059352743059615	1.2900354273526558	0.43101111165276995	-0.597984767215705	0.2683519433000967	0.6378791538045336	0.9977425331755768	-0.42144306985091523	0.025003833514482668	0.22754387373462343	-0.1148482313973905	-0.18258008860667624	-0.6753402569983108	-0.4702420818427107	-0.8808733486633137	0.3744659406733506	0.0032936161943683435	0.19986502960975236	0.3511636639707695	0.3280245694790088	0.6308120681542877	-0.3786060763166956	-0.025633991590581	0.27792083435352977	0.05051560590976242	0.1515402132864499	-0.18433955052309456	-0.06156990175641446	-0.2847397583555519	-0.13129777500007445	0.08514264329959806	0.18989708873632669	-0.08770270327761846	-0.1341468319850439	-0.39351643907892053	0.0227191321321418	0.17764960409521302	-0.011694211192883042	0.13436232934183803	-0.09365249621142374	-0.07127084537917697	-0.09834589733654645	0.08959476321369324	-0.020267650126609617	0.02771443921791264	0.05099241820473527	0.015072422409978418	0.034738677500160846
E013272A99	7	0.4454351508763992	2.8338699677269155	-2.206918707593729	2.9524917639037147	0.03898364226339726	-1.252440783469151	-1.9930646748612169	0.07565701537038998	-0.4901889286492915	0.19813612676102246	-1.197917615723539	0.9465450467141555	0.2608151722408816	-0.4806594498555883	-0.27865666817606055	0.2294633330434971	-0.045231171003929545	0.03759943889453591	0.6379438713628742	-0.4818084717036363	0.028593626297353587	-0.5104153945900678	-0.39058353548765473	-0.192771429853695	-0.05305617692438953	0.008201090641381097	0.1897972817666489	-0.06294343075247674	0.15347099056070476	-0.2068903845627158	0.1659667958869734	-0.1027424284141678	-0.3149150428029832	0.07429745192151946	0.07318914373759233	0.2287946503285444	-0.4018223272721362	-0.07140589283601524	-0.35737847411510043	-0.08236216453207545	-0.10190970797812919	-0.13955579819624353	0.12793485672063218	0.08338150758768112	-0.0820035101835586	-0.016844971876391238	-0.04573710381488866	0.026504938004995628	-0.12907300068474886	0.20819636888089793	0.06783947374258543	0.01112911122949696	-0.13582499169109186	0.025800354541280587	-0.1037333390735861	-0.027913061200016517	0.019746914630912587	0.02230268271923527	-0.04210958125785925	-0.020948415734546037
E013272A99	8	4.080540262308898	2.9444040413340997	-0.6201026151378692	-0.15391623850306485	-1.2713572997149671	-0.6353776790835334	1.2738246212008137	0.1465752492878401	0.3545201497508436	-0.1322528152463422	0.6683781012835153	-0.5510782526406794	0.839334874816324	-0.5626181726014511	0.6202266329191796	0.7394392047796298	0.28497594906593865	0.5576182100257433	-0.6328165668132578	-0.19471292103342588	-0.3687295375338201	-0.08441843522629583	0.17337943405337908	-0.3347928285172669	0.5628884025243662	0.02431406494726492	0.5201872576672393	-0.6131279384679877	0.24163785424977668	-0.03144414414320895	0.1294982903468645	-0.037288922514834955	-0.13904718097857327	-0.16114697835031772	0.1188362535007833	0.3913089197791323	-0.07327571560044055	-0.046001160651295746	-0.1652190433998623	-0.04840920020553276	0.3402428348538895	0.0703160985689338	0.09266421068423447	0.19420304942711644	0.06199156147010734	0.07036349983527174	0.13818802354094328	0.022591613748331622	-0.03268107558264686	0.02453943829285962	-0.0990131708471804	-0.12645319022256207	0.06796255861953421	0.050871128065282205	0.05348171538260053	-0.013266170590916993	0.017341983192514402	-0.018400804869627776	0.03208721299139671	0.005839439560072059
E013272A99	9	1.8676442287039743	-3.6296623483107595	1.8200935372908527	-1.5871804134088505	-1.2484724883337235	1.4627185717942544	-0.2552055149679581	2.238747590709843	-0.16440243135182478	-1.0103795681719618	-1.4258038184900548	0.1787199338396544	-0.047096665943189016	-0.6300561801444435	0.015088556378825361	-0.7083017276923034	0.24885545816092247	-1.0301202632890716	0.29212291141948227	0.18764373670171866	-0.36198298092090997	0.2606935518096862	-0.47968220039836607	0.16929375156814402	0.203271105190231	-0.45671276757808027	0.6699723836640897	-0.26430749497794304	0.370180023887235	0.13601318406503587	0.06215136945235393	0.11967962412138067	0.16586773224228088	0.2709987022352377	0.20497825219282187	0.6198889293667156	0.05831213996466624	-0.43869340322806627	0.06462542597957117	-0.017392474317383205	-0.3059254480857579	0.3774644714797668	-0.09401780144005972	0.17808575446844732	-0.09543278523507506	0.026106602871640957	0.04650490700881936	0.06619200702342944	0.17290884672760165	0.0014349094724331818	0.044249807594766634	-0.051056524523530634	-0.060394341600546665	-0.10197465189816077	0.022130140105080513	0.018405878059591634	0.06164807219528522	-0.02144616110642508	-0.032191165794707655	0.02581423507377152
E013272A99	10	-1.0371926052594969	-0.22161668978040341	-2.931296088027731	-0.11920369985650668	-0.3491458806742801	1.1879915260545155	0.1177236397740734	-1.877771618556824	-2.4024380786092188	-0.40338405124244525	0.20338825079862904	0.5252920614996373	0.5042607829178016	0.02814134049346535	-0.7777224723290479	1.120360066945354	0.5062500328094759	0.4600203416898715	-0.6306195594748513	-1.1992116573941476	-0.02434681740152583	0.6483330500505962	-0.6260820520988846	-1.2353500919899283	0.5280405049438619	-0.11576629559112096	-0.7318128674365771	-0.02271424571552847	-1.3913204945399231	-0.14389334393158917	0.4381748521278798	0.01840510914570306	-0.25197346361052714	0.12818370968315995	-0.04513289850077793	-0.5490062537216928	-0.3759176533014444	-0.030397884299798252	-0.185023768772996	-0.05101794621118191	-0.4790316510745729	-0.03230890951279476	-0.03497412323438012	0.2642753087384778	-0.356417173464603	0.04394434938274624	-0.05123288023039761	-0.06995746200220575	-0.11812567506743087	-0.26156459461901105	-0.0129267552948646	0.050905365233549126	-0.16933371087923385	-0.18430770613675432	0.042475596036817345	0.009701291395139987	0.08117663498433544	0.003436594548919862	0.009318306453065119	0.0029197744706380446
