Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
E013272A99	1	-0.707565424143362	-0.5402902752960974	-0.3556899154889095	0.2439272327908717	0.6797917793913952	-0.24562042542815132	-0.03179454259056008	0.06142570772830587	-0.012833784107450064	0.4475828258879384	-0.4929252406148974	-1.0741038976646495	0.07235802561740379	0.3202271315647509	0.2115065796611928	-0.05596447628400392	0.17138143873460693	-0.666045398581839	-0.11649609229090205	-0.5507888706825104	0.24247939069357727	0.18031328566771454	-1.7288969621486072	-1.4001980109709058	-2.493679967623896	-1.5270443336954878	-0.7711649852679664	-0.09309812419678343	0.14007950770420408	-0.3057724832589306	0.49220346704054463	-0.1909613641584127	-0.4112908551155877	0.1276115404284443	-0.3317230958775985	-0.9131650250358354	-1.026028245560972	-0.08898429119467344	-0.059913721294157174	-0.37130788162219647	0.4430547175778614	-0.5792828328681301	0.3756503833441488	0.3010504752932338	0.26515116444765646	-0.02339756844302221	-0.04063084137497297	0.09014472684804631	-1.0924556761572857	-1.7824581844231753	-1.5245731157057982	0.476698317988454	0.4467565867001776	0.6483676223355807	0.09450176919753284	-1.6384242317846536	-1.0600477209510821	0.11606243538128469	-0.15838681561518891	0.19123045416439421
E013272A99	2	-0.6966137192571253	-0.6741974842591243	-0.03780473608022983	0.7910734803310959	0.5049454178646042	-0.23943921907400711	-0.005741712188036818	-0.18170633954417068	-0.0984962443372005	0.3146443401027117	-0.6258899378153133	-0.7622768127289656	-0.04270739791079092	0.36786138485570496	0.2832302241946043	0.0815835482269518	0.28383838671375844	-0.5176533778073633	0.17229385991490512	-0.6455262508877662	0.34884568993866805	-0.09913187636927856	-1.7742930172316347	-0.8583254438139891	-2.3468260352277386	-1.7318546511195512	-0.5590770072485507	-0.19433256945858868	0.08273733618763979	-0.13453462230845958	0.4678589115304672	-0.22394952855398853	-0.1102845193403501	-0.022380558903051795	-0.4466726292846621	-0.44923406075219274	-0.7597015880291713	-0.4227695774063491	0.04933830075088241	-0.11682792787919871	0.2692832486798042	-0.38235415485995616	0.36772080715748623	0.16765340289555208	0.009000766652392078	-0.18300232410929917	-0.2183881876777377	0.2927078328489796	-1.27534868342694	-1.799255354525064	-1.0374911811428773	-0.033731471197489205	0.33932513207928494	0.1844265885811991	0.4838202217000377	-1.6151123018188034	-0.5861734278788107	0.15713179743581174	-0.34982436291738334	0.3303614878322708
E013272A99	3	-0.49011093109135273	-0.30945534551078246	-0.02011815062024258	0.9000045914705361	0.6636308438038062	-0.4009688840233319	-0.02711306054503107	-0.05956790250727226	0.007784488091846287	0.9939778439527177	-0.5325271855184828	-0.959162327704673	0.13036521440880822	0.35631176199917824	0.11985763329828814	0.02691995183538909	0.2476512876124805	-0.744482944694128	0.051567938381967326	-0.2362981887890092	0.5463902809727588	0.1487383392121434	-1.5135547041624489	-1.0716367438440113	-2.193223368299541	-1.3325273704751512	-0.49318228181610335	-0.4089365891951142	0.08762448942292689	-0.05405363284805076	1.0224861314945	-0.5092599262165325	-0.4771312460745376	0.1498695320466345	-0.16405807051056076	-0.6376665657421825	-0.8281345027273859	-0.06242358730074349	0.09687402839532319	-0.22025020952499816	0.37562667240239916	-0.5258180387669567	0.2576129963802879	0.16834734175093913	-0.0951911839541511	-0.10984916407416001	-0.11134492104751781	0.05728051469916062	-0.9514158222617124	-1.5412623504403649	-1.1647101600952245	0.0683257889489064	0.4508813956979014	0.4956688562431123	0.9043835838700881	-1.3258971094997345	-0.8206654814085022	0.25807512466286653	-0.08775835866719117	0.3597229952973616
E013272A99	4	-0.2660247460372722	-0.3416704270179347	-0.5374476633248584	0.7200653824943599	0.7315801285786849	-0.6526579563753214	-0.02427075874310483	0.004068452334432093	0.08585716077897909	0.9192467820609785	-0.6523241515554599	-1.2609119347079376	-0.06007552401637928	0.30406224899405543	-0.05587871903863362	0.19990021328106256	0.4454010440799596	-0.8745028891870125	0.14939276511086236	-0.09030328916078889	-0.021926759822170405	0.1344943761604287	-0.5730481315149722	-1.4672843554001789	-1.299232176688828	-0.38961126744959884	-0.6620073559012993	-0.08076324753571096	0.389288735892836	-0.04869900784768133	1.0986867622448289	-0.45251871520819853	-0.6385684714913159	-0.13475925730934754	-0.2468915834168941	-1.1067850489691713	-0.38051898867801004	-0.10769176845717399	0.16774012585480808	-0.14563900699619794	0.320334715662809	-0.5471037864300925	0.317735586862952	0.3776364109351511	-0.010298119858190735	0.023935272990721623	-0.06603405932133	-0.04116636730719969	-0.26440161514019644	-0.36095366695820497	-1.4126868152170011	0.35222669997484246	0.24293425419177295	0.40034267242997124	0.8592615752305269	-0.8770883078734473	-1.2528225084419065	0.10987742826465396	-0.22079583651813783	0.08464683800174788
E013272A99	5	-0.15967898107191458	-0.2699902281849249	-0.3630808184559735	1.239472700203708	0.8785185005412746	-1.0615179076621664	0.05157955306109696	-0.06945387423332341	0.12545310049544478	0.8296631668125264	-0.6394230289385203	-1.8469814375803244	-0.01298238387607309	0.35674919904936386	0.18471942105010952	0.7658163537534034	0.4138844003739993	-1.249651921066615	0.1302289673227001	-0.504779498473326	-0.12298328420225335	0.6795384693381492	-1.5107896902986377	-1.5948982587113167	-1.326432953484158	-1.087382244538656	-0.5938962927841023	-0.16819173138234644	0.24312293043467392	-0.11951407912130185	1.1086491520012505	-0.1246700415121138	-1.249541214932261	0.5075806727639587	-0.40170109968560075	-1.2433431069125611	-0.7886787784074034	0.21937765991435476	0.4644945536499583	-0.12198796123767267	0.4370320755138082	-0.6153572110014849	0.4674010535696045	0.7596397693489602	-0.2551924824299147	-0.016784893854167926	-0.03737675708155819	0.07083652473313928	0.1275845417381034	-1.3568919469239245	-1.39761507458867	0.4013004384653669	0.719749959249777	0.3375622948580774	0.9782145352972996	-1.5209797220721841	-1.5752839128593745	0.3006386501868279	0.2606317784332576	-0.24972049489843753
E013272A99	6	-0.7911355238388091	0.43703942204919355	0.588177134687057	0.9391151137616904	0.5243485148306322	-0.7432021644784671	-0.19474558125787722	-0.11004218836433094	0.07097176383320658	0.9046046882272906	-0.04904164435121494	-0.6880442563411033	-0.048274918038461956	-0.018800158546939283	0.23171187492891687	0.25404225191445196	0.4845276107741525	-0.785812363339054	0.1275856814307541	-0.3517486314424325	0.18627555565073972	0.21588156890654886	-0.6937556315370821	-0.43638405557951065	-2.0791268363787307	-0.2703079199474234	0.4218751205636766	-0.30721143864686096	-0.16205660514735554	-0.05016976654396044	1.1784693905812824	-0.07547724407787315	-0.3826098277352795	-0.12324240324035918	0.16173176484280916	-0.29224277390869413	-1.4091762923422935	-0.5752240519506533	0.0964534562435076	-0.05816862760460051	0.14650363715233555	-0.2136544323622528	0.10363436996618725	0.508886245715974	-0.008500174066070898	-0.46821109039831965	-0.061838008929753774	0.20623766774325392	-0.6547965776714335	-0.4902906722162257	-0.3155159111565715	0.31532639237970644	0.41969516538721874	0.29591777461514046	0.6648799184991896	-0.9062056055632475	-0.43329871825454847	0.28591786637197103	-0.03930432686090579	-0.0795390454665741
E013272A99	7	-1.0174370908952304	-0.39723352625520114	-0.624204368545992	0.4844507117298982	0.5194361397012428	-0.5473291962177995	-0.10670385653817546	-0.10466284268160447	0.2089115349545665	0.504737008550981	-0.21706426733867024	-1.1359360184409002	-0.06737253157220346	-0.11127722801239792	0.0702685030128114	0.057825529711465595	0.39078743240190894	-0.8623777497423476	-0.017251399453295208	-0.14179925303939211	0.13938046401643478	-0.6350645304308743	-1.38901332423159	-1.4789770144988124	-2.7497904765553303	-1.4342186526783849	-1.0539398557365791	-0.5383967860375203	-0.040655241278945486	-0.1251934062306348	0.6783183410988973	0.07715567623749076	-0.5199925975893127	-0.19103400446360388	-0.1180315654653632	-1.0155860573373732	-1.1724524194111021	-0.04850608149467517	0.07459668618886883	-0.23887301737849148	0.1596746088674048	-0.5453682142523453	0.10011982740791159	0.287105747647442	-0.12999359743768008	-0.2523581712299202	-0.05557330024356033	-0.07750560156721775	-1.5358728556132721	-1.5154173114333618	-1.6956071093297576	0.049964034104060695	0.1191440593325157	0.017475394411628153	0.3753303184940414	-1.123760880552764	-1.0514980210173632	0.08935755736321171	-0.03345664860149489	0.004781277399063311
E013272A99	8	-0.6714626697695152	-0.4379484949695174	-0.4888993853830118	0.9462744651590742	0.9258182779078408	-0.5594250753523067	-0.002662239422155821	0.0049100804037071	-0.07596696206166231	0.5712501607179525	-0.4948890537105979	-1.3022505952146297	0.08332916262854029	0.173527367655957	0.08385929227856481	0.16007467698206124	0.3831076030922701	-1.0371101093498336	0.06872979045534824	-0.34899781929116136	0.23148748633869443	-0.07866046280625894	-1.609346693884109	-1.4118603617722791	-2.36490464256696	-1.4751542075253963	-0.9779597978838399	-0.30670153398571043	0.28979724798023687	-0.28738955421101764	0.8913237759285888	-0.1126675649374882	-0.6312202497363812	0.07378964470119243	-0.2458804890688524	-0.9828232238042858	-0.8430557571293544	0.021764981035693465	-0.09743688231825652	-0.3386326355380812	0.31198938903699014	-0.6784804095116587	0.5097721592349267	0.5498169256813542	0.137949225962824	-0.04760785716926996	0.027809755099770683	-0.07700860053469577	-1.208923098093101	-1.634773673810078	-1.5383050251809223	0.499596907282163	0.5551050607460083	0.5920555079676444	0.6721034469768379	-1.4260099205117966	-1.136775413522084	0.24479818734996073	-0.05932523977784249	0.10251449296742027
E013272A99	9	-0.5976155038311148	-0.08271317414316548	0.12924200557514465	1.30612418083059	0.31668318012430674	-0.5274349800553497	0.07658527544041632	-0.12528027185554305	-0.03346826705326267	1.5244010943138357	-0.5404073661756694	-0.959025761641185	-0.22131697341178536	0.3445729217707496	0.3626531656726355	0.5886562916618236	0.052538659420658315	-0.7788969614503818	0.2304828699770634	-0.49153498273877627	0.42321818658850185	0.3760827466395642	-1.004288019753706	-0.7738040390780507	-2.004250375842698	-0.7712555705070292	-0.11218463580255889	-0.3561457165981661	0.33578336132326947	-0.16297234962355256	1.694237491234381	-0.6413803047795855	-0.4385201597566041	0.2676741303896972	-0.03101146427689283	-0.5444910067273132	-0.9710029379022027	-0.06875596765015934	0.19003144472826	-0.11593223943035305	0.34306352479574437	-0.2882542278933351	0.39994507183453687	0.309082448283282	0.058092541619469806	0.06550457800665255	-0.15862034721336749	0.2134613429576947	-0.7360639479675135	-0.9062109246617971	-0.7583150760402644	0.3262969040200727	0.32080411098820116	-0.11678742421789168	1.3246040216156494	-1.1613144178807644	-0.6704953366078592	0.7516194898643623	-0.47110624573368964	0.14850958233349043
E013272A99	10	-1.009195447581059	0.23394964122728923	0.14933414815168633	0.6164935728139	0.2360170936173812	-0.6059888996966686	0.015679765047726724	-0.13193345204077242	0.1016240632170835	0.4820781099712519	-0.2708666449698056	-0.9082376695601673	-0.12013156695054794	0.16533742299319343	0.04388750497474048	-0.1731469791874647	0.3727990534963033	-0.7546881114742083	0.028359447157398354	-0.22537006197812115	0.35404667936364964	-0.18088621753021095	-0.9720102123207419	-0.910623131242857	-1.8491997358075463	-0.4388661437648853	-0.11517971498308288	-0.5406873153742007	0.22958842252108913	-0.1544140292065994	0.6617144609994414	-0.08798576774102007	-0.31400327960949803	-0.10168057928403001	0.2994861601573162	-0.5458967831490142	-1.0592480927886614	-0.4610519937175975	-0.43667467595890885	-0.02016912202610277	-0.09066423101839118	-0.4768394333275644	-0.051460692687477216	0.09265531555661966	-0.06356204552881145	-0.36902785282099404	-0.27573028565369606	-0.10589578014888651	-0.7336130097994666	-0.6826333416107517	-0.803226330715469	0.10402336078214736	0.38750805071857974	0.481364799638084	0.7553690325200889	-0.8594152499376633	-0.6686671519579217	0.13462469473418692	-0.06665502766789644	0.43652247092115604
