Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
E013272A99	11	80.29526492440043	36.27750723409802	9.487951020238885	-74.02330885838848	-0.8531260478085857	-3.188662977685823	7.596508344037142	12.882485132008092	0.6924844110323365	0.8617928685591721	9.293847815817134	0.711062325719078	6.53477377748716	0.10885156506604365	0.18060504778106817	0.9775137612835284	0.9114278044164512	0.8221150426264766	326.1206496388199	372.20669640000006	7.709334623603738	9.549407391459212	1.2386811388653058	13.044269264111088	1.6920097389693443	1.365976832842801
E013272A99	12	64.99801639702667	40.17188807978204	10.056171588577579	-88.76844052027823	4.287839781445359	-0.8124365764916694	9.63979491975025	13.765930307870189	0.3781723496932208	0.8043987501729045	12.743606346436028	0.7669146304582138	8.17819832295585	0.727760818374071	-0.3975765346186717	0.5588354770056305	0.8076584757903171	0.7678974237722903	424.2144914315097	393.38126685000003	10.962949361700495	14.0038286056193	1.2773778427311029	11.96777315474764	1.0916563380797448	0.8546072286221316
E013272A99	13	14.348017392943436	28.184815831862505	8.348414928800315	-140.3824620059557	-2.610652944140133	-0.1549282567245882	9.594421736896392	17.347994405241877	0.8733956061132371	0.9481791817070865	8.448671247171518	0.7578573701698592	5.51208436179715	0.9022815582921846	-0.07084733259262874	0.42528654461472976	0.8233649645838209	0.7021227865208732	329.46825471645866	257.38063065000006	15.978674083341417	8.395621546435232	0.525426671990769	8.274877712134485	0.5178701104343487	0.9856182375976661
E013272A99	14	85.36912677097953	39.70112554228514	9.248785718029197	-68.651924798192	2.088040100370579	-3.3308296642845328	9.23070253243556	14.43103175061875	0.7955606452700503	0.8017121696885532	8.743386404740782	0.16360577763355896	8.625576247524258	-0.6049426340976434	-0.077816169563096	0.7924576034120262	0.8527814289672216	0.8119709084841276	355.9709049217524	378.69667357500003	11.221094195051009	8.239230598523783	0.7342626712961416	12.768252874615094	1.1378794841813598	1.5496899524699277
E013272A99	15	25.599110552291425	36.074921940574114	9.736668960886353	-128.3137259963823	3.9077382800790197	1.46504332447916	8.835449004316578	16.49900875197025	0.8112505043626044	0.9267846972432433	9.646949665404494	0.76639452204705	6.196912706086934	-0.9047764052948865	-0.06329529963900363	-0.4211571695522613	0.8283708373217195	0.7624731476091454	370.5091849086242	328.41313312500006	14.96902956801489	8.631623520680341	0.5766321378056453	9.878820466123864	0.6599506281444228	1.14449158289346
E013272A99	16	18.34911174011496	31.945804128200663	9.521111700527308	-135.9475155316362	0.5418431969628008	1.231442728557472	9.527214110761706	17.396594323709074	0.8979060056664414	0.9398234967158569	7.657758815643936	0.6305230766783751	5.943726512031587	0.8856978148317172	-0.16477780820126925	0.4340364670470753	0.8500593961421463	0.706556781006699	305.88675225831923	278.52432795000004	15.761891674142689	6.572302958556962	0.4169742499460769	9.350572879241184	0.5932392553224278	1.422723958132056
E013272A99	17	41.00330537364036	37.99567683445231	9.46794068848962	-112.84567640529234	4.431020231746009	0.2336416079553989	7.394445009579074	12.598958972897632	0.45427110057200565	0.844137991510612	11.223952627220442	0.7986431812580991	6.754629048399823	0.6899113538763679	0.3271189142181486	-0.6457674037555756	0.8895382438392054	0.8406060032942927	386.7625380391016	427.9834523250001	10.75467624135598	9.305772099533447	0.8652768238386458	12.740901589211097	1.1846848108934507	1.3691396536403329
E013272A99	18	56.55758141091336	40.118745257565934	10.064661807458222	-97.15049302676104	5.005615649440288	-0.1269932308643531	9.024393772275369	15.962357604555258	0.8652800697577433	0.8732416328181638	7.7782563985693285	0.2346936170834325	8.001750131482579	-0.6432020239949159	-0.5018609556465736	0.5782964097470703	0.8244299274975481	0.7355703239837377	339.5769417988723	316.31526877500005	11.358005204566894	9.134204134534068	0.8042084829175227	11.630826925169554	1.0240202144380919	1.2733268004375335
E013272A99	19	73.5840598400472	44.996143114548545	9.856101493103484	-79.76483957444202	8.279792558250115	-0.9943423897774061	8.490685735122181	15.479377637526705	0.595753654893991	0.8661262528015325	12.432528698660601	0.7827646611122456	7.73698431890044	0.32067028526674024	-0.7831644097574004	0.532751419928929	0.8018766768451687	0.7710293416425318	428.78941362398945	418.56493635000004	14.457336590429406	11.283701990508384	0.7804827618095346	10.975985967615598	0.7591983418911044	0.9727291607708507
E013272A99	20	27.871453527255145	26.179941944321342	9.586776721324684	-127.08405090540215	-6.010483066883538	-0.3275592217840968	9.122014453131948	15.792004277932035	0.8184569532263135	0.9413925385188758	9.073577965252074	0.8095342874963944	5.326849005021291	-0.9803632087877893	0.03816869811428197	-0.19347126230934222	0.8572158543747043	0.7514937087582707	309.29875437011265	273.679448625	15.329104081446047	5.338691158351306	0.3482715708619345	9.389172699260403	0.6125062919120509	1.7587031017092898
E013272A99	21	6.389015724229251	30.97474735824237	8.620243529544998	-147.97738837222516	0.8191068065991951	1.1706500381412583	8.663964057043415	15.334132877578792	0.8808193611684649	0.9138373521322883	7.259983274722631	0.5141497372670297	6.226890861362086	0.9768555535532976	-0.016335365865306928	0.213275369684657	0.8551702953654278	0.7249342231897834	286.176582207999	253.13998297500004	15.044549984843968	6.7894279108306845	0.4512882018850961	6.2789568775202005	0.41735757359613185	0.9248138370397649
E013272A99	22	49.02054037339481	37.75848049811878	11.011086575012467	-104.81052383635219	3.226089281346423	1.0691552038794772	8.208770297237526	14.780116358180619	0.8028426090806823	0.9304791145596333	8.811772804921517	0.7889356925817771	5.4146208869223855	-0.5732063143747534	-0.6764932799870479	0.4623757814735508	0.8947854534979135	0.7637034522362522	339.7914069001639	340.53304972500007	10.36324566975533	10.523241436951196	1.0154387700817329	11.309936922879134	1.091350845410013	1.07475790521783
E013272A99	23	84.40699291350701	46.08157047317906	10.16335992808574	-68.89124300049465	8.310862823155245	-1.409520417857262	8.992502201883207	15.762252652055494	0.7480229249713216	0.9009176881528639	10.460979756207024	0.7565623682684474	6.840660011636957	-0.8184891017677955	-0.24410476202877746	0.520085046355133	0.8162725046163095	0.7814017148278762	354.21543603170016	315.2325033	14.254946835012106	7.643690987567705	0.5362132231032775	12.040720174941114	0.8446695953553087	1.5752494697293598
E013272A99	24	71.70603110418328	37.57016598037076	10.461889378576396	-82.35085790459169	1.052653064783373	-1.3408553481943977	7.806983012420437	12.591620952076585	0.3570898601492557	0.8504701884406998	11.761455833480625	0.8263534458610077	6.623485364406628	0.4324416169338093	-0.3524036751962871	-0.8299433099024429	0.8848757331346706	0.829515342526808	391.2250799777579	434.32126897500007	12.048286416676959	7.949278966616452	0.6597850259945053	13.268058879730939	1.1012403275345113	1.6690896036547556
E013272A99	25	90.02387604264486	42.86989887035298	13.06047754515826	-63.453951226317486	4.189666958560375	0.5163829717384524	10.938541283016114	17.33875537394552	0.4039950546283615	0.9110182594149677	15.860820130379267	0.8926295756156832	7.149913473026249	-0.925291354033899	-0.20043818193623542	0.3219634224134948	0.7797912367287607	0.7486323362371481	474.5483808513039	479.0542581000001	19.43954935882674	7.812008521446465	0.4018616058041149	13.842797482525722	0.7120945669576568	1.7719895523056342
E013272A99	26	75.04747963842014	32.19292912057962	11.664941004792297	-79.50660975851254	-4.7285998655795884	-1.2197983067394709	8.09102330289898	13.662463650474148	0.5942953225727285	0.7905734695011428	10.98799398126922	0.6482624936890339	8.366444629540522	0.4657410187972251	0.6412767900269214	0.6097945407942668	0.8328836085498957	0.8055375302203351	374.70600298820216	388.3754061000001	11.154712440237503	8.739856855483655	0.7835125201396558	12.678576839915806	1.1366117152586908	1.4506618414420456
E013272A99	27	48.5239400434663	32.73937835003837	10.426213482751146	-105.85739542513446	-1.5753022172960875	-0.20786255166102618	10.926305465671522	17.65863694746818	0.7973394997523657	0.9013325362350599	10.657535608072326	0.6963976289173227	7.648445919556281	-0.9052861182709411	-0.07601804850387676	0.41794533179303955	0.7955694222038114	0.7525153898081061	399.81749032553336	376.44734407500005	16.334671478222106	10.2907899164804	0.6299967483398978	10.292133096723063	0.6300789771281814	1.000130522559839
E013272A99	28	100.11724641007534	38.76514130178908	11.837398481638418	-53.93872203056024	-0.5812835380072205	-2.1141164443301674	7.923116015470403	14.222939565759429	0.7631187813635846	0.8876225364974583	9.191692031830833	0.7014950904252713	6.550682557101114	0.6094096393797731	0.07755976293860553	0.7890528338482298	0.8851348895334948	0.8012064277032194	316.7301996794364	337.24064880000003	10.51755869532677	6.499718064217374	0.6179873345613343	12.216846359340146	1.1615667393202582	1.8795963515090044
E013272A99	29	48.58044702123763	42.289457582396714	11.182202547701573	-104.77087566917729	7.696970216657537	1.942291996189458	8.512349953232105	15.31882502261314	0.7109838029852338	0.92476904062707	10.772326195082	0.8409373814106413	5.829255187543192	0.8531009255006211	0.22772721574915666	-0.46942424960489704	0.8354040927003954	0.766442366339878	344.9579377221444	325.1097060750001	14.919557273970895	8.173318662593033	0.547825817650263	9.9339685121492	0.6658353414735904	1.2154143160493867
E013272A99	30	55.42122614170902	28.056034183543634	11.829388899378555	-99.39946478101483	-7.029917392536197	-0.07567163494924456	7.193064998195271	13.597548045440838	0.6322667143648482	0.8921611284503651	10.534711224538128	0.8124373399096394	6.142247716239846	0.7025367070522524	0.4263992895944295	-0.5697594414114993	0.8259779818747399	0.796537699620728	306.39366264405487	268.62507292500004	12.306808828213804	6.13335191112484	0.49837061717119624	9.954249393209189	0.8088408239826325	1.6229705285871339
E013272A99	31	11.175498671885924	34.65176198260009	10.345901128090418	-142.73487922638623	3.7316124312965484	3.025955550790764	11.860894472958297	22.215024104442634	0.9657295531521091	0.9791556170059551	5.7659192494400004	0.6225863138961023	4.51212666350208	-0.9659599566190035	0.045517726549930526	-0.25465564745031427	0.8450915287248115	0.5951780625046238	315.3202257082401	205.06166752500002	21.72010733365164	4.51036261649344	0.20765839446407314	6.687483184151212	0.3078936527072353	1.482693023327327
E013272A99	32	63.04461518958166	30.745273712112482	12.87987862373883	-91.48749690193986	-5.2438276140586355	0.7381133869897674	6.314470075692906	11.134413305304871	0.44628203636572406	0.8201577170818202	9.96410144996059	0.7689269330108985	6.370415394457527	-0.8663063357337751	0.07106511476634521	0.49443208040211734	0.8336972011647259	0.8031519547146891	242.60859639966415	210.48211057500004	10.079835342376313	6.557493957773097	0.6505556623732678	10.52465807530945	1.044129960244794	1.6049817419707677
E013272A99	33	11.103638200758931	25.894168737022987	9.608798417698862	-143.75403823094194	-4.762606959290446	1.0126310225629256	5.206094275451551	9.889705848064732	0.7928485392995802	0.8710854360602143	6.026972020646259	0.5920495453017539	4.857146196507662	-0.9179072934959299	0.3750726693337302	-0.1294862667075048	0.8738124108577014	0.7792013077472644	176.81140044880192	123.20151030000002	9.751401786081942	6.615847351577759	0.6784509034404139	5.687184647369245	0.5832171386360568	0.8596305726450829
E013272A99	34	54.16025697044151	31.697113992346836	11.357682426767823	-100.30852647991765	-3.2598939876393773	0.09909327967158577	8.366498175668932	14.693007808669806	0.8208700576003959	0.9081567207349249	8.391397222954904	0.6802228787992632	6.150939012777751	-0.8736298303273793	-0.17169345219240645	0.4552936173903699	0.8404526754331714	0.7700919571581921	311.068913297671	265.67007142500006	12.668661887085264	8.993751251893807	0.7099211686328334	11.138573427063585	0.8792225671772417	1.2384791523690568
E013272A99	35	92.21365605372237	39.12340156026572	11.557505837421036	-61.76485538975567	0.5367774727816126	-1.6957780091263654	8.260611286991283	13.67465251973968	0.4779261470381534	0.8987680037488437	12.01181506894834	0.8665345030310186	5.995303211979961	-0.7990609876288611	0.02754738694640187	0.6006185807332421	0.8775511456001048	0.8221252119029829	337.69308759782786	365.49619672500006	12.738384242749675	6.161537434599454	0.48369850659093017	10.923001476299625	0.8574872030977309	1.7727720706463095
E013272A99	36	107.33624158067553	39.00418819725061	12.460410739465567	-46.70797865533571	-1.102325997613235	-2.0505242929594996	7.41284406167731	12.61243857325584	0.662524421799422	0.7404222606311752	9.447224936774923	0.44134488312222714	8.477349760666598	0.17551280635863636	0.20399144626349494	0.9631109721394744	0.8948487882665143	0.8603322375991559	368.96665833725456	442.58645227500006	10.151935714752746	10.192731512791214	1.0040185240711468	12.434145798240312	1.2248054112646782	1.219903200887443
E013272A99	37	38.639428326810176	41.18257705479452	12.090956346735457	-114.69070542440006	7.375936978815718	3.481378069220291	8.159978979330042	14.67338058071216	0.707118008927658	0.9306302761726494	10.375482160018198	0.8556499957948315	5.369881733842815	0.8811488322136335	0.4486380589713003	-0.14933394634514321	0.8459150130890426	0.780638955948065	346.7612565054141	297.49367340000003	14.2691526721011	9.482173445291128	0.664522530747784	9.219798079614506	0.6461349381761792	0.9723296175512464
E013272A99	38	100.29759053494914	43.483540662317964	11.73077503570745	-53.28247343312081	4.06026378268041	-1.5374351318062252	8.169882036790154	14.732725264869142	0.6361326113794674	0.8887828476197644	11.367472382451371	0.8044553057198763	6.752428447984621	0.43014344062119153	-0.49368740584107534	0.755810403344961	0.8750381748713499	0.8202314057914293	399.64214928644026	449.2903362750001	12.687185374483235	7.727088246106111	0.6090466890825929	11.877102681963525	0.9361495344626265	1.5370735138101623
E013272A99	39	90.1951903030517	35.015103817710084	12.73968794676739	-64.11147225406843	-3.503140443814141	-0.9730599540949256	8.918271151822363	15.284918127638566	0.6572771313763851	0.8944160562253833	11.51946282966866	0.8048876042560805	6.835963570424673	-0.6859388683676253	0.1956323682123387	0.7008679229142774	0.8357175638474682	0.775889135160825	397.7296109601756	374.82429847500003	13.513100439665862	7.671347850337364	0.5676970939858605	13.243409183847461	0.9800422370112222	1.7263471090370455
E013272A99	40	115.90913659621802	44.42391523915462	12.861273637374861	-37.61644043796767	3.3835625185058626	-1.5511263731938447	8.306673949398178	13.59992006724033	0.6674606793177797	0.8060148103871648	10.127113076966069	0.6067808893225354	8.049729678915835	-0.38124944757468654	-0.2596456024762946	0.88726152843382	0.8275604880455016	0.7947932195596408	345.50559665445587	327.112050375	11.41030713405518	8.420962042870567	0.7380136173317702	13.036175423605854	1.1424911941851337	1.5480624846946867
E013272A99	41	105.87579627522607	46.89847937002216	13.777867754737628	-47.25975514627217	6.592844165696922	0.5317858083932976	9.12026957983985	14.422775668390747	0.47177451459406644	0.8346310085497307	12.71683871263881	0.7808653272111403	7.944201517744206	-0.8483792412989094	0.18791985338144315	-0.4949129131859298	0.8142539848472966	0.796478542712162	434.7110848629941	405.07557502500003	15.106923258597135	9.984155709313503	0.6608993465053622	11.929974276985167	0.7897024478625049	1.1948906471737564
E013272A99	42	95.94988427619244	36.51310889140566	15.750551419394366	-58.046423162569226	-3.0215997773119687	1.7489097151572446	9.975697093795487	16.98825808907084	0.5909194556728136	0.9160364577921728	13.704946966563336	0.8676440748449782	6.813905568208738	-0.8593579260451631	0.3363559257440219	0.3851865082790906	0.7626392037659311	0.6982839864184245	394.04862648502575	356.32687117500006	15.844600084726324	8.509577236666214	0.5370648164777077	13.1502568041715	0.8299519542211682	1.545347840255735
E013272A99	43	83.7815964933245	33.47682908215919	12.272330749676817	-70.66588822689154	-4.357860831133765	-1.140337515588003	8.875976685481076	14.099384811992284	0.6699799434142721	0.7606128220234972	10.46709000610827	0.48503726275886466	9.153402007842066	0.6495144667033074	0.35984011324553783	-0.6698104585944868	0.8259542424628314	0.8108444489152169	401.2721907114171	405.99515385000007	11.27126967424985	9.607867862167575	0.8524210794208522	12.980549605602596	1.1516492800502978	1.35103331892349
E013272A99	44	95.63238629947266	46.22369221754648	14.200564640707398	-57.46759947101273	6.799750287159943	1.680072527241116	8.73391088210448	16.200793043052805	0.7624020985046738	0.9075399449019078	10.483591138779492	0.7607942749414313	6.803778533341145	0.6598007331621443	-0.6350457628587565	0.4017211366032873	0.8157144863271609	0.7493955220207145	376.16409995505825	331.1895114000001	12.854763950885399	11.263078400111972	0.8761793248903808	11.19773585287675	0.8710961862590626	0.9941985179438534
E013272A99	45	111.0630043352601	45.70996360187861	14.727802934511299	-42.17041557906781	4.802568808201343	0.8718019094999541	7.215792995052802	12.875819311360361	0.4422635392726223	0.9088593470541804	11.548131059356296	0.8852807299347375	5.370539384193061	-0.6510260804741964	-0.12256020118872031	-0.7490954809815539	0.8502677038535351	0.7750136456712446	331.96462563395755	268.5787632	11.300201376097789	7.3508081012998225	0.6505023987314305	12.256649372016538	1.0846399072092494	1.6673880208965364
E013272A99	46	103.98895148934645	34.78372675680686	14.469917504380431	-50.33008978125514	-5.259224945711633	-0.4210258146508463	7.668131169572125	12.615948230221008	0.6566788156916615	0.7545320079837964	9.51457422788883	0.49273565339434267	8.279383145367131	0.4185375458395276	0.627562099228577	0.6564999119074174	0.8713848018356039	0.8046996722352093	365.62989064593955	368.75992972500006	9.545038625997236	8.382022392556836	0.8781548950181548	12.602301966484772	1.3202986871274314	1.503491803800895
E013272A99	47	82.29936134924822	49.18561999637299	12.311542551437617	-70.52195058133586	11.224373729505498	1.3371448003185014	8.501769861200271	15.831639999245422	0.7952589286782717	0.9479998460226355	9.598247382958117	0.8511235236339012	5.038748474393609	0.9685966037293543	0.15508034733032927	-0.19434686803718942	0.8111947463592137	0.691401385052721	331.1279063677155	267.52025520000007	16.02217596484742	7.600777245727383	0.4743910728732135	8.70738752479921	0.5434584880295397	1.1455917261216784
E013272A99	48	37.653264089366466	25.370643237190894	11.783402192498981	-117.31292612119447	-8.040629678086852	0.9244675029584561	9.210067243087527	16.436790433394243	0.8127164254671676	0.9465460949995075	9.577050950704994	0.8327732147883629	5.301992181398459	0.9277762323438189	-0.0220090788929683	-0.3724873999804441	0.8111672571049566	0.7387295494431255	322.5854949464255	254.06617747500005	16.330994235738558	6.95361749068618	0.425792660894397	8.892829299789103	0.5445369198850207	1.2788781251917212
E013272A99	49	62.79067325232569	26.337344898639437	13.350799975758312	-92.1607565079667	-9.62963705916285	0.572321752525509	7.3950870354049245	13.231366936370053	0.815858466968356	0.9139495512564616	7.65105966144081	0.7123556047057856	5.369656771240409	0.9345837782325078	-0.35569753051837144	-0.0056945805625087005	0.8725762688254683	0.8012943856191557	257.75349776641934	218.32389067500003	12.934973964601568	6.540623523191674	0.5056541699342448	7.653994411682738	0.5917286291127453	1.170223967874513
E013272A99	50	92.16749746269876	32.120181641604745	15.172572794297782	-62.28971682573469	-6.9077997233060024	0.837741241219193	10.257001154925979	17.33917226752698	0.7761126186173187	0.9303337337446517	10.93398363898452	0.8135198999715745	6.358516889371912	-0.7785112575675676	0.44166961013572104	0.4459239591265808	0.8261282321739389	0.7323022928076319	413.7865504997659	378.06818445000005	14.833787758447826	9.643999873219313	0.6501373776045208	12.34496609294741	0.8322194097672029	1.280067011119368
E013272A99	51	124.21703387916045	44.62452210462904	14.668475745834417	-29.230348838613303	2.5418571911813768	-0.414297596108137	7.195641258831332	12.180224339621695	0.6630229951020701	0.8731322529720349	9.118104127848401	0.7589110716056254	5.937657218121828	-0.5237873703975059	-0.013736521731462682	0.8517382805667401	0.8851018892211453	0.7940431321865515	326.82934139966983	322.13485755000005	8.684090260161604	6.314327393716528	0.7271144362333037	12.194629235571606	1.4042494803991907	1.931263375368633
E013272A99	52	74.90428644759967	29.33020728130176	14.586905920877953	-79.74874663214021	-7.983967715040191	1.2495152596063053	8.381497968240728	14.563367271281148	0.6292175957052973	0.8465801446572125	11.319074180409913	0.7287132656995646	7.751516347388559	0.8321989185985245	-0.2826006981438358	-0.47705534824804463	0.7976101309227873	0.7659496529701499	410.35954121453767	348.83572185	14.422194172837465	9.960927181695773	0.6906665561649439	11.335560720146928	0.7859803150824405	1.1380025687746402
E013272A99	53	85.34257839509064	30.062652691244672	15.481979903499322	-69.25414666707822	-8.355980956348665	1.3928687233906742	9.878313400229693	18.964125416442577	0.8073474193769274	0.9251826943275999	11.190282639369986	0.7657196967033532	7.1973036465865565	0.921926131738877	-0.24081522069143455	-0.30341429943284876	0.804432561443507	0.7483322875649436	485.7046003880329	423.6744426750001	16.623707972497478	11.467080066755681	0.6898027856196102	11.953778026522933	0.7190801261848109	1.0424430593432623
E013272A99	54	58.486219285945424	34.29240401251214	13.54791554309136	-95.60330314630252	-1.4413265079800226	2.2900490187268607	8.30676291143096	14.46674775898836	0.7994200325678164	0.8537091531333568	8.691224395905804	0.498654504109746	7.5335605533882255	-0.9610507101491924	-0.018483452614038755	0.275753321831664	0.8354207338549857	0.8094007038605384	325.6633437790658	306.66961462500007	13.31485255252916	7.8731661635610095	0.5913070484633718	9.558550617590495	0.7178863288106668	1.2140669228892778
E013272A99	55	112.6170003817806	40.59708102762607	14.138224985418104	-41.19200158907063	-0.2777497441418255	-0.5900953371111879	7.5021991442984515	13.894711213255851	0.6590798935512635	0.8222231362036815	10.449836191002367	0.6536519225395183	7.908387177875172	-0.5082515229602063	0.0033481442453097577	0.8612021710021076	0.8699243303087539	0.826309423295527	368.3803558254716	415.88338275000007	10.554625767050183	8.618340927650529	0.8165463293407883	13.099598098636124	1.241123881391506	1.5199674982232623
E013272A99	56	48.738251133459734	25.168355452971728	12.72390054406067	-106.26941329879133	-9.398280024730617	0.9221561557438098	8.777007976761512	15.33258214106892	0.8822863159303478	0.958502486976296	7.217247827797184	0.7957364039392218	4.371076412652109	0.9638539960821615	-0.18976818959178882	-0.18701205430534001	0.8355016200634403	0.6854109138625222	236.0200761906966	160.50950685000004	15.040883777024519	5.405159744948596	0.3593645044452221	7.119119084397579	0.47331787080705223	1.3170968889588817
E013272A99	57	112.1741337579268	34.22449497741485	15.480627603336666	-42.19662480586462	-6.713861876252822	-0.17150076280684212	10.738500764335175	17.9028286729704	0.711338568844767	0.8974381256429558	12.582994446590364	0.7784992583582998	7.897660152325214	0.919480217372515	0.0497076697749739	-0.3899811244485236	0.7883615746209884	0.7612505579045824	461.2569336516555	401.30243505000004	16.193415117460766	8.818944307540534	0.544600644371266	12.234159932158228	0.7555021496958094	1.3872590080535552
E013272A99	58	121.89762812020436	48.28837902834165	13.876907088327279	-31.208792994472475	6.480537302464209	-0.4655740506947068	8.574081239581327	14.856118402315476	0.6149223701351765	0.9068052344340508	11.715351470508143	0.8451285804610856	6.262594321402516	-0.9884958034326413	0.1500659002559576	0.018875173546912358	0.8289876336552691	0.7778249941044472	378.4366843654632	340.568333325	15.500285859785812	6.040764321278655	0.3897195429763595	11.094701881726117	0.7157740174657287	1.8366387582188755
