Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
608BEE23AA	1	-1.7451063390024404	0.39069019330268584	0.6180985935008875	0.28503046070920596	0.036624194529078405	0.24781859089834488	-0.045153420992248214	-0.1003231633879308	0.004338188199938011	-0.17320459321919027	-0.027326471514514648	0.12618674913393196	-0.03801132992302962	-0.1034084226568144	-0.04939411342805567	-0.0009461685129549514	-0.06253105767713077	0.0714935193287989	0.0035591716449913675	-0.03898793965237361
608BEE23AA	2	-0.6090666980014351	0.9407164407870503	0.0854855438926096	-0.48835498572886454	-0.5656255289410209	-0.1602363408917951	-0.11153098813487265	0.03098867510660155	-0.0212325112450227	-0.01755052946945658	-0.0035681865406478087	0.01875683852661546	0.031879290320902774	-0.05178288096899367	-0.10827456335308236	-0.023660776860087416	-0.10547924234213403	0.06441308750126823	0.0562233355199386	-0.04852821582135587
608BEE23AA	3	-1.6055807398857826	1.1997715914039455	0.46912986708167637	-0.0089588936524165	-0.06133293059744907	0.09934125092910008	0.03845847386929759	0.003213956758091696	0.037961824153124595	-0.2919622733088194	-0.05773447411403895	0.20253772415876692	-0.07798371506091922	-0.12078611299721004	-0.07866113862968428	-0.053935187736628254	-0.2205251328179842	0.15764804689807557	0.038303669382276494	-0.08249095683765831
608BEE23AA	4	0.8151612291682584	0.8611866712557983	-0.558029059588786	-1.0364222060002302	-0.5933750264115389	-0.36618459738588544	-0.32244240808496816	0.16365810396194877	0.14435296800200886	0.027325439796937773	0.24624902351046055	-0.0673192172986544	0.004125237604510471	-0.03489340861730373	0.007109659342073074	-0.2074658333690851	-0.19501602106397847	0.023874804179046756	0.054209884722625105	-0.07311866065173689
608BEE23AA	5	-3.1205255434138803	-1.1607388416935718	1.3154084122637812	1.3433414879647734	0.9018953639057755	0.9178670809707968	0.05713071218209633	-0.3175900452617749	-0.08343639354050243	-0.18740107707897666	-0.10772123044028765	0.07621783161497789	0.0006972848616877443	-0.03144490061813913	0.07347009967716873	0.13309425475697415	0.21548363404548285	-0.029834989041855355	-0.0610669485393117	0.07255250600256825
608BEE23AA	6	-3.583722743333666	-0.7789488646048407	1.5534783608362803	1.2434652903465764	0.6952349898912654	0.9338351453063184	0.32408316048901786	-0.18803531509004667	-0.36090175275324154	-0.23202103053562909	-0.49346498688085805	0.03943767954616279	0.10835875499634885	0.09487067850263003	0.024173070626921415	0.31185421891767356	0.2069111920783773	-0.022846672979188222	-0.024207464217063827	0.11234194848737131
608BEE23AA	7	0.43353403519549744	0.15983729985283648	-0.26760849670163994	-0.6922903269127754	-0.47754957109786234	-0.16080588590691755	-0.22318439413169977	0.07609579734187169	-0.04447485276441951	0.1676416524945354	0.0668055271417863	-0.13000668894510656	0.1114272595233112	0.01921453602325862	-0.05973847548224454	0.009706776702929196	0.03417450457210227	-0.02862345914572214	0.02365029582095213	-0.001622070937334516
608BEE23AA	8	-2.568927174224458	-0.9313196015513796	1.166818177623839	0.980544124993902	0.6801216620056599	0.7634815600467938	-0.041648096751675724	-0.2542117349127852	-0.08065411543155476	-0.1681803116677875	-0.0949922628722798	0.10249925997494533	0.00523337320679177	-0.08271052226248714	-0.005889187258458951	0.11497582315832114	0.14930940385878122	-0.0018337130540379567	-0.07243527394208858	0.025610784258689484
608BEE23AA	9	-1.2517041660996722	-0.11588518104386811	0.5756633410689422	0.6973074431566233	-0.07662194138608172	0.25551437235352303	0.37816789099578646	-0.04087259463382931	-0.37198055868590524	-0.10065954566865162	-0.48514408493376243	0.11201049478320847	0.07875084463804724	0.019355630023461287	-0.10754985230615062	0.2678152768048295	0.06143889856534817	-0.01610011453639041	-0.021627859543948316	0.02694028171884961
608BEE23AA	10	-1.989541162677453	0.8065444938912527	0.4782131338096995	-0.18391192105533544	-0.5836780743749872	0.16152159074299122	0.03691507582091954	0.06087463019397026	-0.3129732371487493	-0.018828136760818053	-0.32921520557307044	-0.05139112057445087	0.14242229341561835	0.06834801676563478	-0.13324816062452363	0.1887107003077954	-0.013575736669937223	0.040498413741397135	0.03154618010779164	0.0053471645746815556
