Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
608BEE23AA	1	-3.7597818413570416	1.6910375026569437	3.7059429955318994	1.340115059101485	-0.49460744688815184	4.4080408756936045	0.8131118409350395	-1.7687035137846339	-1.4376898402977512	0.743831419200395	-1.5436749963982814	1.0629333113650363	-0.21083791296314494	1.2657681006484058	-0.5198583415085634	0.14446874821845368	-0.200296790746375	0.37427153212363384	-0.5830451705495612	-1.8469491551779134
608BEE23AA	2	-3.0094623593810277	1.4148784998274848	0.9564406346304315	2.964922112957558	3.6200705454355893	7.677311778121754e-05	1.0380963504769252	2.34659817128155	-1.6107279336914688	1.8288486027466808	-0.3891071281532553	-0.6192811038347024	0.7084807538441509	2.1609276680630614	-0.49277764662489393	0.5787163968558305	0.39731493775370147	1.7210651270627653	-0.7793867344571098	0.33248814419201134
608BEE23AA	3	-4.989227648555439	2.997672053730368	1.6497134111553207	0.5382559812262251	2.384742459799424	-0.7926661984937706	0.7493515702091657	0.5452445193058145	-0.32448843112240056	0.4474001404875292	1.486971398590398	1.7713606278574203	0.1310967183317336	0.8186223037968199	0.45424786711344395	-1.1242331671594155	1.4162408401347601	1.4263723678849027	0.22883780653904431	-0.4472431632361486
608BEE23AA	4	-1.3720438249300966	0.2932962016102728	-1.6807170410601806	-0.1199964962827153	2.336369380976537	0.2858702696452042	0.22695073598519314	0.5697908282106321	-1.7418352066382718	-0.7549262129172195	-0.9628269263249779	1.1942915608023956	1.0165723197913783	-0.04663701285869319	1.557679172362679	-2.1110096427717164	-0.5617190449289855	1.9679031454276374	-0.06512655948534006	0.7325867926072104
608BEE23AA	5	-6.062615777609536	-2.7164415820548284	3.514182744491987	-0.9193848956556514	-2.202210860863475	-1.9391882792226356	0.055007534370811094	0.8329775751827151	-0.8158986927826954	1.8573750649632994	-0.050209655489391346	2.0069761830819375	0.7296240540789947	-0.35016846094858517	-0.2011186130600588	0.17001508263100198	0.5130497769458834	0.47409810045808115	-0.14894264206234153	-0.3671665687208494
608BEE23AA	6	-4.304990351174693	-2.0900719209870666	2.620334563243413	1.2453582726811034	1.3121030726561151	1.2748297887768862	-0.10255347864651847	-0.5157921960323821	-1.2338456134807925	-1.6115016649631155	-0.16399129826120218	-0.011722788314132551	-0.034945652207980606	0.07879069353888121	0.588765596112337	1.9762547408847313	0.6388448589020658	-0.5144192066486261	-0.31799016967394284	0.041995107880911
608BEE23AA	7	-2.602093826864148	1.8517901589125343	-0.6033253952924739	0.9783147067322606	-1.2272428831357045	-0.20836272942823142	0.24778642331160336	0.9780410310677556	-0.2185253661024405	0.6701951209143722	0.14323598718041675	-0.4122216115931649	0.5430862308624922	1.1951754078680294	0.47300683415518135	-0.3870920063084471	0.2069761093754917	-0.02535253119310328	-0.5574127193442358	0.07585073253244172
608BEE23AA	8	-7.019486200638909	-4.235125199440272	0.07545074820841383	-0.12572822200550066	0.04667391026047164	-3.852564026295979	-1.2862914235847387	0.5565844155405582	-1.167831507772626	0.057332781618028475	0.33354438470422676	1.340120169194714	-0.9258785181904243	0.2395686416650471	-0.10937130180450445	0.47871957600032966	1.3124261775404498	1.4826560175976569	1.2659388542622074	0.1299285941085061
608BEE23AA	9	-0.9914573525932172	-1.4462469862128373	5.7471345460647285	-1.3763272684534922	-0.47040598538548695	1.9951110854669865	1.253429161685015	2.357154357438152	-1.3691878765595928	-0.30542758210952387	-1.5928509807700526	-1.4978654111000174	0.36365952576383587	1.3417133391689362	-0.5195718127819328	-0.12724139022763348	0.21960909001625908	0.09857900316901409	0.2031022403758342	-0.3015478619190898
608BEE23AA	10	-0.6102673368755717	5.755563613665472	3.8034809437118198	-0.273537702335634	0.05850892465794383	2.6799161207951125	1.8889303845037428	3.058187674542433	-0.49831764695336084	0.8193076373602299	-1.2128464117401874	-2.689060414272359	-2.524448124629936	-0.042791581845481805	1.2855536989740524	-1.4162060962700092	0.9210493710841618	0.703076225986613	-1.0457249770898165	-0.18515207296664704
