Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
608BEE23AA	1	2.2941912529326434	0.5120745936635538	-3.446708000316523	2.7933644590175915	0.03507368009316103	-0.4782595955228347	-1.1747276213338127	-0.2910434001997604	-0.7567898309955512	-0.07803597493173875	-1.4817555190793592	0.1758289733549443	-0.3477906399429439	-0.41420820969951144	0.4778898808901446	0.21278395966987773	-0.10703420676636499	0.09162565203603035	0.036587793041153116	-0.00045209915679311763
608BEE23AA	2	2.5154168046620757	1.1136497135430383	2.1943904353325614	1.3247674251672017	-0.08748774038607188	-0.05159476248628059	0.53340631299828	-0.26179350417172276	1.4991290461022009	0.5547267448022044	-1.580697311686889	-0.5281359171597177	0.3358898170948582	0.06878252486743541	0.06655615758059819	0.36239603715514335	0.4128849884212431	0.0835034796580143	0.43921464977398683	0.008518067245442573
608BEE23AA	3	3.0127426869086964	-1.6774360350123116	1.559939988735458	1.7463084116737868	-0.65114199116484	-0.056076565476976925	0.09028403912013783	-0.10645548576481079	0.1039092815306899	0.040433021500488664	-1.1313460872926115	0.8785712625062292	0.29027587425499746	-0.690540598066681	-0.23911813906400914	0.900306625152048	0.1556985465458065	0.16980625500747704	0.38157728846004657	0.18384635120309323
608BEE23AA	4	1.5962631707848107	-0.2182245908381033	-0.1311165372219208	0.21804369071455842	-0.40474908856604763	1.2974449072727388	-0.8350313242161009	0.9537206382595411	0.4262771053076013	-1.097525920818521	-0.1537580575688744	1.0615419030416628	0.4404976862660871	0.5395704024952348	-0.08575520385896374	0.9814474541640017	0.06015809697926455	-0.2865485683478741	0.28576649895481365	0.22750576920936094
608BEE23AA	5	0.15772139292905685	-2.158557868207163	-3.8614420378157774	3.0178402886775464	0.5863506074477431	-0.8087847303924237	-1.0783461379262649	0.3647262914635665	0.049800475568172464	-0.1360119458664233	-0.6294581634152352	0.35371917910069506	0.5032099664625836	-0.7567946469177311	-0.1909886432278589	-0.19000277638290086	0.2325636807353102	-0.032321144923225686	0.35990429348230135	0.13572331833003926
608BEE23AA	6	0.14824539406699522	-2.933224126104248	-3.955791704858715	2.386945402009828	-0.20030660386022525	-0.040576268990856534	-0.5967813370612705	0.9029239649742824	-0.6481992349505286	0.25979424441793775	0.047415275022041126	-0.15892426976406604	0.3071734437672927	-0.12154880457274508	-0.45340193806039997	0.9259470088974098	0.1906117236636784	0.37966825476264643	0.23455862537675953	0.2203703415115461
608BEE23AA	7	1.2333865948933482	-0.8953313331857216	2.6243212909485614	1.5140922688423892	0.5764516535871582	-0.8638479780327147	-0.815367669034015	-0.237427081757281	0.8534398671254804	0.4362758499009711	0.775298073544954	0.7701800317657099	-0.49396587712544815	-0.321754168699643	-0.29432144903321733	0.07790691489545054	0.21128015825386326	-0.13966119896600904	0.012448639593585664	0.08556895873486692
608BEE23AA	8	-2.46046884717987	-4.736415640317391	-3.3326726368397708	1.0864404830187795	-0.04895104543941109	0.41273654336518584	0.3315344307511827	0.5610148725998638	-0.18784763254071657	-0.08315523157027194	-0.7408427762629608	0.17145431491689855	-0.6108234524756543	-0.7918152900051698	-0.10700377706093667	0.5649580189591568	0.40617718145910997	-0.23508587482246557	-0.01818573699531756	-0.017420983835987336
608BEE23AA	9	0.22264381070683648	1.6569772401807954	-3.7313264715031984	1.5513947557227639	0.43968622469870944	-0.7005780463197896	-1.5142089337861657	0.9517534882894563	-0.05561495259986082	0.29662429252566547	-0.22867621542700656	-0.795951769059327	0.6535725852645439	1.1401538698060438	-0.14674013653823925	-0.42292093493535887	-0.0985891400594352	0.05762078885146349	0.26175489778470107	0.21611418363162738
608BEE23AA	10	2.3569413801029047	4.423225632686494	0.1663046866449242	1.7988192188517005	-0.5987902954775155	-0.5803108241805633	-0.0037406879536385773	-0.08219964649177558	1.2157956251625774	0.9109033809632567	0.2871173494185526	0.6138706206870825	-0.2246727362995823	0.8774325791710123	-0.2148991807550309	-0.0019840304101954587	-0.19532774974307587	-0.10589749438727014	0.2281842345685159	0.41756758337548217
608BEE23AA	11	-1.1634507032714492	-4.272811874381221	-1.511753440031704	2.7607119990340037	1.7531683828338043	-2.2660401208466205	-1.304379848301175	-0.14058304117679188	0.09391186627814085	0.889808627670087	-1.1045120797966264	-0.3800497524650819	0.737060868732338	-0.1612300386365373	0.13065961262542425	0.39543383692608813	0.3943765790258982	0.32824976000611383	0.5005595751274607	0.1937118523346859
608BEE23AA	12	3.2488480406453473	-1.0480306305129068	1.3623302420449015	2.2348766061399656	-1.300185476931917	0.6353864810229103	1.6910326616225815	-0.5695059407006997	-0.8285435292359546	-0.11685824113492949	0.5751753969956233	0.4642591061322445	-0.02356209283081967	-0.23847310518102738	-0.08186538475354999	0.10084640869483152	-0.2607227751165131	-0.09690052297385665	-0.6085954798622031	0.11434976365616034
