Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
608BEE23AA	1	0.5209103978937301	-0.05006694092291586	0.3784091890911953	0.2282692992525084	-0.14761176353667754	-0.08717940679742507	-0.0782068275367575	-0.020747058018722106	-0.12093701230505999	-0.03030260917029278	-0.025920928544802675	0.07520430829680937	-0.047904580959558525	-0.11718167373958542	0.0005976032156149218	0.00017878896900107524	-0.018532322727265127	-0.07267935602502971	0.07403659962016022	0.07304417507849029
608BEE23AA	2	-0.9568639530090758	1.1805354207880923	0.19769009168305313	-0.25698618151941177	-0.5348325398722824	0.07267654689522855	-0.0817193386399211	0.002498432168500246	-0.0783095406936541	-0.07435567082041551	-0.06807576001294978	0.1782176159677019	0.02044464141764238	-0.08254091295521274	0.031915801119323496	-0.029416896152906564	-0.04452081554174646	-0.019854523163932925	0.01776945180536389	0.04961575374052164
608BEE23AA	3	0.6465141589775165	0.5894737743630274	0.12158339475090944	0.20257851547186553	-0.38593844339231853	-0.3285119431444267	0.04837382773993827	0.03936305374487584	-0.22500854969560274	0.039640922435748134	0.018761624658860703	0.06388652200572455	0.048603406712422734	-0.25123006190724384	-0.07801241283177851	0.02556637137642393	-0.04922568302729579	-0.12104062462871704	0.10833720438531327	0.1398520865688307
608BEE23AA	4	-1.6437443074637323	2.833619177110887	-0.1677746520062412	-0.7650136242123114	-0.7041716865380044	0.1494289725115149	-0.11591173515181614	-0.14923350920695738	-0.13129476293537404	-0.04299186402604081	-0.04407096382745091	0.2332421875855823	-0.015872186981295822	-0.1348517513042298	-0.026524572102682026	0.05331525904888332	-0.025101918652915015	-0.0700923449827192	-0.03840673843617152	0.009390207981882809
608BEE23AA	5	1.827341201964063	-2.266521492584881	0.3250483424692352	0.8441691558329857	0.6412750814911162	-0.07122986437187402	-0.09719117680173071	-0.04022745817346339	0.10761502496087853	-0.06930924073153798	0.15952820695467393	-0.10957866731935693	-0.028114581038740007	0.05528695562088424	-0.005913110775972525	-0.016933266265765166	-0.002679419329973783	0.006386278248937557	0.047702733868040595	0.004548808678728378
608BEE23AA	6	1.7395883686676357	-3.153375652205396	0.10554280070980394	0.9015032208332034	0.5133312510814814	0.11236621375368498	0.16359666438795534	0.1479903408839103	0.3730063770140117	0.073048074444986	0.15553524065634972	-0.22825692634188685	0.22346993442439655	0.23004120814573994	0.04938488354480322	-0.06936158184652436	0.04034786273797056	0.08044339237952793	0.035358812406624814	-0.0233289253830942
608BEE23AA	7	-1.5501572178708334	1.3773754587178932	0.08747972296823443	-0.5166998850648735	-0.3939953579005899	0.32009867866544134	-0.1438534730415724	-0.049185626222358995	0.04507305131199613	-0.22029424493834304	-0.08822346885441266	0.1588140610842777	-0.02267156580090142	0.11911247368713915	0.08413876020860024	-0.04845892785023096	-0.031787748140252516	0.03631602610254195	-0.07198549400170196	-0.05322024746687434
608BEE23AA	8	1.2647138649585472	-2.01930537910797	0.3687871666364271	0.6742771129239856	0.47525424552746204	-0.09287628180977991	-0.11410661253637486	0.008469441034195665	0.03857540759461171	-0.057302238174718974	0.10316506539905655	-0.053888656646441956	-0.035267786692597974	0.030075304323216798	0.027008979428427924	-0.04024767444977913	-0.025534678959133934	0.035343183862892265	0.057583911736020635	0.006914176778581647
608BEE23AA	9	0.30278164788240286	-1.3066265451134398	0.11502903424641585	0.2390282039366131	-0.02876258138800416	0.18538167418110751	0.17373760883102832	0.18009084495852182	0.21466274375360908	0.05274692409291286	-0.0794987295785866	-0.10382246177020396	0.13754672777987056	0.14808985740332029	0.10166634319488047	-0.07935888199219945	0.06072473873374658	0.0500714610216794	0.024707699787343433	0.009385212139581791
608BEE23AA	10	-0.14791426594308088	0.12603586743807485	0.3854608191288779	0.10494041948029995	-0.36615219619833933	0.3076726829804781	-0.03728433306482232	0.036078627646695914	0.16243975101864497	-0.13960297777913094	-0.10180401955231821	0.08737220377629368	0.0695397094058456	0.12493816175223901	0.08066588920493963	-0.05975349079072043	-0.013719233326762129	-0.06119255374923666	0.020358748828807345	0.05946428821629053
608BEE23AA	11	2.6710016939958163	-2.904890773108451	0.4264449750775157	1.1935473649803718	0.9416102683443243	-0.30006350525909553	-0.15437761138847134	-0.09309383289880165	0.014657053356662482	-0.06240900224544636	0.2679830242656223	-0.13574924243200814	-0.08477587912411311	-0.05228808447711373	-0.06967651113954262	0.008761088888217692	-0.02098832081415603	0.0006251037259357668	0.077097988990542	0.020899954806138824
