Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
608BEE23AA	1	-0.24116883391574173	-0.43625411980010953	-0.08636604718107777	-3.098457782721071	-2.826290143894134	-3.056258993517409	0.33109875444574993	0.22671046708764486	0.6998168965216922	-0.22290820505492648	-0.34366932087563595	-0.20049612059795285	-0.19783216987233077	-0.05970804917142977	-0.9677457053003958	-0.9993385459719462	-1.7354595133011779	-1.9855973754794918	-1.335898162797612	-1.597493879485631	-1.8496227502416431	0.002660994137920314	0.06496751827964986	-0.08021186112694634	-0.6584680396246554	-0.7430576097666975	-0.49902036672880096	-1.8050327405405864	-1.3638827016094803	-1.1646999835726637	0.08817781333128871	0.009458105450406096	-0.0660991961721542	0.19673718214864255	0.28996389986077253	0.06074368877933756	-1.5957551323161219	-2.6557900443347355	-2.9982435936394376	-0.00558319904077309	0.4418631276630257	-0.514325176089382	0.8129225211018554	0.9290750371913605	1.716985895857343	-0.4077639733322969	0.06590139319513302	-0.32564230385536647	-0.8389760634303882	-1.429966019666357	-1.254939526821068	-0.09930159560172958	-0.19119236299224418	-0.20370092750069801	-0.8580495416290354	-0.24083375535078355	-1.5987077344622562	-0.35290428099796434	-0.9091665241464216	-1.1479255324435846
608BEE23AA	2	0.8705492651524045	-1.6725752408486765	-0.8323090386612837	-1.981312818938071	-0.019714207517889992	-1.045024967514438	0.11299564004787233	-0.26356523393864895	0.21954386371375612	-0.11879372473345207	0.06018852591118129	-0.08690139406806924	0.3766468012159641	-0.8030089793295329	-1.726207650730777	-0.1834024792569755	0.5972705868137789	-0.6134765770466724	0.8243588763069438	0.146181086276977	-1.357425470134966	0.5202956247342523	-0.7282266746073878	-0.45849275163342956	0.897844344158123	0.3048954851764054	-0.5480842327353863	-1.1937546379250188	0.22745423284868194	-0.23341359194955458	0.09638549348193573	-0.34302406104626953	0.2944859581875926	0.05287450607316191	-0.06451521039909314	-0.0247725792506569	0.1415368579186378	0.01738928323770228	-1.4631771427697975	0.0891140137110149	-0.08124254530395558	-1.257463634088733	0.4920683154951575	0.31204277581242845	1.1275991045388039	-0.059788893394307374	-0.3000542758876448	-0.5267733653416087	2.1508324668294287	-0.010901419932713097	-0.9775064138862086	-0.1290389007410152	-0.12198431240753405	0.129042763992939	0.7587808971582828	0.39841417343237173	-1.7555544956519216	-0.2940308549159725	0.36787180960379473	-0.6709732417037708
608BEE23AA	3	-0.08290432528660463	0.01606090723655207	-0.14274009203237764	-4.025107888436327	-2.566623119611198	-2.458811572876667	0.6540914695114485	0.846081159528483	0.4412967546494124	-0.9044685785384481	-0.38225522438426107	0.07243969536342565	-0.4943824774717098	-0.46593147787489486	-0.5620548362525537	-1.781859869003219	-1.4200277483682693	-1.5819770841403669	-1.7073444246126135	-0.541518198233373	-1.4912333314037602	-0.2226705193489542	-0.4816452198167893	0.32533646198543537	-0.6464160853876524	-0.26550108397141337	-0.41522014234426097	-2.6858507615826426	-1.3513923523815705	-0.56230877358973	0.20332739952660078	0.12149983427115793	-0.05890536455587869	-0.053712297010980015	0.638493380391725	0.8400331925897495	-2.71107932645584	-1.7840729275354175	-2.4396101777122285	-0.275886098009294	0.34051905419431194	-0.16219070388903223	1.49127072176416	1.7533479037584903	1.1906513190428663	-0.047452234722107245	-0.20500330156654112	0.10270064051433658	-0.7147990814292078	-0.22537122389091735	-0.6704431182934052	-0.32881066499479794	0.17345373638573863	0.04035430633163983	-0.2282855132739129	-0.41870863153953986	-1.3415333292093097	-1.1549931326765321	-0.8748423840153962	-0.676161003808041
608BEE23AA	4	0.8080936817901462	-0.7743295499244296	0.053673173076265845	-0.06316869235513067	-0.44345778667216207	-0.9727871699728277	0.03064098694101869	-0.022941970144388257	0.6234799517278244	-0.10437380462836554	0.04127865670349162	0.24821591933075932	0.557989605199269	0.2336036068480573	-0.8921399862203481	0.9084620477731526	-0.38225473743786376	-0.6903875956298133	0.16609858677594636	-1.4362866070376978	-1.4611981924205915	0.5427858449231124	-0.29075566849878737	-0.2650114845071437	-0.30929344589040275	-0.7208011258031847	-0.06482029644821163	-0.014397847985097911	0.10652126688310348	0.13914692167173448	0.019912817162771934	-0.2931484271009808	0.15061458905482972	0.25912009521959356	0.39284462118515595	-0.2679516239647144	1.2791005432240037	-1.1572960344638088	-1.801453481862291	0.5071792776303551	0.4902496312929586	-1.175147402658396	0.5927675939326316	0.7829982857451485	1.5050102388458824	-0.0008154382946065075	0.004263873579126762	-0.020528733500767615	0.45228116762178705	-1.6846355739075318	-1.0332728602556598	-0.1040054857852295	-0.09793481223321926	0.35289916969349433	-0.18341479105710667	-0.20528227809841904	-1.260222773710534	0.19845891143907046	-0.35321075561779236	-0.3791610209208396
608BEE23AA	5	0.21106529734462814	0.42406326201175903	-0.05977320051502988	-4.1935399426103395	-1.6105563459883752	-2.34177888633532	0.8296659844646356	0.2705467970543707	0.8879962062661764	-0.5925196956097094	-0.23841785171884244	-0.35497104485976416	-0.04955658146226105	-1.2264000327474678	-0.28529940232350914	-2.0283064604811147	-0.4942149333100814	-1.4183181636084068	-1.430186402845961	0.21519147364032642	-0.9856680933625552	0.49915647647993877	-0.9999942513063148	0.21493054703679382	-0.504589389847554	0.14600464165055294	-0.4619460417095441	-2.4380434702309	-0.8111772506159686	-1.0739548131357115	0.4750423728464246	-0.49031490203236955	0.15470827462975367	0.33875484066907857	0.04748107735607232	0.5712206445909073	-2.848790028142626	-0.637127969645356	-1.7974414646702381	0.07119326180395935	-0.17952012501487524	-0.022707720144966803	1.21175117847602	0.8798417356667478	2.048041111605841	-0.06113331720785542	-0.28187360341901857	-0.40843512312845487	-0.3560392375618155	0.37700269773361317	-0.3008330984573233	-0.15013992258170694	-0.010848125558471977	-0.037641020715226015	-0.44331746637504	0.753310470703887	-1.2813609390501064	-1.0998913360068387	-0.15686868054129266	-0.9261245897867967
608BEE23AA	6	0.6265930130743398	-0.28236547606505447	-0.7438569486511474	-3.1934942653766907	-1.846611284996844	-2.083616729639188	0.05311308623293742	-0.0986008938730476	0.058083604289455026	-0.687755115535863	0.12284077390108261	0.23767142290066723	0.7428585583165268	-0.2224057132241746	-1.26136953070949	-0.9093469285706706	-0.7310169778658377	-1.1896379581027596	0.328604037822565	-0.875291813513529	-1.6752886176439348	0.41306707684491195	-0.6161483903995496	-0.40215818645645307	0.1933255298733858	-0.16679928914130304	-0.35711085125186776	-1.956939679834941	-0.3624423368719232	-0.12313280929347892	0.10308845954071424	-0.021604739976609444	-0.13676829125632173	-0.09202258652061213	0.1427986883987291	-0.09262238827868663	-1.0144071180586967	-1.7461702713509697	-2.479319612950853	0.14160877114320825	0.18709202678475423	-1.1858002332306317	0.6204918622232077	0.5381004581862852	0.9585447539299401	-0.15545083968814216	0.018968880512456723	-0.07990011931093852	0.6701620992918997	-1.056958161755741	-1.614585394085876	-0.2362153005383334	-0.04543616747812029	-0.05382355157082319	0.20329866990071888	0.069644164666407	-1.5664758024618823	-0.4920907494026998	-0.03397899732607401	-0.2799289726901656
608BEE23AA	7	0.9745324803864934	-1.4141844791942242	-0.15245138668587177	-2.3159522690834673	-0.5375062538642021	-0.9959504546275892	0.26212489103728365	0.23277319920436612	0.8222919674612958	-0.2761533984207305	0.11061969283139395	0.024682780904019708	0.24410456475195746	-0.7357005275546356	-0.8056118905598715	-0.21523621549498806	0.2787182757272544	-0.34858525890770276	0.9063389931481727	0.03126337993576245	-0.8489911262107093	0.22076578569164973	-0.6581860483767241	0.20875457423199845	0.47175559146770585	-0.40202095401070426	-0.18978069730496194	-1.1710097178464474	0.11172847555902599	0.02658172747191856	0.08736448694884152	-0.33801387257757426	0.14110317492860336	0.2220106784612823	0.38717218457658253	0.09580547742479761	-0.1270675806377155	-0.5115076280981521	-1.3925012340759697	0.09806093590560416	0.41319679508796947	-0.4950265453680932	0.7827833957870962	0.9448844398322058	1.7830257383936545	-0.0028791431693240277	-0.12981597725944222	-0.009043306410365826	1.912365325893915	-0.6400965516269184	-0.6774623745594324	-0.11477642670798494	0.09456079492298611	0.23224984163312623	0.5918038524439331	-0.35790718221631224	-1.1192515813312665	-0.0756845117230398	0.1865577848663078	-0.22198953337700444
608BEE23AA	8	0.1333884050699693	-0.44312926997092283	0.6080948805035326	-3.8221250416585235	-2.1768896856035376	-1.4826884335112627	0.2511832253455436	0.578068378172179	0.6138296524376563	-0.6133819748980855	-0.20197576519972205	0.295803759985599	-0.032013998841322944	-0.26214163776482025	0.23230483440610872	-1.57919053705162	-1.076634176080495	-0.5369559975485583	-1.3756233630906651	-0.6134450084756917	-0.1348948809843349	0.5152033322836953	-0.35385016214117837	-0.15982527831621582	-0.6567088876550824	-0.6592979526861728	0.06801355036323475	-2.281296205466881	-1.19251232728065	-0.458294683524282	-0.10505124951617284	-0.0007695069241083763	0.019319556249579817	0.6222745019466911	0.628790813191802	0.4003177088555784	-2.546334950672658	-1.483866297967863	-1.0314599090474812	0.0651290814288662	0.21983964160779446	-0.21070834819223283	1.016310510472644	1.49733646732765	1.4338632818098238	-0.3350923731013193	-0.17331318134696289	-0.13996458721465788	-0.2056279678643549	-0.48020888630317904	0.4150230518403035	-0.6135527616494159	0.12238616563473367	0.4259101912169496	-0.42946137361268355	-0.3341960857660169	-0.02774179716323788	-0.7693765426689372	-0.746611406806869	-0.46885627523338375
608BEE23AA	9	0.022499346027921918	-0.28344547751640436	0.25626291987062744	-4.155364772919087	-2.0613374032485368	-1.8098338961873703	0.20518808291100477	0.658936661086646	0.6706273036595733	-0.21122200245077893	-0.35083069884043117	-0.28267033408356357	-0.14746779158099632	-0.4009439831652558	-0.16495784488206255	-2.268122556351049	-0.8315085706866943	-0.6355528713970526	-1.451603734152945	-0.5926048026703175	-0.6956875121829547	0.4335400977881897	0.16746990201798231	0.2057683546316852	-0.6920861618771408	-0.28883361783109396	0.06657360192331252	-1.9372729492271743	-1.4410313331701161	-1.2378999660772387	-0.09541901085267795	-0.1556045141240619	-0.20638380302589243	0.4669708794725217	0.3725509141908465	0.37442417817726115	-2.71150509102064	-1.587713901207574	-1.5554163528494873	-0.08696225827579063	0.258820259066624	-0.17419561317672727	0.900782763817509	1.4122681570006967	1.63435464507913	-0.11971994232080974	0.17296146388708955	-0.22986459846441445	-0.09329158298077625	-0.4986941087753298	-0.08917746548902805	-0.36749258973326093	0.149118888240759	0.2687527956723339	-0.4916235986411341	0.2507339247262125	-0.6409749359425092	-0.9178362249241654	-0.854290867570926	-0.8337703166526088
608BEE23AA	10	0.9599732775766738	0.20830964160984355	-0.7079072330834925	-3.8266008592693685	-1.613837950978043	-2.761849487835671	-0.031397928739869796	-0.6148308187122078	0.09532360193155864	-0.636700054943498	0.4282288017142203	-0.2451449364061108	0.7437518511999834	1.3249763309148377	-1.6801461379668396	-1.5638871608464628	-0.49863840292789163	-1.850364874024634	-0.36843151006221275	-0.6471214359885793	-2.2870287802246874	0.8070688065721153	0.06867634516944034	-0.7569139862573164	-0.12882917019110962	0.29575026567269713	-0.7614245266775413	-2.3941069360446035	-0.3342497568106544	-0.9906970346706856	0.5200716205821647	0.16415751883461027	-0.2590070113676217	0.04825413489431929	-0.4296448541120359	-0.25674597024185164	-1.6501852950701361	-1.5235863616476033	-3.126965374542407	-0.45186302847491266	-0.9520984560683337	-1.634225490012985	0.27116549420287206	-0.056010594421808335	0.8994652658454578	0.023910502734239336	0.8940682898251358	-0.9462385519011817	0.5993864510650165	-0.6782362379821867	-1.775898211732357	0.2455400450195353	0.5315532643004317	-0.10083811963610301	-0.055570245873108326	0.8843280148449181	-2.0067334738526856	-0.9917283121968858	0.2542693681373167	-0.9407635885244394
