Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
608BEE23AA	1	0.8218803463326163	0.03423639536820588	0.13667702384161876	0.007206234457559047
608BEE23AA	2	0.7496207054356474	0.06600182084193189	0.16823355038389692	0.016143923338523717
608BEE23AA	3	0.9456922459406332	0.004255988787255944	0.048818393971906286	0.0012333713002047131
608BEE23AA	4	0.6834758237227093	0.1792217883560048	0.07899427923991652	0.058308108681369535
608BEE23AA	5	0.43491279726708143	0.248395319290353	0.2957210054877412	0.020970877954824232
608BEE23AA	6	0.6270812559201429	0.1892229772208879	0.13294641563856682	0.05074935122040247
608BEE23AA	7	0.49805316514812853	0.345502749685165	0.1298295804984339	0.02661450466827218
608BEE23AA	8	0.24474221517587902	0.5164790114163507	0.2264691666992398	0.012309606708530499
608BEE23AA	9	0.4382042561941611	0.07796628740731686	0.19365159745541266	0.29017785894310955
608BEE23AA	10	0.9337144353566817	0.005906879610826287	0.05134392873660808	0.009034756295883552
608BEE23AA	11	0.2774695049149818	0.2595177119411388	0.4460137079729391	0.01699907517094022
608BEE23AA	12	0.6732976193603635	0.11595520349570294	0.14225570816924585	0.06849146897468775
608BEE23AA	13	0.08387309021952122	0.33840427638616916	0.1849000818594061	0.39282255153490353
608BEE23AA	14	0.30884465639498676	0.2380773391806766	0.42983518872444093	0.023242815699895506
608BEE23AA	15	0.6493350519068642	0.19245864199456714	0.13527938882608206	0.022926917272486715
608BEE23AA	16	0.2756639537061706	0.3996256551778367	0.29120259809062826	0.03350779302536439
608BEE23AA	17	0.87830169837626	0.03755668154376594	0.06548235252537365	0.018659267554600227
608BEE23AA	18	0.49527054957564165	0.29575981252863587	0.19006924283894056	0.018900395056781767
608BEE23AA	19	0.2829160787377529	0.5494361250859551	0.16026965203346522	0.007378144142826966
608BEE23AA	20	0.042052519756948493	0.6268807614195506	0.3036610560743706	0.027405662749130585
608BEE23AA	21	0.15816351320706978	0.6996844654493709	0.12402528841082948	0.01812673293272943
608BEE23AA	22	0.843321999711561	0.08204812234668524	0.0651717510635676	0.009458126878186137
608BEE23AA	23	0.2946317996597797	0.20443348722431084	0.4274775966567622	0.07345711645914689
608BEE23AA	24	0.9602479111359213	0.011218944901595465	0.024733291940923465	0.0037998520215597213
608BEE23AA	25	0.008479016682383022	0.6784976508755834	0.18365185471472528	0.12937147772730836
608BEE23AA	26	0.8004824751153737	0.06564675619483373	0.0645446204741793	0.06932614821561336
608BEE23AA	27	0.416052779818974	0.27077678948029615	0.22088597431349288	0.09228445638723724
608BEE23AA	28	0.3381161500509665	0.41093225887889456	0.2180942749977484	0.03285731607239046
608BEE23AA	29	0.6082616222039977	0.21029534448104337	0.16740503068123389	0.014038002633724992
608BEE23AA	30	0.21231633301475733	0.5255383284775547	0.18128012665664817	0.08086521185104012
608BEE23AA	31	0.03483029061168614	0.6092070757774457	0.2902845549561388	0.06567807865472944
608BEE23AA	32	0.44303843660578635	0.168645974967365	0.22987726133029707	0.1584383270965518
608BEE23AA	33	0.967424121132452	0.005858184062866964	0.025923787389090694	0.0007939074155900911
608BEE23AA	34	0.041043636019032166	0.3955022358388092	0.5153298960983889	0.0481242320437693
608BEE23AA	35	0.22840418919551128	0.3260407065246924	0.2610328964217447	0.18452220785805132
608BEE23AA	36	0.1254220898045058	0.5005072323093982	0.15807807569382798	0.21599260219226796
608BEE23AA	37	0.15699992306249372	0.4014248818181436	0.42230869610997396	0.0192664990093889
608BEE23AA	38	0.28710837309045467	0.18043512798392536	0.17745116808872213	0.355005330836898
608BEE23AA	39	0.025252046186850476	0.6929849286101848	0.14807757845022937	0.1336854467527349
608BEE23AA	40	0.9212902338515732	0.036361846974058226	0.03554996762964023	0.006797951544728621
608BEE23AA	41	0.0957030204133175	0.47575618906722544	0.32316863704980364	0.10537215346965322
608BEE23AA	42	0.0197958418571889	0.5168935751614249	0.4099156001156454	0.05339498286574091
608BEE23AA	43	0.2671962115161773	0.4734764639628884	0.22504729113398397	0.03428003338695033
608BEE23AA	44	0.9142006676288394	0.01738060032894031	0.04859791928502485	0.019820812757195588
608BEE23AA	45	0.7821801334280164	0.08462990246720742	0.11432489037249442	0.018865073732281686
608BEE23AA	46	0.6440052305573878	0.15425197408201863	0.15585557846118286	0.04588721689941093
608BEE23AA	47	0.6895068757737414	0.1059006988712471	0.13875359825201353	0.06583882710299772
608BEE23AA	48	0.6301269272266561	0.18991561878403854	0.1631443281817016	0.016813125807603888
608BEE23AA	49	0.20941255993077745	0.28666216049599674	0.17763233114156263	0.3262929484316633
608BEE23AA	50	0.36872330253841423	0.3059608370989711	0.27553249034729965	0.04978337001531493
608BEE23AA	51	0.22162820168195357	0.4929494308016184	0.2707607756641939	0.014661591852233868
608BEE23AA	52	0.10425094616227504	0.29888485806336507	0.21743566878404047	0.37942852699031954
608BEE23AA	53	0.3251450354442145	0.2358180998399817	0.3331229714946875	0.10591389322111659
608BEE23AA	54	0.08356311537669495	0.37710713094290416	0.22107341733182417	0.3182563363485766
608BEE23AA	55	0.048138738728790605	0.811497571201224	0.1287545568143472	0.011609133255638131
608BEE23AA	56	0.02028748747025892	0.5021072763650801	0.19785580050265306	0.27974943566200833
608BEE23AA	57	0.3482493943135062	0.17746927734058715	0.2944104896340124	0.17987083871189458
608BEE23AA	58	0.43977417490467546	0.1539123015673896	0.22760547767930345	0.17870804584863156
608BEE23AA	59	0.9442408324711825	0.0073220473817618694	0.0396701053565216	0.008767014790534228
608BEE23AA	60	0.09599767723276449	0.6911886296089959	0.135527628004219	0.07728606515402094
608BEE23AA	61	0.6888365244307052	0.09727895057234688	0.16024135139777684	0.05364317359917089
608BEE23AA	62	0.268519170748121	0.5365040301262962	0.16781313648208648	0.027163662643495845
608BEE23AA	63	0.7998667582936818	0.07722142374154203	0.1066500419562036	0.01626177600857273
608BEE23AA	64	0.8217651522540532	0.061326613788145634	0.08282837880475734	0.034079855153043646
608BEE23AA	65	0.06740328629641221	0.7312952740440908	0.11553243537674655	0.08576900428275
608BEE23AA	66	0.18292194217826654	0.44806270836375706	0.1491512708166305	0.2198640786413462
608BEE23AA	67	0.057346157651746464	0.38537381086658234	0.21369445191555533	0.34358557956611613
608BEE23AA	68	0.7819992001840297	0.03474885886172759	0.1200500460964231	0.0632018948578196
608BEE23AA	69	0.02201257286484712	0.07412520378383872	0.3031516625919247	0.6007105607593894
608BEE23AA	70	0.3687435973482243	0.30731267612675217	0.21956682898160904	0.10437689754341445
608BEE23AA	71	0.010878106594992795	0.6646812062736064	0.08439514315442044	0.2400455439769805
608BEE23AA	72	0.4236943559466336	0.04725913544284311	0.08845462007605853	0.44059188853446446
608BEE23AA	73	0.01174548031960382	0.7423791652371908	0.13837390496337135	0.10750144947983399
608BEE23AA	74	0.20527070395479563	0.5906432079169583	0.1605912890413581	0.043494799086887706
608BEE23AA	75	0.013664780481508638	0.8612306843930594	0.10872423702693054	0.01638029809850158
608BEE23AA	76	0.005551597466399978	0.6618462182478231	0.13911279986487904	0.1934893844208979
608BEE23AA	77	0.18596695320183668	0.24979636461375182	0.24710398160638652	0.31713270057802495
608BEE23AA	78	0.08292253424801471	0.5157805316200467	0.20142537535243027	0.19987155877950807
608BEE23AA	79	0.034210347783103015	0.6252068710136668	0.2378478241464484	0.10273495705678146
608BEE23AA	80	0.5224609684177026	0.17879326056523998	0.19499499026633033	0.10375078075072693
608BEE23AA	81	0.04882720531026227	0.15820313218773063	0.3033829839304656	0.4895866785715416
608BEE23AA	82	0.045001394928880695	0.5047878386958621	0.2218094748824135	0.22840129149284374
608BEE23AA	83	0.6547789512421619	0.15922849183792703	0.11867310505192517	0.06731945186798599
608BEE23AA	84	0.26410508841494007	0.5252809509096051	0.1447863007955357	0.06582765987991962
608BEE23AA	85	0.048619705222152705	0.6764835401455929	0.0958673506383806	0.17902940399387404
608BEE23AA	86	0.09814634897419372	0.6701392918649064	0.190173924585959	0.0415404345749409
608BEE23AA	87	0.10142826431064872	0.45000285850790045	0.34737861248483337	0.10119026469661734
608BEE23AA	88	0.007227622723489641	0.18461398733101553	0.2512212736428603	0.5569371163026348
608BEE23AA	89	0.1581797955955542	0.18284064106504175	0.14309276847775515	0.5158867948616491
608BEE23AA	90	0.13678388403925687	0.4685044611746821	0.2897721562262443	0.1049394985598166
608BEE23AA	91	0.012877187079432247	0.23527376906309833	0.16148557849560993	0.590363465361859
608BEE23AA	92	0.10705450554276776	0.07394072858363471	0.1295121992838624	0.6894925665897346
