Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
608BEE23AA	1	2.336671594462547	0.2160311149654193	0.6162969915972222	-0.6157807027014591	0.06867497188383705	-0.14028442921255202	-0.06824186719759631	0.10816972174714008	0.06416195985751516	-0.08227179341975112	-0.059557970462599606	-0.16994946328973154	0.005738729931927583	-0.0182449414163707	0.08727266075611376	0.005322683071604186	0.07529844277458049	-0.014967504106379807	0.01570600802160178	-0.009350649723309325
608BEE23AA	2	1.8891383609146757	-0.011080430614347766	0.5053783530895568	-0.1142930604542082	0.21526751605431163	0.10498390984059731	0.10190559669002293	0.0008635477190308846	0.12450454032329242	0.2182347756542823	-0.05116596354333781	0.040130984963207064	0.03428275340768429	-0.013212856444702747	-0.0353050560555328	0.03286995744289166	-0.005368171013025966	0.014416653592943725	-0.011245708720568867	0.04348372129787539
608BEE23AA	3	3.2172759742868164	-0.06381968439974582	0.5920968528183519	-0.8856388630231927	0.2883578668947096	0.06205472555565287	-0.04994596734054165	0.21157017080949966	0.18140467440248464	-0.05577249365044647	-0.10667574475523717	-0.23222075290851368	0.045088194593961226	-0.18300860115832798	0.11933964959885578	-0.07738246659466803	0.09988708598635888	-0.035250743978218035	0.06380305804622623	-0.06616384210604918
608BEE23AA	4	0.5723876915350826	-0.624441743867014	0.2969064607785751	0.15146009146728442	0.7282757401232394	0.2841687112485834	0.035544080169624084	0.16160414349151164	-0.21079498062071972	0.24184165369247237	0.05438571689528644	0.1198198879642242	-0.04656744896244811	-0.02179443720647962	-0.007938276342283885	-0.002442546202863273	-0.03645287320159119	-0.00025037050103172634	-0.10247906827237495	-0.07995261676045277
608BEE23AA	5	-0.8526010966539544	1.2222846554668323	0.10857317426536998	-0.6071879274713123	-0.9723731745965055	-0.4351737274831551	-0.4648882691178574	-0.1373420336484425	0.12134867451924446	-0.39008665050129376	-0.23132901826687313	-0.31309054651924184	-0.037011776420286524	0.05679231347159886	0.23761280910465615	0.07540900053484811	0.10588777684974328	-0.0799289316769658	0.04827862960131527	-0.0075830581975279455
608BEE23AA	6	-0.5580132018802668	2.055578923860154	-0.08277780208439138	-0.7262635852335254	-0.9404693441589645	-0.6250008476319704	-0.3977234592286629	-0.2739255171884051	0.5077680565880287	-0.39230708426259514	-0.3232609276907221	-0.3805759098212348	0.04462289289897145	-0.10505572000992426	0.11649497624022936	-0.051974821946599414	0.0786943745307295	-0.0552080397416151	0.17053723018746073	0.04399445576534471
608BEE23AA	7	-0.18369707072065564	-0.12818542039320688	-0.07654333919583287	0.23456365794938697	0.024244398151264734	0.12867703624190324	0.02802300711084125	0.06711950063116445	-0.14166160988273754	0.13620314668794778	0.02389514611638059	0.24209273117426128	-0.030170136398578122	-0.006863598798748709	-0.07359667773600995	0.04283156168025609	-0.05866240879487409	0.04361108757355914	-0.021671116870290476	0.0406657101587898
608BEE23AA	8	-0.06408382890089329	1.0343425373925554	-0.048542896400554474	-0.6065647815237087	-1.0680247475861613	-0.1517991233712323	-0.4072631812810767	-0.017038055500213357	0.1887299400234963	-0.3748138879808864	-0.3095489939080915	-0.23989515956395882	-0.04468673540306299	-0.040419475805807716	0.22553633097764578	0.09133538651758744	0.04077887935271616	-0.0842809497526581	0.061236992498700134	0.03892285305475566
608BEE23AA	9	-0.6460869736334766	0.85412434825122	-0.09566803504629086	-0.4540176033403523	-0.31415356294675356	-0.4425716164046571	0.08169560635878403	-0.23199067889483727	0.4171730804706768	-0.20816239389857	-0.07210299491921714	-0.21115379300717038	0.05274252492694763	-0.09159045168638102	-0.13595404384572135	-0.06483951088327436	0.03449234973894588	0.057290906720992144	0.0805735481362379	0.11320262244557623
608BEE23AA	10	2.843780506931975	0.5622290162604435	0.21278970820262216	-0.5082742072167049	-0.05091169276787176	-0.3335035629252839	0.18344001930720036	-0.018647594073433593	0.21215461547420905	0.06421962087228857	-0.0377324467329494	0.01300666091552267	0.042115973791137344	-0.05900133990704458	-0.11339786314434924	-0.020460219139364945	0.03134242261030962	0.0286860889822084	0.05017919276969419	0.10317462129607224
