Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
608BEE23AA	1	-3.8769930046830674	7.566361452284771	-0.7056898061060012	1.7064521655012026	-3.1912139881163974	-0.6193845688940383	-0.8178006087884635	-0.6483807879704298	2.4985417112035404	-0.2171042937411369	-0.9803120905512761	0.8811632930549395	-0.022333434858593737	0.004072694660382237	-0.3055808151615017	0.776900209556155	0.7326212439203708	-0.42609663516921426	-0.34220242726293354	-0.5465037544986197
608BEE23AA	2	8.853925922254454	1.0231113456660392	3.696877852786158	-0.15901604498273994	0.5768507171647315	2.2961170638767614	0.58525725145312	-1.6142117902977635	0.8937478362742288	-0.45904650752970055	-0.8508505303631226	-1.874920862926656	1.2915326085936472	-2.201996624224019	-0.0664975511671934	1.8161097692416321	0.10192754867062837	1.480748067806918	0.41280027459263025	0.2334386874231504
608BEE23AA	3	-6.531427849073769	3.2256954518070438	2.174092003398891	0.46473522623616875	-1.0865256489418638	-0.08881233450595119	-2.2909261932710674	-1.1754602223539614	-0.9700111469035156	-3.0754177635370405	1.0422988657034962	-1.1944851273881234	-2.1883957567485757	0.43033871745715424	1.3198796093399898	0.4056379871536412	-1.6088448958166208	-0.2480756909916025	0.11557233874935902	-0.023764904756827115
608BEE23AA	4	5.523459693727665	0.1490993227158867	-2.3825010970125167	2.220562612264747	-3.0667420245099524	0.5475634729670888	-0.289433578957406	-0.10614563793628025	2.339648675931753	1.4605202728264688	-0.5986355492607349	2.0420833273677212	-0.28735382398650233	-0.11516220458645296	0.47358712439338463	-1.5634523083306306	-1.086219519886104	-0.3914560040112932	-0.9993529534337481	-0.5057745233383878
608BEE23AA	5	-3.7922930241825052	1.5338253903960704	7.55535181974032	-1.0107494866581184	-0.13342520102783556	2.797726553973998	-0.7722381379056923	0.8060131141901599	1.3248545101907088	0.6958769184490283	-0.46315048567114164	-0.7214804896989832	0.48168685924546056	-0.2933707469699664	1.8696749183078605	0.006266901848857143	0.8202662099758495	-0.0175488544249768	0.5167927505363719	0.3104288017604496
608BEE23AA	6	3.7934421238647213	4.542428811695124	0.019732528557495112	0.7014715527079248	1.164962072562291	0.9842643122031817	0.15617433492667873	0.7001923721159288	0.589652294695693	-0.29431739216499375	2.0784382380055453	-0.887352288687077	-1.4212192039503548	0.443557266518935	-0.6983364498329634	0.7760569157095226	-0.723399349335655	0.1543442346344013	-0.6400522466980472	0.019921044103641723
608BEE23AA	7	5.016938275441619	-2.4153634110037503	2.020059446714564	0.6188144304363143	-1.2543309310291428	0.9061407719300638	-1.2094891327880453	-2.140193451036073	-0.7784050977802291	-0.5342255183881791	-0.17499049124143987	-1.3639083880888252	0.6107000590004248	-0.11952875449570033	-1.4734541521854327	-0.28525349882944223	-0.09428094279547154	0.3483137220965535	0.35605890863140555	0.5860725416990162
608BEE23AA	8	-4.941085537523474	-1.4772156511600487	-0.10085642459799735	3.845539946865824	-0.8090597095807779	0.42223029218741187	0.963556570499228	2.3601020443541767	-0.17019892678775636	-1.7957258580154314	-0.6527763981994176	-0.6769164716966921	-0.08319053544687045	0.6682480984993363	0.35447164450254665	1.1348232658659052	0.8143100289297261	0.09243118378893991	-0.8730104610911701	0.8243019491268955
608BEE23AA	9	-5.176721593311822	1.1991024712069331	1.521544501888803	2.061738677483787	-0.6137400280840273	-0.4889619647710667	0.805090896666201	1.6913066012183053	-1.1254361730981937	-0.3302902834725158	-2.8436423627718614	-0.05352480687727038	0.18261710035436104	-0.12990581279966915	-0.2228023602450695	0.42991501360897555	0.10147938615065398	-0.558342029725817	1.3173724837809138	-0.4503046601724074
608BEE23AA	10	3.9972898898110194	9.389925321247832	2.8847899766165312	-4.418349433611548	3.6306196571962746	0.442059488416897	4.1313030434864455	2.6407614401190878	-1.9037693060392968	0.5814402654619919	-0.3670519144493959	4.763483913345998	-0.09381830758953263	1.7575488917135291	-1.1505894827561993	-0.058960468442853464	-1.6866934097620416	2.77156563234393	-0.3387084152822194	0.7687194920970547
