Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
608BEE23AA	1	-1.339995172577891	-1.9515094832609514	-2.06086727683064	-1.0827868877614781	0.8434758830531713	-0.9090025949727439	1.0695893841297897	-1.5249258373998247	-0.2282006399593123	-0.6928009241501375	1.083306418298256	-0.3375322513382979	0.7909878380041786	0.4337236861609025	0.47175330283938977	0.18955022718597858	-0.0812306212085443	-0.4371604197071606	-0.3022316755240307	0.044928388047720785
608BEE23AA	2	-0.4028388658819584	1.5683231755339855	-2.586719148700265	0.17156493775000575	-0.14718462430941093	0.2111313560049545	-0.4661524664510186	0.09836805941151117	-1.4442203708901662	-1.440355460717553	0.0021297324012438112	-0.13074894790256786	-0.3151281771533501	-0.1982650086018557	0.9433768870725806	-1.0073771206611748	-0.3609601108143772	-0.38774302494938695	-1.1014460775618977	0.27691267314916257
608BEE23AA	3	-2.2019511479493126	1.0879467242068839	-1.7807722123294336	-0.629657635830772	0.579667538330504	0.2735981911711011	1.347796405844197	-1.2415815731412287	-0.7801764604788132	-1.3437001540891502	0.40696788062488853	-0.5313734096131348	0.15395966527531907	0.10374835506766511	-0.4984899833129529	-0.46342604957482325	-0.21377699477538714	-0.4641031427748823	-0.7932021667856684	0.23809632661222588
608BEE23AA	4	-1.2252166868169472	-0.6124005984535139	0.4561300759157956	-2.4995463332111942	0.21084220232593298	2.510641152595724	0.05353293017319927	-0.7802988324326162	-1.3894366280174095	-0.03016758177948345	0.20145756726855046	-0.69526099670432	0.9373285417662871	-1.5478926285061867e-05	-1.1832248161346655	-1.255612963322776	-0.2749013628760424	-0.35513468827824823	-0.15427062324259228	0.39160893983891853
608BEE23AA	5	-3.761694220154726	-4.112552660255131	-0.5472881295668415	-0.6925501303445492	-2.219549298685387	0.20748983727046535	1.6683151495890305	0.23099163241204768	-0.5345195058337547	-0.7202821194971835	-0.20362814782044836	0.20013542947636798	-0.1381052768388788	0.012466657787857938	0.002852113143291174	0.7156952436483777	0.17594431885508444	-0.09694205044882453	0.4347456177748254	0.40132126730390383
608BEE23AA	6	-3.270719871800237	-4.5999262466507655	-0.47090228396384837	-0.7236466086159066	-2.0171175125501457	-0.44892829358752256	0.14174104181183167	-1.0051623360044362	-0.5322798008840292	-0.32847032666476983	-0.3191509540367291	-1.0298006518666465	0.7097289918973313	-0.39007481982476333	-0.4152012514228439	0.6143106691663325	0.042291602464862965	-0.011241281019944704	-0.499896635779786	0.2856240670831688
608BEE23AA	7	-3.557326383019837	1.8300572628655325	-1.0318429945853296	1.6694682585473162	-0.8412657517795757	1.7035439735857445	1.1174587486416836	0.4180932925920421	-0.5710440582730011	-0.06890415126553565	-0.6892680937524721	0.12758747089641265	0.21127485905245075	-0.3821423362006685	0.14593124153870743	-0.8207425388652765	0.2424133013709837	-0.2484546335511082	0.42919106528265555	-0.23510672866948826
608BEE23AA	8	-5.069529301306163	-4.562014817706441	2.4829872921743457	-2.3261056975226673	-1.3390213615537294	-1.59116007956404	-0.3508956198916515	0.39222050459104374	-0.29414691127153325	-0.7580743309363586	-1.153590841703481	-0.007837260933452384	0.42615099732613754	-0.08012145644664359	0.2896007026287891	0.2745782268374506	0.6181331831756567	0.15719833492905355	0.13114641679559141	-0.019829322412699663
608BEE23AA	9	0.35474725151039244	-2.7268218144774266	-0.23435057150793148	1.793584659363817	-0.6734712779775952	0.28208367507099225	0.2145885567043695	-0.3258550248729949	-0.6964913738339308	-0.08586205428347307	1.5688104242190888	-0.4226438210717127	-0.1661119390808406	-0.36788938003728455	0.26520311069004177	0.4853234145015535	-0.9786359623475636	-0.038887656589705166	-0.0267381269495664	0.035163151858704195
608BEE23AA	10	0.40213822037030833	-0.5169930709826107	-2.093964182505739	1.5012198925999352	-1.2577133135284977	-0.4542386465274351	0.374761059108615	1.9279909959466144	-0.48674884152471154	0.2886286136476691	0.27111355513187807	0.09763757238688098	0.27437210623597447	-0.2953400718810014	0.6431025453473423	-1.04009146991541	-0.03736878111056319	0.040775656855968734	0.2639994558776167	0.3156590611758264
