Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
608BEE23AA	1	-3.096746728945589	0.8078651546843485	4.021462800509907	-0.8563420518254077	-0.5219240947403729	0.562934978883828	0.3882420913149822	-0.6167844642109266	-0.37011414952917043	0.37925463128578896	0.8800310013826103	1.172763466792401	-0.263473178166155	0.19205772793699571	-0.38729705863624986	-0.3883032043815773	0.013455806529447223	0.1156430484010984	0.18133709179232493	0.06720029838959363
608BEE23AA	2	-1.4603572854512086	3.026272469632824	0.39383643085566955	1.2544119157229936	0.28255524468728516	-0.015260115818491737	0.7590915842901325	2.1822935679586735	-0.5116441961403932	-0.12156242465777511	0.30149134165357516	1.0251055644091034	0.03848255535883638	0.008216785258399195	-1.3251826888710099	0.07834326092388166	-0.1029069486052192	0.6311895953748612	-0.16850756791151245	0.1952930310420875
608BEE23AA	3	-3.8836267433503577	2.675750868589775	0.23403764911046376	0.33982080306745743	0.8192302743218296	-0.63615004632755	1.0576148313951848	0.134220310195861	-0.8246201337825685	0.39611431905923267	0.9697141405050633	1.0496877590245228	1.1190859925420007	0.06825310476788848	-0.5363847462589924	0.29872574648743266	-0.5634066754071929	0.25691339757391574	-0.17068225549161387	-0.16518128030858037
608BEE23AA	4	-1.539299627039358	0.6425595970200266	-0.026564718788973818	-0.8544608374134093	1.8206521085922394	0.45919854260327897	1.0484905098064132	0.6579684355179367	-0.6918094975952176	-0.9792433285524607	0.7364969601635512	0.07102317109678769	1.5016279891488544	-0.03166618441290092	-0.4665510611817574	-1.2485663080396512	-0.6653995439173981	0.7297163340138562	-0.5389480595531149	-0.19180218029846685
608BEE23AA	5	-4.674803054635514	-1.9972896665562647	3.4379881162154096	-0.799090163925392	-1.026269112544539	-0.5669646988625838	-0.0870692387269365	0.6067075238073336	-0.24964351633834703	1.2203675002134946	-0.001786405815972003	0.946370647151558	0.27449600160421994	0.26026589241309983	0.26612542496032887	0.6966164977479659	0.37249091543837043	0.019777296102462705	0.13855584188760073	-0.0064760947332196395
608BEE23AA	6	-4.506119962961587	-2.6708924875590565	3.4200013272785075	-0.8032338308514433	-0.3154972040929767	-0.7633897422626279	-0.6785790174479658	-0.016004872519307156	-1.2770975141945033	0.01466778814912173	-0.6635769543546512	0.5473007509966665	0.6281303118462809	-0.7129675104215409	-0.48746439850576095	0.6215431951373185	0.13914838334856672	-0.33322759440853233	0.021649766344647325	-0.22609669845497038
608BEE23AA	7	-2.8391115670439637	2.410477896749873	-1.039484688462684	-0.46374308881870974	-1.2466590683392684	-0.5337082757997602	-0.3558354865788935	1.0113560496566194	-0.23983232674775046	-0.3848656542938831	0.4720268999027777	-0.29888459991847593	0.5429910753982128	0.7472007570387951	0.7185386739024331	0.2190470555948154	0.18746806218064638	-0.11300821782598747	-0.3479700754422277	-0.13333845573038516
608BEE23AA	8	-4.370239078294023	-4.269978343668511	0.9429703929106469	0.4767421450845326	0.019688782621391357	-1.3502566014892312	-1.0993053535973942	-0.6675176064137496	-0.6675668805609565	0.20622007224787664	0.9014859080470163	0.9734482930638899	-0.6700991076661111	0.21197052134435657	0.017224755978467954	1.1766784186344006	0.262045525982459	-0.40140316114693264	0.35593575420381196	-0.2023169677368557
608BEE23AA	9	-0.7211393326164801	-1.5562328070485538	3.9512558056523925	-1.358935542731885	-1.257072496693598	0.5496270598975035	0.5955523376306466	1.0964751557869015	0.7158760882591597	-0.23643476377490957	-1.399910029346204	0.004128664896517087	0.33870657885624667	-0.2713529736037317	-0.726893328546538	-0.5793222295477476	0.35426275800356866	0.17846235169934643	0.23769062212655268	0.10580842647049593
608BEE23AA	10	0.5264031850711897	2.8112208281272704	2.763412085963628	0.08615810287888692	-0.9178189096190497	0.18238880635161836	0.1560262777833188	1.9010047323064256	0.3344270169664174	-1.4407432131884907	0.0706308798484887	-0.7608835252022557	0.7942345891496494	0.8242272720547539	0.18533528491957796	-0.6185265655045298	0.28959477290265756	0.5342609215732013	-0.07139582798759836	0.27457490975795196
