Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
608BEE23AA	77	0.09604355896040077	0.6901997425166376	0.20072376070023268	0.013032937822728938
608BEE23AA	78	0.18136620778603338	0.5585833300349707	0.11243077909692192	0.14761968308207415
608BEE23AA	79	0.019218012634016866	0.6403413293715787	0.339148631956468	0.001292026037936538
608BEE23AA	80	0.21784144406356454	0.1500026759570332	0.5895806589765439	0.042575221002858446
608BEE23AA	81	0.29740714572604443	0.21973025832711834	0.46873140969269633	0.014131186254140697
608BEE23AA	82	6.466975823629127e-05	0.002652788331886274	0.0037473647894273377	0.9935351771204501
608BEE23AA	83	0.8725175911340058	0.03560132759853283	0.0773882791037021	0.014492802163759094
608BEE23AA	84	0.3773472251394402	0.36701058353645954	0.24186436414611992	0.01377782717798036
608BEE23AA	85	0.01192831438588523	0.9012936001566442	0.0844479581607321	0.0023301272967385044
608BEE23AA	86	0.06775545527654563	0.6454248080352799	0.18572514437714785	0.10109459231102683
608BEE23AA	87	0.02626495500507132	0.4423655056622921	0.4578537355119035	0.07351580382073311
608BEE23AA	88	0.009054032369971255	0.09947449861034793	0.5891027229809672	0.3023687460387135
608BEE23AA	89	0.5536704203100671	0.06290083202011805	0.36457753793512127	0.01885120973469367
608BEE23AA	90	0.03634475586557905	0.767789033711479	0.18191082190004926	0.013955388522892421
608BEE23AA	91	0.000652434163342885	0.012676107633496728	0.015146778966679411	0.971524679236481
608BEE23AA	92	0.014773080900997071	0.06316433727914193	0.9057567705850649	0.016305811234796443
608BEE23AA	93	0.029856012765794394	0.20993460660816313	0.5691899575783834	0.19101942304765876
608BEE23AA	94	0.00508492930168864	0.848797159140546	0.13058297856170964	0.015534932996055694
608BEE23AA	95	0.05139156321202653	0.275300658646609	0.3360346741467006	0.3372731039946639
608BEE23AA	96	0.006837467732384964	0.6876073549408004	0.20656135412344162	0.09899382320337304
608BEE23AA	97	0.0057803513540783955	0.9024395260731453	0.09049991619659516	0.0012802063761812173
608BEE23AA	98	0.004212070978033138	0.9011490816197449	0.07341016662250925	0.02122868077971263
608BEE23AA	99	0.052240933215502494	0.11100809634100034	0.8176993087461204	0.019051661697376966
608BEE23AA	100	0.004145969278672486	0.6059608745391967	0.2685244437852861	0.12136871239684466
608BEE23AA	101	0.006831922119945318	0.6564104269251796	0.3200613910372613	0.01669625991761364
608BEE23AA	102	0.004874617716033706	0.9078363684694694	0.08409777327956919	0.003191240534927597
608BEE23AA	103	0.0029554302599908142	0.9070995417155715	0.08433689833409194	0.00560812969034556
608BEE23AA	104	0.000983746294275781	0.9066064765272301	0.08731351389820687	0.0050962632802869804
608BEE23AA	105	0.002327691812513284	0.7990588787311987	0.185000682306344	0.013612747149944305
608BEE23AA	106	0.0050575413918465565	0.6781736494041014	0.30966301765249465	0.007105791551557352
608BEE23AA	107	0.00727292160570085	0.817421013056894	0.16987504876196408	0.005431016575440996
608BEE23AA	108	0.06078265813884336	0.25986055844697065	0.6385379611474169	0.04081882226676908
608BEE23AA	109	0.008450488392216385	0.7768180156758487	0.2108098453581977	0.003921650573737225
