Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
608BEE23AA	1	2.778358406539353	-2.4537567912578435	3.0254583181077415	-1.7689516484571297	-0.8987088073192013	-0.3705583176542726	0.2955016085926326	-0.05069661949800569	-0.26977925995965574	1.116112542773264	0.15542856948400918	0.3059518656882714	0.5408942143874695	0.7797885213152778	0.5032839657215946	-0.21990393818356152	-0.08736985008686723	-0.3548508946199733	0.5806397669631393	-0.20722138933511025
608BEE23AA	2	2.46895505744932	2.87890231290581	1.2468664288387181	-0.9156812115090857	0.16577495179281027	0.27548386201341923	0.7143158797909401	-1.411201771700807	0.9630640386575053	1.4142500935452473	0.1844197373941585	-0.769527462064364	-0.3192292096857601	0.4167296659322115	0.3440917367751284	0.4168749120588959	-0.6417298223639117	0.11964416459282234	0.5558340184785471	-0.26009827126579643
608BEE23AA	3	4.553659133450224	1.740077025555488	0.34927491795700405	-0.856635891151513	0.37450224133557836	0.5394984500929523	0.2730346738740069	-1.1348485000063744	-0.5160343432679189	1.3721257871077894	1.2873714258207516	0.14554016737664432	-0.40250731081681734	0.29736388665727165	-0.2564916990787032	-0.09023092537670335	-0.02862487373196196	-0.0014341701314444233	0.7119732231407574	0.07016107652350478
608BEE23AA	4	2.046230872619012	-0.1285157400596313	0.22125873248712935	-0.1695346491396995	-0.8575502360431053	1.9752138745588494	-0.4690681564283152	-1.3794351927707926	-0.2774699009268046	0.06912773399469274	0.4509251907644549	-0.06307752635634167	-1.2290514166564692	1.1308511819296985	-0.24170712797949737	0.7384569060302919	0.4293705257286665	0.16025758987172112	0.37430582367831766	0.17310420899499968
608BEE23AA	5	4.0677578517952915	-4.736685917071524	1.0388720649116188	-0.48421569489659844	-0.857681785367403	-1.377563733243151	0.6872425083310412	-0.6425270944922699	-0.00820613840310841	0.7545139543109498	0.18383248621790949	0.7665615562367234	-0.1068892748193464	-0.5952819807707972	-0.1332679772717731	-0.32405160234678304	-0.4238932976111317	-0.10275472909269268	0.5511785541945264	-0.026979674151810462
608BEE23AA	6	3.7761910037333086	-5.087675144581469	0.5187203121028858	-0.9585934170865725	0.02534975443929849	-0.7531702480479519	0.30163003754173673	0.08773436025655762	0.31524938110428696	0.6040188926476608	-0.3386788848508677	-0.23809402326381623	-0.7386230432909551	-0.005817556163969728	-1.0968446725350331	-0.2867339334005817	-0.33710785494138473	-0.3670925314910194	0.3918244917967839	0.0016927999515490288
608BEE23AA	7	3.739834103932597	2.18157407014896	-0.4267083557016207	-0.6383241700316097	-1.3224725762388077	-0.64335345541273	0.16559221461004597	-0.6921954999282254	-0.31244376576115535	-0.5470993071792536	0.3141637446348471	-0.2072616878469058	-0.9457693653309727	-0.829699048706684	0.533357526402982	-0.015561660373306252	0.2445916673574812	-0.2984608032441345	0.06961927965980541	-0.09626672269170888
608BEE23AA	8	3.6462215003832332	-5.074514057887791	-1.9563334891412687	0.2266214899016349	1.258027837731921	-0.1761408228932213	0.6018738667898327	-0.14692048895804583	-0.07654317618913659	0.64782309662842	-0.2903995478308372	0.807084065031894	-0.4343351525211874	-0.3055244632336749	0.24399239549183857	-1.2480836514144595	-0.5154131714448712	-0.5212567835764419	0.08472119564555802	-0.36400477923029917
608BEE23AA	9	0.16723125456191462	-3.8756888359624018	2.550958757675083	-1.002958641242508	-1.837303536623113	-0.9299359710311537	0.1462659804177649	0.3268139919164201	1.3353212107435763	0.19951685533449592	0.1124751124729253	-0.9288501991872382	0.607009831331782	0.13276781523014836	-0.27907880203981095	0.5809521284461869	0.20982114549994627	0.0507063723195087	0.0845196038645013	0.2593084282007576
608BEE23AA	10	0.7449656535560709	1.5586941562892511	3.924331092823323	-2.349694560903679	-0.6080470580373736	-0.00664022136432596	-0.2893564860557069	-0.7333653102018904	0.6653427428073404	-0.41758310281331545	0.15296403860849872	-1.1618593678639224	-1.0821527808822127	-0.3242914953650857	0.7904658722362734	0.6689266194991834	0.5860692306528553	0.0668424132297949	0.28933471534624067	0.15457134391251892
