Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
608BEE23AA	1	-1.345552463739251	-0.8876249328691547	-0.5006866485436942	0.6555273199518818	-0.8666430291700417	1.042878249029143	-0.10363181365281737	0.4633348104736828	1.5497569158922815	2.302481963258785	-0.08609866028073176	-0.37039515691704183	-1.5226172990155438	-1.7541588587563535	-0.8865499915229234	-0.76313397553253	0.472480355607801	-2.1287963312104816	-0.4821622359363622	0.21251601704854228	0.1236626642759524	0.0038564456556642313	-0.6744915724995209	2.2943100784353923	-2.1162080716514757	0.4157580124687956	-3.344867246173728	0.3858025437504935	-0.35332128734874724	0.22330217379831296	-0.247570238838403	-0.9426131868275536	0.22807807529692403	0.3021011693073872	1.8832490796338432	-0.2114601006963473	0.37018124587871215	0.7630388003671662	-0.5079138218900514	0.9011240530500788	1.086938468499039	0.8628510455411753	0.37842389357876627	-0.3716504329265855	-0.06675133461343075	-0.5803704920856507	-0.7544789539916659	-0.5711523666785339	0.599831933370865	0.7616849648011121	0.6093591477641057	-0.45097359773131984	0.9474165502562881	-2.309355226008323	1.0548249482318166	0.7078186230341411	1.2904509680840128	-1.4035739744624398	-1.8793625832176113	1.3539514726165431
608BEE23AA	2	-2.0260723932009945	-1.1125041152568276	0.758692998810557	0.24438660481090824	-0.26568881092299496	1.0597214898253022	-0.11521275152314092	0.30971286960529343	1.5193655270727797	2.84291742882767	-0.6218727192706558	-0.5176025959856363	-1.2326088686088665	-1.7299950684276828	-0.3261830404574182	-0.33878097322505984	-0.20985483563309526	-3.8369476419987327	0.39259470435206545	-0.23372853503685587	-0.8295991500711075	-1.5972602532964368	-0.27432549986839555	3.4122537418938435	-0.6197214778381195	0.47188067332676525	-3.6705337379697855	1.5475675637838182	-1.219765281630415	0.5076860001013745	-0.32615137870275784	-1.4288588085327403	0.4542988261949499	0.11359675589592877	1.5128388446679057	0.23475576751011712	0.6496645970401467	1.4508130259272907	-1.3975768393273529	-0.22987314246110602	1.9188627151026305	2.600910397325415	-0.9799022896999166	0.25110744002453966	1.3426937723964611	0.2857813704744536	-1.0780518664185923	-2.1726400311257006	0.5859689392265532	1.6565554907024906	0.38591730468031593	-0.11613726282948278	0.6977553910337693	-2.0511128676611063	1.96800859836681	0.12752807943626188	1.6514057234350297	-2.2968237431492455	-2.2467381572068836	2.1710127888016193
608BEE23AA	3	-2.1298620302183098	-1.0600999477872024	0.4232133416713958	0.47641128304738567	-0.6812429747079356	0.1461343663270488	0.03605591849310308	0.04566872773821457	0.5083970531604152	3.0428336476194775	-0.45827052340462227	-0.5554626548277906	-1.4683196864441572	-1.7635268489811367	-0.7894684656953785	-0.11727796373240429	0.903898576611694	-2.781101074443374	0.4177291873982165	-0.08407731429050314	-0.06579028199480419	-2.8356077274339806	0.42280418532336594	2.296033004359903	-1.7453936188453367	-0.45049222665311106	-3.2454921521967828	1.1837760675293145	-0.8921176148325187	0.1627064482361975	-0.4683339625222073	-1.0785937072487548	0.3101662142073618	1.1986413847901911	1.6119071695848848	0.12133971916905772	0.5621639052190788	1.6463999539190328	-1.7475714013303119	1.1811701599329982	0.2390871436139368	2.82562365998222	-0.3407657400542341	-0.7674587678843725	0.7484786635560663	0.15593374860100773	-0.8380713686723733	-1.031290733592657	0.15044442657368506	1.2610185294399647	0.40808600247664506	-0.07452327166528949	0.19573211462645768	-1.380076337314446	1.3318271166122395	0.34648663141218294	0.881840912633693	-2.66374059680739	-1.701715224939549	2.183019223816709
608BEE23AA	4	-2.151686572982344	-1.6665266340582863	-0.13281350954201984	0.6469975039136953	0.07226911165595445	0.38471019541548224	0.06375857126202344	0.14412911635622525	0.8872751112344774	3.572562359635085	-0.37116399557485397	-0.5076888982583421	-1.844361936446551	-2.1234095110610767	-1.1261961079204843	-0.37372030015004254	0.4708661079952318	-1.4003094076415543	0.8228395860597493	-0.3891278397863056	-0.05426417363263081	-1.0400403979026445	-0.22719361083460748	2.5096314562855095	-2.126695550781665	-0.5900228701104213	-2.7194872578505684	1.4894604135431333	-1.5080325545252247	0.345034363944805	-0.2997244085747522	-1.3685209913767555	0.4177794930473564	0.8630820160197805	2.0208546779036967	0.6563304390358158	1.1836764390589085	2.3531427729991226	-0.32920457012424986	-0.8957773279294095	2.6305990899228733	1.2960442971345225	-0.6796720830186054	0.9629846615671307	1.3946933182503212	0.16006499485983827	-1.6870464203685027	-0.6308322539659925	0.11610193489754073	1.2251147657787886	-0.567861443942753	-0.7266200913443495	0.28665407080657124	-1.2467927699693748	1.3798808737894697	-0.40516757007729043	1.0015803953173545	-1.9020115096749595	-2.286377545308084	1.2420790031027633
608BEE23AA	5	-2.5147102694717463	-1.636570051832082	-0.7094783575593763	0.5498729682846129	0.09780892841877807	0.750050169229323	1.264906792709714	0.4207011950362069	1.904237586609614	1.680196706794657	-0.09328754937137951	-0.0920061059785473	-2.099621399359486	-2.5025188274251087	-0.7373198383577506	-0.6471972205949258	1.2726632994206848	-1.6451344571534046	-0.8249098601144449	0.38751610493626876	0.180997064339409	0.04870128420514819	-0.8644764321270253	1.644295501592028	-2.693886386604303	0.4080862422820727	-3.2384688836335713	0.4389612558676874	-0.7515706921512777	1.0820569980326404	-0.17449789578540148	-1.0887431499592672	0.3301290357975566	0.5905847508632747	2.045873192733173	-0.7372507340449682	0.13159242032677643	2.3001790403125737	-0.2782032307146558	0.38806428103244794	0.22270241853197437	0.1285531689782795	-0.12830555320705184	-0.04694538304746798	-0.022328483062575177	-0.3322900033724132	-1.057737596864928	0.03844654858427532	0.9149942853316513	2.4516855884157955	0.575453490789173	-1.236066171507047	1.4651646106132277	-2.3618636164512994	1.053974246445101	0.9315731476083307	2.9633237232138523	-1.8981048399275364	-2.30251109307843	0.5511335071558428
608BEE23AA	6	-2.5691679532343485	-1.6116447997453904	-1.0761663995296882	0.7373066965804902	0.016837509932175546	0.45346232733334146	1.2247434366644188	0.14537825766527412	1.6277052179883444	1.3540677692360656	-0.10672029867618826	0.031711916798955464	-2.001233301639634	-2.236553284068182	-0.945640284399994	-0.5557372889076685	0.8154049779485057	-1.8960889162502248	-0.8671462906378751	0.9490374687062313	-0.04104965824555151	0.18465633555980032	-1.2271987279591077	0.6238041363659432	-2.9273272288708694	-0.4808465003712865	-3.15739632723432	0.6737718445192709	-1.2732373997016961	1.1243147425172437	0.04345789406474744	-1.2159395983024028	0.6762523794319812	0.9952912039652762	1.5270111099171553	0.026570656428094086	0.3663878039921422	1.8793140942796565	-0.271264289269467	0.4480670504112503	0.6597277445587659	-0.24985923444712022	-0.1342259222246307	-0.002094814894734398	0.0647130374281435	-0.5166029605094864	-0.7198507036949384	-0.255464625469918	0.45019874634248724	2.4919657235561576	1.0789235446356717	-1.8388289518328436	0.6603591869010708	-1.6649257358894631	1.2478390109359565	0.9568119879074113	2.981465835539558	-1.8163388021061575	-2.0460091956773994	0.7833632303781082
608BEE23AA	7	-2.431300241938537	-1.1971472645625796	0.8200506240632268	0.21512810823844042	-0.22642166406612085	0.6305523443309052	-0.239494371107686	-0.2863314353504958	1.4751249472739212	2.1897302579213793	0.608819691375735	-0.328038144978247	-1.606138306610399	-2.0297111854473897	-0.658282756771144	0.719473016729621	0.8053993032396899	-2.5214029764157817	-0.21149946193454605	-0.04648108943784268	0.06600657874615656	-1.6920354737491616	-0.9445480431407784	3.035511408461643	-1.417958505418504	-0.26671459486082066	-2.2389447514559744	0.9722769005485721	-0.8512476783573513	0.8836435029660565	-0.2499132170437741	-1.1390028672072332	1.0302373822892856	0.3077110827745779	1.5553870025194256	-0.6871952825330221	0.9641779533272192	2.9811825453362313	-1.2007897833392551	-0.8697353079585115	1.2502924407411502	1.661646734105648	-1.335866560376524	0.27816810896182487	1.0382267656374418	-0.039666065439656784	-1.421829330913075	-1.2516821174254233	0.8779252633281405	0.9627803200763525	-0.2881362812843711	-0.04241020205370294	0.6570301186811678	-0.8167555294209548	2.1072554296555417	0.20787178173629467	1.6326535930985595	-2.280847356392008	-2.2283719444079284	2.1698589419538443
608BEE23AA	8	-3.5125275746090208	-1.1591879165046621	-1.3207967937757341	0.5713368825923253	0.16975290643809443	0.19577271450588063	1.1592087267585514	0.8136616854322838	1.1756249341302163	2.1659565152310556	0.3364447098203319	0.2398123526360174	-2.392515770247839	-2.2107350729737734	-1.3451914037165214	-0.666585049367047	0.6565060815607127	-1.155018598610643	-0.5930820165381525	-0.11729474812073315	-0.01121314271081042	-0.34227691917262426	-1.016591715522241	1.1831280290857578	-3.627340723318107	-0.6601026368350539	-2.700676762707234	1.446203123242726	-0.12299707987027109	0.7673450012457075	-0.40820544302165096	-0.9826505314674687	0.08972526280106785	1.019879373352679	1.3121123546713407	-0.4375351652458448	0.7012921289318061	2.453158175821571	0.2692590716008878	-0.19649508731979104	-0.10181595231514562	-0.31495642410957636	-1.2275514286515827	-0.036549591449388075	-0.3457687741475288	-0.34991517957655693	-0.7012336540241089	0.012799318440054108	1.8003278408540735	2.7715225558679757	1.0061894547906216	-2.486276910297011	0.7825261920915869	-1.7540590461819423	2.6203013285481482	2.08883235397259	2.2517463304999894	-2.1393197930014973	-2.1571319024766322	0.7946038595252425
608BEE23AA	9	-1.400591515522346	-1.0397306555393524	-1.025194063248017	0.7719386154665935	-0.4024836302732849	0.9410578971661082	0.9118985866456959	-0.04134889141674444	1.7218438264208613	2.4214533423824856	-0.2542944123383193	-0.23881892863731058	-1.5151972388027044	-2.2450019159790777	-0.22367850461392025	-0.8413865858036166	0.9184304451911214	-2.6611215089707407	-0.5673035719895805	0.07820262744242346	0.032973052524324586	0.27091825552826077	-0.41907242228632313	1.3024197761633038	-1.92862589072665	0.36585515700101323	-3.321839099472806	1.0497988303072971	-1.0868396453736155	1.823602895311076	0.09042650310514677	-1.4685981803601202	0.6080992199901114	-0.5978899096889482	2.017413885931407	0.16774912496174638	0.1855727348621512	0.9108410966183396	-0.9886851695087588	0.2579517396176785	2.229029500207634	0.6050999287425123	-0.28195949663542397	1.425861737168484	-0.41014165997152086	-0.05812521172434337	-1.3229034038109049	-0.39771153648810564	0.44361563319936304	0.9590747445060788	0.6610891091153525	-1.5537889152763649	2.2392376011196355	-1.6349306633758258	1.8478821857338779	-0.27962255155685256	2.6312594236087463	-1.0672619473770042	-2.0090624308445157	0.5870924212673501
608BEE23AA	10	-1.12974245855537	-0.6146937758782896	0.1501412999773797	0.29538931934125423	0.35739115946999117	1.0937062601891472	0.25367942252903464	-0.9146819006896145	2.070537404166835	2.4437839865680218	-0.17695114498509246	-0.36738455962274985	-0.8500277388014341	-2.0440919597505465	-0.9460175703277116	-0.9595759280805273	0.03421670451002462	-3.5773773744458026	-0.08713763299549893	0.027860852983089934	0.02291182599160191	-0.8599611146083568	-0.0392989475829498	3.3866887006547453	-0.4778918503222753	-0.2469002094881214	-3.8750992074065556	0.9641795288435397	-0.8984060888263019	1.5960750258989274	-0.13395111318848757	-0.943186674266776	0.5515099816240623	-0.42153235596777416	1.8801281474164062	-0.04863229129521768	0.7020648379442878	1.799192914581381	-1.1954097791286	-1.2911396709415663	2.225699174067989	2.205757069849208	0.15296822771138086	1.1581633111921212	1.2846525102579287	-0.7757444921816665	-1.2394328534852592	-1.7577236544924806	0.11878231665015981	0.6307523504921146	0.06834969273079383	-0.2390605413438429	1.695055771798201	-1.478991126414679	1.3737362683020264	-0.7948724690791881	2.2846685795868042	-1.2398409076086425	-1.6861182248588449	1.64849312796431
