Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
A07C79157A	1	-3.5906209212175413	-0.011133871786967287	-1.036486697842229	1.1828935811863852	-0.25919957553506984	-0.9344296490479448	-1.2405172266653952	-0.8729450969569048	1.1703757252829847	1.5628415112686975	-3.21157177412077	0.2955657433001146	-0.0032614501764506344	-1.1308273834216143	0.5655296365529032	-0.46578841411608685	-0.18880772371452156	-1.2468177702099332	0.8989257901245252	0.5759794270967361
A07C79157A	2	-4.112604237799112	2.242799779924114	-2.1578517470770793	-1.2920446268446646	1.3614473140176573	-0.2077640750431254	-2.3504703478361395	-1.865669515883653	3.2987554707706086	1.4310700991907352	-2.3387801742151395	0.13810573255273662	-0.7350699748993069	-0.1667692856957333	-0.2938275336338993	2.5918373544928444	-0.8779176745847793	1.302898692331007	-0.879101313158382	0.0045598878186556
A07C79157A	3	-4.769228470137442	-2.055112048605041	2.081905508948796	-2.877998126194751	-2.66760791639142	-0.9435768396806604	2.358723729884777	1.7540326038359817	4.154278265317828	0.23334508180697233	1.9026668665360909	-1.1686919824021555	-1.3953463195379672	-1.561146636348556	-0.2768290041256225	1.607524685644852	1.8726038891742944	0.03340900636312765	-0.8291406989926157	-0.3530761538919829
A07C79157A	4	-2.1484406890284653	-3.089074667054242	-0.3770494769429111	-2.2559591929862766	-2.080136603397692	-0.398924821187545	1.4746663565393052	0.6559072320850391	0.11019878537402514	-0.43447151181198146	0.2885379099429079	1.968707488830792	-0.8513516477304546	-0.16941076976795066	1.6828804519655463	-1.0245999643398662	-0.7119557071221083	-0.6870192738946828	-1.0310100331326262	0.5132354023310783
A07C79157A	5	-5.917332585854669	-1.4633605302734476	-2.0734549519786682	-4.761323965211645	1.7512491328520041	-0.35512367397823985	1.6248746001054668	1.0672587741219175	-0.6404536001657428	1.2464605404435964	-1.7864343546112718	-2.613959784565321	-0.11993246971405411	-3.3553153289612765	-1.7386236853943084	-0.3271379526429135	-0.38016117824487816	1.7726706197868018	1.0160311073608448	-1.4642214138386902
A07C79157A	6	-2.4826250133819894	2.633251649372728	0.8895870062252703	-2.732922193308418	1.709848212793521	-0.03506234141615346	2.1572694406878963	-0.5842006787228778	-0.05269165406660141	0.3960174426304891	-0.13962169036944644	0.27929664738843285	-0.5489135629008908	-0.12682666095570075	-1.4387438992194863	-1.0221691559246435	-0.5010999117285034	2.0848340922393134	-1.5657933434197087	-0.933870256625309
A07C79157A	7	-1.0612707256089726	-1.4387143573321184	0.8034732461009069	0.569718237731211	-0.17966629513847077	0.536281119219201	0.4590977837691205	0.35584269295762866	0.10165915140823498	0.2852505420050823	1.7370001861925164	0.8001017906763093	-0.6992355938354311	0.0901054708784714	-0.07407928029371008	0.20798056614492721	-0.736277132708433	-0.36753264541745356	-0.36486503451535296	0.7731446758558823
A07C79157A	8	-0.07919434419551383	-2.178120832117471	2.5086557296015535	-0.31673427406674315	2.5929518228001642	0.8369344519543458	1.0702905220953987	0.10869092306005895	-0.35998056753621177	-0.1342522599756922	-0.5323327591300681	1.7733740031507885	-1.1421538731938836	-0.9755635770615497	-1.3716527461898782	-0.7915201591952536	0.9126832207659858	-0.7673362161488758	-0.6188390845589521	1.355055836015062
A07C79157A	9	-1.1443614738400123	0.022742954289733087	-5.180071733136212	2.2716665813249195	0.7958763927657033	3.3724846143658906	1.6156584180298978	0.40674592066139326	-0.42836277788091065	-2.2789590310704972	-0.5671700598210379	-0.6732658161267474	0.22561332781815116	-1.7042016077521696	0.09738598378549414	-0.3774707950917062	0.04790432358242464	1.581121260541503	0.2834062253641987	1.151618679441986
A07C79157A	10	-3.5067995676916133	-2.3083574297200817	-2.059036355585124	-0.8222189597251324	0.9091223007773497	-1.3417487906811543	-1.257520037139835	-0.6628080530986789	0.5214203932263579	1.16716926771983	0.30117889856543545	-1.4250890493575	-0.6027349069564636	0.25556951866053546	0.6060408449575242	-0.2506317555065715	0.677561992284645	0.579617555312795	0.6082176631609584	-0.9684822655447402
