Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
A07C79157A	1	4.630704911888256	1.6625082975525318	1.2072690440504976	-2.269252480855783	-0.2971893937003774	-0.2002184072793363	0.10319614448947818	3.564938931202781	-0.4216217311581819	0.9731966186115778	-0.8118418622592645	-0.11483167322718223	0.19196985245031972	-0.47009668353442	-0.3900700067281398	-0.40235462770182673	-0.5432985240287127	1.772838153522907	-0.32363287300801985	0.11214905342364916	-0.04034510060395082	0.6748025458607768	0.4715062335469591	-0.5464561465763013	-0.9579230504107327	-0.6567156112420082	-0.839429518997146	-0.02347897447126487	-0.5508465274302764	-0.24636624089138356	-0.5109983796968985	-0.15471349658308148	-0.7086355850589608	0.23982716146576083	-0.008563703551364195	-0.11919958925873127	-0.5208187212145805	0.2476462898836983	-0.5880892507970505	-0.5491511917131909	0.046501190922714646	0.04886342798408	0.0036111664934724793	-0.16933400339332247	0.19040243388958764	-0.4619122929909372	0.6716270111615951	0.1046953017359788	0.04620993613280021	0.28614301758818644	0.8621602200819377	-0.21790097009591664	0.06979755477737769	0.004218557534774889	0.0984215731897781	-0.08830525036222225	0.02137174210309566	0.07310500982392187	-0.013699027226451747	0.12720665412923018
A07C79157A	2	2.8456939738377702	2.8285025614697283	-0.284488515430707	-0.7241016806929018	2.567104038305104	0.7124003646851775	-1.1561628199806637	-0.9834084418139245	-2.564126334053794	1.7656479680911665	-0.7700162265942538	-1.5182394040870968	0.07785427622153208	-0.21160215980639568	0.13979946679962665	-0.15297913165049817	0.006153989743255115	-1.0064613424896807	-0.047907441464323554	-0.8611356706327808	0.5360454767940774	0.6263928075044721	-0.18577213024516678	0.2799769090570865	-0.31691138032776645	-0.3291093019252322	-0.10980531136236694	-0.0025938730212136806	0.3185905647487673	0.055400441741245816	0.4097539964280058	-0.45267429669610687	-0.10312044297964336	0.5422172950420265	-0.3814890656136774	-0.5214717451953684	0.22493074987453818	0.11421719378932785	0.058999526498624486	0.09943509050449656	0.48544076335932235	0.2859127287410176	0.16685685506528766	0.17521092482002654	0.15301745860623844	-0.0023129543026475297	-0.05964862649706512	-0.3717014846036062	0.22848771444689286	0.18601046580999556	0.14040190672368724	0.28980622519176336	0.10715737825769514	-0.2484694323567189	-0.4156893131301167	0.3558770321232347	-0.2889482245997642	-0.3543515339246358	0.24296470880167434	0.32709857201426795
A07C79157A	3	3.0669301972049654	-3.8383651435900306	0.29358939079203433	0.5085076460940706	0.9929357838442103	0.15863218908708465	-2.6716635752142297	0.09741284629370395	0.20889574150010543	-0.5456452793178295	2.4152575627487267	-0.6219053186002539	0.5890198233831856	-0.37504809950030876	0.04140446711232625	0.1957011089333501	0.9227313964573627	-1.1945976065235802	-0.13704621455545798	0.038300840308533216	0.6422841129996674	-0.49760752660098934	-0.7921107277149102	-0.4339646890636953	0.04652082559093642	0.14158372104278524	0.007958150030472027	0.4137470017732301	-0.0024852435596934117	0.2924934420412095	0.3813314381357093	-0.3888747262425376	-0.3798634941254021	0.30725487144290997	0.3187491288772172	0.009328514846494341	0.12560002993339625	-0.4211100605578071	-0.02134214426431925	0.2263960299008373	0.6965135259660713	0.45635207202919037	0.21939310080053118	-0.12376859504546865	0.028821400777609623	-0.4498911275383947	0.2143186345242422	-0.011738620728343164	0.2409398099023617	0.0032132033115032594	-0.17135677828635182	0.30733400586479176	0.03943317680373736	0.3320402241267669	-0.40654084904001647	0.12543091907608872	-0.19230429368984178	-0.01107550492595953	-0.01901314794414395	0.1321972781853268
A07C79157A	4	2.9994263503281924	-3.09423273730697	-2.852068738647868	2.32192916483208	2.2219231334156566	-1.075903196313127	-1.5938501458895158	-1.4892887119653762	2.0689985698880626	-1.2839016582524119	-0.027006844561035043	1.5368841486940716	1.7053668140848763	0.5617682934333897	0.6181102936178456	-0.4686072219780431	1.342317071813681	-1.2516034163607193	-1.0818586267814274	-0.13757450166351126	-0.5213910489467851	-0.7421727960930071	-0.20175783258908203	-0.5526760454239844	0.34463298897261174	-0.8779207718655738	-0.1359746279801228	0.48092519072156	-0.5998002421909422	0.24413898226627903	-0.021394930531691524	0.05318458417282752	-0.2938640720100062	0.2516888621306542	-0.04343477068845036	-0.016290939087241392	-0.5795275675120594	0.42498929940489377	-0.15595022583102228	-0.01793790099311868	-0.14354415631416448	0.06643639771172374	-0.026826633315821406	-0.19857797936325225	0.15091918788273678	-0.33251430576636753	0.011207433483781955	0.23879638479111479	0.5256309377570851	0.14497415294462723	0.16079689751677712	-0.5518801750824822	0.06018822157329553	0.3136729647586036	0.16317589574973362	0.14705403016720756	-0.09046340374962096	-0.23287649285369136	-0.03551562656511208	-0.20525907935432205
A07C79157A	5	5.518059536205685	2.189614246935383	-3.4318016728247187	1.301934227981617	0.3521293185471486	-0.44455398433422405	-1.554806197138846	-0.9768750062537279	-1.535979708952511	0.3919346358860188	-1.189679066565257	-0.7607256883979867	-1.5706418852512416	0.742488460165001	-0.5779450166298515	-0.011783996460449869	0.767641846468055	-0.29591519730820015	0.837968019517428	0.16817693514009593	-0.168442459925037	0.4124828804058135	-0.5260576047395217	0.587493941351761	0.01021885430019058	-0.1932668274201702	0.6076291899516116	-0.24233585933146462	-0.4593555564495008	-0.348164349241775	-0.5149677379370944	-0.384168512595432	-0.11817550984011092	-0.5052432045339827	0.7593032495772588	-0.5071319087039182	0.02012236899153583	-0.49638304379871845	-0.09071869173079254	-0.3255114197895774	0.20275758070920272	0.3867482064678267	0.2687052820276825	-0.46411998243967056	-0.040629511395593815	0.6916660219135813	-0.38450165072303105	-0.04288638187901362	0.15370202925490534	-0.020715204044845857	-0.23129342201783512	0.47641987637681876	0.18388627785378822	-0.02173752275734028	0.20271034474499958	0.05777691868107283	0.17462169586550103	-0.2606139664106875	0.15887542268711694	0.14029421686662447
A07C79157A	6	1.2890765502375638	1.3054453421541676	-0.3058801470878195	-0.565462722515564	2.825585288526063	-0.09359511540184488	-0.7508379342873603	-0.9229547590545935	-0.5206006817719666	1.622840442745091	-0.23627076693035412	0.09746101303081715	-2.1387565908049755	1.625963559078786	-0.682723092683013	1.5126641193298584	-0.8686793079161258	-0.25858469903708176	0.09659805360679373	-0.5258308591918549	-0.2722728355954108	-0.949550899699425	-0.6498545889780505	-0.5192734404246239	-0.19472247914751023	-0.49658691771032465	0.34950513262635485	0.06003343495278648	-0.030915484535192092	0.20897161893139785	-0.32838567035825106	-0.3092673870275821	-0.2090985499670491	-0.004438934122782294	0.21395583303924032	-0.11389954766118178	-0.16901702266976956	-0.3412651349669892	-0.276386204066278	-0.026981169381542127	0.1706803646369322	-0.1600967832635442	0.1725594929871956	0.08666960882980933	-0.025043499647193254	0.0667273467434282	0.0731539724392823	-0.21878069670625394	-0.04074218473401497	-0.1443504160940612	-0.36986650609060956	0.01339022408913612	-0.45534567669694703	0.2071638412211704	-0.027352198012106123	0.32685238024552493	0.2316107485753611	-0.0532806865432954	0.045267032488182056	-0.032146015224541004
A07C79157A	7	3.3504691401909414	-1.693963385049889	0.320740520571726	-1.115672376253853	1.050637170786889	-0.757609457230596	-1.2120139154923826	-1.5949460813511274	-0.2882843731217503	-1.0950079893528686	-0.5949455872278364	-0.10627577186048882	-0.30526013888876224	-0.4596037027613787	-0.8394812907455751	-0.5496319830908574	0.6968695235416712	-0.06319656571097206	-0.4791256145660639	0.33117259375241626	-0.14641975991644426	0.6556745827564057	0.45722966339690313	0.24138797130176934	0.30435538271420015	0.39083873207348957	-0.18399898680119378	-0.4375863913362987	0.5443406273152839	-0.04773675550655958	0.04961854495757959	0.18541294760338456	0.16867658623391826	0.3856601873921443	-0.02708887183888919	0.07079042621220756	0.3299744993325518	-0.1871773880037655	-0.1475806373686986	0.10104761744738121	0.43259001613262943	-0.2955907632009444	0.03914011577294226	-0.07940336415884065	0.01156599069488545	-0.4071536063497383	0.1420967896629053	0.0033771378939816696	-0.1653326504821892	0.04770891363917323	-0.1864041795626034	0.20491599528334858	0.3002499377721702	0.21212376767879912	0.2657170058280806	0.0408444913672574	-0.24265160639646433	-0.22869906722131825	0.10509505293606647	0.07886837424041356
A07C79157A	8	0.8133649796629984	-3.236880846390272	1.4782399475268349	-1.9664518153204624	0.97139481934788	-0.8209281200948702	-1.9649408748103698	0.32564955991786826	0.9367052068115098	1.8796237428525282	0.8294787579197784	1.4528135679865575	-0.4377714016521289	-0.5061048175198632	0.5529772222505412	0.5712694449049882	0.7418971043788636	0.23483536474794553	1.1844000718980348	0.3582275561245262	0.25734885665483087	-0.3496614684483447	0.8746466271694266	-0.5760079694859774	0.10002516609587972	0.292679612421231	-0.15693559267588822	-0.4352347530023933	-0.592589269195972	0.29643393570801724	-0.07042071791681041	-0.19381580220358502	-0.7954985799859517	0.63156424335707	0.06663180640805028	0.21940051447082526	0.2389345820241774	-0.08869407188568784	-0.16324711383851545	0.10073345512061267	-0.20366231945423227	0.7667686943437106	-0.07775536256521459	0.574686705730408	-0.21269570067269947	-0.3509451068257681	0.19750615997727422	0.03998450978734227	0.22111305300616826	0.010628324618415716	0.31384685880292373	-0.07364094715879554	-0.22917033880187468	-0.006887362060743817	0.049319993247964176	-0.13420424244120857	0.4285107256693337	0.049333580260609564	-0.14025480518294672	0.028332135229673528
A07C79157A	9	3.416251957411377	3.428893288233265	-2.793794544200932	2.9779618656342053	2.12303125222189	0.9636649378393994	-1.5260720394158793	0.7671686548627069	1.1016501333056286	-0.625218032866548	-1.103161256762619	-1.3986663722896397	-1.8193423643888698	1.3917501383474484	-0.8678226475921359	0.3898692849850102	-0.023087000652665255	0.7201945336149217	-0.7099736732543955	0.5146858944747167	-0.9670325241639347	0.3323486778217919	-0.3353839898290412	0.5143259766731131	-0.4584822369249945	-0.25895310056505305	0.6124085180878724	-0.11192257644015409	-0.05027693518297911	-0.44191774006747525	-0.3348746015898142	-0.07707256500960513	-0.8345100244429813	0.3700146630352603	0.19058548735290906	-0.3835232793947785	0.34301251808873084	0.2650216679648643	-0.43534068052276714	0.26740537758900085	0.09482572201577746	-0.054656822637308526	-0.249081295459651	0.11432618603401104	0.4562308374944082	0.17098295621538662	-0.2042824263082046	-0.075432673379723	-0.18505406223238496	0.2977206896236806	-0.06445931890697125	0.3863666222660428	0.354765603376132	0.306007636501858	0.1466506932788898	0.20649695054240705	0.3026563281578356	0.14540670151707905	0.028490966140768226	0.17697659556577314
A07C79157A	10	6.220816494366314	0.6740376997081641	-2.9363227928340856	-2.1527997591126176	-0.8414152049367241	1.6071768693729738	-0.5407117642553141	0.05330360279748159	-0.3391177971427435	-1.2711210372401924	0.40251951157468524	-0.6693698788567979	-0.5554770339421358	-0.42564188768500466	1.1334875093753587	0.20644668580667422	-0.4217258763310232	0.7277529586067808	-1.0818938614735878	0.7824342302564629	0.47499342463105676	0.047907138737020225	0.08549722853529006	-0.7943476597575203	-0.051141146566578234	0.34162232397715325	-0.046010721415616525	-0.11487269641186665	0.29214438501066264	-0.5744085152887122	0.8192579633638615	0.5066929818907049	-0.23236601861199097	0.021134945826983005	0.2525309019673677	-0.026503033822455644	0.011938361643439413	0.8250650486493725	-0.48800399905704606	-0.1582760139832302	0.3603328876330383	-0.07399024949369093	-0.11391865031237892	-0.5128040998991192	0.33493221158596986	-0.15059763391171815	0.2725181167194862	-0.2607050483484829	0.22163866306071028	0.17094103591254478	-0.21794512568546837	-0.035930613507520456	-0.2149852831470405	0.06725424107792265	0.1633283964570253	0.0007032607436506321	-0.14299000344540821	0.05601224628933414	0.0400820694969551	0.04757766426273723
