Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
A07C79157A	1	0.043357399450229754	0.07567509589045435	0.8784904637831163	0.0024770408761996803
A07C79157A	2	0.9490601540721026	0.03233316855307229	0.016887861106845457	0.001718816267979764
A07C79157A	3	0.8209906874254029	0.07679648857509297	0.0791163201017397	0.023096503897764437
A07C79157A	4	0.4874230394094543	0.2485908615957727	0.12514721244886096	0.1388388865459123
A07C79157A	5	0.022299380748968024	0.8778293624600012	0.09726435499486923	0.0026069017961614168
A07C79157A	6	0.9591984322166355	0.014276148227830328	0.023102846971255694	0.0034225725842784572
A07C79157A	7	0.09437848273995533	0.7669810161305857	0.07528883413747797	0.06335166699198067
A07C79157A	8	0.7742076411129369	0.033208665017344895	0.1641245446198498	0.02845914924986849
A07C79157A	9	0.04410886899068795	0.7057908039845793	0.2143530736062329	0.03574725341850014
A07C79157A	10	0.0035494822129065	0.7751038012655707	0.21351114035748187	0.007835576164040962
A07C79157A	11	0.7903274292801875	0.015352017413611136	0.19114355692895868	0.0031769963772427094
A07C79157A	12	0.39092497792262415	0.5613774447107206	0.039027418828688966	0.008670158537966094
A07C79157A	13	0.0037680792122921684	0.8301548309430674	0.12645366666798097	0.039623423176659386
A07C79157A	14	0.023793709138454897	0.6217851368639356	0.11326108954770515	0.24116006444990484
A07C79157A	15	0.015744114587502325	0.11020166564617949	0.3854208027218342	0.48863341704448393
A07C79157A	16	0.817146559234887	0.017730841442984438	0.13508544148874732	0.030037157833381255
A07C79157A	17	0.883644600076985	0.02404485507553501	0.08909152773806671	0.0032190171094136485
A07C79157A	18	0.5291426456110547	0.027351009479526178	0.30275865224804627	0.1407476926613728
A07C79157A	19	0.9043948730190314	0.02397035455287157	0.0446917528777134	0.026943019550383477
A07C79157A	20	0.7931222422981146	0.015916280725988458	0.07038837151548774	0.12057310546040954
A07C79157A	21	0.13280802880100442	0.28562974948992936	0.5737338759924726	0.00782834571659377
A07C79157A	22	0.006705894086085469	0.580508948427135	0.3956511934728513	0.017133964013928145
A07C79157A	23	0.8236035347742826	0.030526078093445593	0.14216741252566467	0.0037029746066070987
A07C79157A	24	0.7847251726655203	0.024747646818429576	0.18611068151776802	0.004416498998282131
A07C79157A	25	0.015810237839023522	0.8861464651009363	0.0932837828238835	0.004759514236156744
A07C79157A	26	0.6546639427142613	0.06609224383068238	0.27406934199015154	0.005174471464904914
A07C79157A	27	0.2071209625563529	0.10747084147494544	0.6430563830977036	0.04235181287099795
A07C79157A	28	0.010512808853545283	0.8345598643908828	0.1366757809130931	0.018251545842478654
A07C79157A	29	0.2977386582927181	0.01534972157880633	0.10843875058419943	0.578472869544276
A07C79157A	30	0.10348410878577359	0.2443123328723755	0.6370627566550219	0.015140801686828917
A07C79157A	31	0.000727760997889706	0.0077103713409714105	0.009793967679763895	0.9817678999813748
A07C79157A	32	0.07525659051934475	0.2977745495322398	0.6062797392136957	0.02068912073471971
A07C79157A	33	0.9722365938420203	0.016094485696644234	0.010419584448449497	0.001249336012886127
A07C79157A	34	0.06381741189994335	0.15345002082252596	0.7613308192753009	0.021401748002229645
A07C79157A	35	0.08127522406961095	0.41984791636799856	0.46802817160283816	0.03084868795955211
A07C79157A	36	0.08061548747072246	0.788171517366415	0.11597049124029109	0.015242503922571904
A07C79157A	37	0.04295745933758851	0.8954679967633404	0.05584413432684102	0.005730409572230146
A07C79157A	38	0.9559442354230349	0.030022854655027176	0.011884921692239482	0.0021479882296983814
A07C79157A	39	0.02945278768943735	0.7203909271392315	0.22474224392978412	0.02541404124154712
A07C79157A	40	0.9423522756593316	0.00508703876094959	0.04230784742690239	0.01025283815281662
A07C79157A	41	0.03551380600863865	0.7773086784719874	0.14815022032931396	0.03902729519006024
A07C79157A	42	0.0632976109850857	0.8229206838840214	0.1038666885021418	0.009915016628751418
A07C79157A	43	0.27344869355247053	0.0217874822680811	0.2707217647514885	0.4340420594279599
A07C79157A	44	0.1741978723261014	0.06236693838811283	0.28145233371292705	0.4819828555728589
A07C79157A	45	0.11031561293306956	0.4656767969778196	0.381939356251163	0.042068233837947965
A07C79157A	46	0.11387605928472118	0.4073126281150608	0.33095097482250885	0.14786033777770904
A07C79157A	47	0.21212213707379066	0.08982250532403215	0.32691670522581034	0.37113865237636684
A07C79157A	48	0.0428957014913539	0.8056627012881907	0.10972623496711653	0.04171536225333886
A07C79157A	49	0.6249585569182003	0.03168452362897147	0.23796797553044488	0.10538894392238345
A07C79157A	50	0.004680455519311005	0.2459914755625843	0.7365514462404413	0.01277662267766341
A07C79157A	51	0.0027473423425074753	0.42972273632642904	0.5649707276706718	0.0025591936603918783
A07C79157A	52	0.06028262268959627	0.8401788117752609	0.04263347633696148	0.056905089198181526
A07C79157A	53	0.011154953796608663	0.02963455185050256	0.0345271291419711	0.9246833652109175
A07C79157A	54	0.002739602912424368	0.005470530255721832	0.021903959138097666	0.9698859076937563
A07C79157A	55	0.0652185032171853	0.2680841209554152	0.1369603006540896	0.52973707517331
A07C79157A	56	0.029949338619878092	0.8646123858251973	0.06683265912979242	0.038605616425132126
A07C79157A	57	0.1362047641261113	0.18283314014965088	0.6281088395578629	0.05285325616637478
A07C79157A	58	0.8218817505142433	0.1254494548350786	0.04123143168881511	0.011437362961862943
A07C79157A	59	0.009373197562428777	0.16594134697998356	0.2782612846678084	0.5464241707897789
