Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
A07C79157A	1	-0.4562671141580202	3.151575151864261	-1.6139695922019963	0.572886075455649	-0.8670026569314108	-0.9084769932943023	-1.3104202826252873	1.006427188507511	-0.12390524013669167	0.7630985206624216	0.7686969480815858	-1.2697726019801787	0.031593116693003576	0.20388967447880407	0.5517536584088999	-1.0016457706208968	0.5071881789632259	-0.15894827664253341	-0.6653069425895742	-1.7052485905022365	0.3196218539607236	-0.12532035910963155	-0.2692129588906368	-0.8448062106699884	-0.22801698944863666	-0.20935921484201622	-0.05941209722701628	-0.3528143599536173	1.0388409820448368	0.1689342180018698	0.5485562292519333	-0.13984983405928025	0.26274323708806374	0.42304696432101513	-0.004609908796565875	0.5427373604177399	0.018639945509879213	-0.49381004003317713	0.3074809885037137	0.026436306424052182	-0.2940721093447059	0.32898801693277796	0.026421615854915797	0.10690664724469984	-0.12219737363494136	0.00047967342175865113	-0.11448435938505458	-0.32374265183877843	0.11336832730388145	-0.08452721277874874	-0.06242524190607261	0.2892488685400903	0.08244395006636897	0.060969914646390504	0.06738981448153405	-0.021357857663652585	-0.033291134476297245	0.009195260735956511	0.08362592704467067	-0.009810763769512303
A07C79157A	2	2.741379726266419	-0.02206742810414611	-3.4367894013814557	-0.3356846358711949	0.52824204190886	-1.9117211268353813	-0.624042202008179	0.8702256722151483	0.5003317115458986	0.07989653599923559	0.010224867888264188	-1.1035277506850882	-0.15948616687301148	0.591322733950819	0.431387625029711	0.16385374158791194	-1.157617713849526	1.089656125791322	-1.3400544413946047	-0.3961876814927917	-0.1976869065496708	0.17273805207070164	0.5827084674143274	-0.17233098695969404	0.5031208890284847	0.35074240108423105	-0.2454883254496569	-0.5916365568191799	-0.47252445894200357	-0.5658603798156505	-0.42662653719058385	-0.09015843030998665	0.2021354847994556	0.03688776409447698	0.11956128406219753	0.532387839831684	0.01618333970180068	-0.20918488591375883	0.4704559932711665	-0.25871849994947693	-0.2070762622328776	0.5296624557896263	-0.08311255644751078	-0.15781759584430233	0.34188574666406685	0.21042273834265487	0.03445699251813471	-0.05275156686373129	0.10543249445498963	-0.19829665632742974	-0.19330152774848616	0.110357275782258	0.002330374894780907	-0.22753861892341404	0.0975571870966144	0.09952667618137385	0.02973485635447825	-0.020356203961647203	-0.0674719206492568	-0.011474294289519116
A07C79157A	3	-1.067020438365055	-0.8339815476995768	0.6376245982179513	-0.17390588747194638	-1.5342698933606178	-1.0770114406176503	-1.9001676649226615	-2.0451742072432446	0.7052776036171825	-0.3240925012890005	-0.6207401065933791	-0.37438283443728965	-0.016967199938637798	-1.701227021471094	-0.550592721315343	0.1180842225162608	-1.06574438025099	-0.9184830506938062	0.21068105411262178	-0.4322321291454186	0.34467728824049976	0.003927196873961648	0.28239420343729726	-0.050476324355975134	-0.7223373546129702	-0.10940217981031854	0.5444247282012397	0.0004932273986846728	0.10946046625145871	-0.4443986711614682	0.3087958719112994	-0.7290958389658575	0.056103335736887805	-0.23486646802683178	0.009477663784843429	0.017289939927364717	-0.40369305903667074	0.014155308551131967	0.31439181454257703	-0.06643516609384922	-0.07623195807857146	0.06017526571085509	0.04217237285570969	-0.09748892624856298	0.10802417534777212	0.42778092382424915	0.2804097138374745	-0.3319252423016599	0.023279565960844652	-0.14932008210955075	0.26811842607842457	0.13993096116652765	0.28829846281251836	0.016505161770660807	0.0558826411889052	0.1933217803905037	-0.028316979026525326	0.07835368295872434	0.011266916529976531	0.013501910374760635
A07C79157A	4	-3.04902208704546	-2.530025645030663	-0.24602913282372316	0.44064821242590724	-1.328683223957281	-0.07379524504861251	-0.9678177198755895	-0.4661068101695466	-0.0010392329552599648	-0.8045826977374302	0.9459458359698679	-0.5944676967607246	-0.16201853225357393	-0.1459689170012924	-0.3252537989293363	0.012341132124961268	-0.29284901381964584	-0.4689272326045629	0.5628868639622298	-0.6092656320703308	0.9141788974375568	0.11321952206920863	-0.2067673359674598	-0.08299819791019988	-0.8081246035027267	-0.7807214614328829	-0.6572576088370085	0.09730843340430277	0.056344088609808024	0.13077711759975613	-0.2926763757310631	0.5598558338103335	-0.0037353202547507694	-0.14363227201360987	-0.5219019272277747	-0.4908128983813604	-0.328291251630512	1.1175926735852406	0.5336459942903408	-1.0284742640847664	-0.3807418420447008	0.20304988822799172	0.16906013418987503	0.1379501562986173	0.05860725798260174	-0.04081972470166564	0.027941395821272263	0.10896123223457752	-0.0995407422056315	0.16214572181866477	0.005169562653107856	0.10761164617785586	0.218387914469135	0.03462154157673144	-0.07129192106672082	0.1084518598494858	0.08367243124045658	0.0874890536742398	0.0676640776450719	-0.02480878822778047
A07C79157A	5	0.9344169337093293	-1.1526312002359371	-3.6650917955496842	2.8066388339714576	0.03369791892830061	0.08015458294557101	1.6065434448490474	-1.210925990116193	-0.9083446522001059	-0.14979872041446243	-0.37610005183292355	-0.10333499489030963	-0.9536996600223718	0.5010553929501464	-1.5086689182438175	0.017560228717233672	1.0128860377888278	-0.5595727081311612	-0.5157555392203736	0.048670883257474595	-0.20154779559860975	-0.34239250439878555	-0.6809673985321073	-0.013098219373051464	0.2573120098109362	-0.224752682462369	0.41751657221951455	-0.1638807021317302	0.04359761303377329	0.9155897470207818	0.13048425837942434	0.11247079754128794	-0.19666749572793488	-0.20735434588948068	-0.44876036898930566	-0.3062120697506768	0.2023514588575011	-0.11003989768251378	-0.36140153883659576	0.40277893408108395	-0.31316078563564487	0.1853878444254672	0.007467310623064168	-0.041340784180171765	-0.006655610293954891	0.09020532825911554	0.04477889487619556	0.2981168721437998	-0.021934012193029703	-0.13813742001574275	0.04004457036294398	-0.059086580177013855	0.07880693234933095	0.03373355298457205	0.1350143754051294	0.11860611627418519	0.11894421960281651	-0.0029976232642964754	0.018552828296707412	0.0058193516649972694
A07C79157A	6	5.3657572521027745	3.5640633888712525	-1.1327377829864664	-0.799574224344299	0.07691967615207167	-0.8177789938893629	0.35260992997307933	1.6986977730636965	1.0393816435865768	-1.22307268589362	0.46104356022478216	1.3081766774888377	1.4627866809730723	0.9408580376545852	-0.5776304011987082	-0.18634911300602208	0.25818770338663044	-0.25765833544543165	-0.6132930546466505	-0.3784929369281975	1.1374225476320743	-0.6487527562939623	-0.8836596497272693	-0.7157123119950954	0.37248080993575794	-0.2788880293363239	0.699756569937086	-0.6954663216614442	0.16879143211857117	0.37099902155773373	0.3402234686121059	0.4687596435026015	0.32182018394117723	0.33861982575602173	-0.359805513592884	0.3214881989387591	0.11650544455767481	0.17013695098608012	-0.09810957045199549	-0.22030398167831802	0.2012882610222501	0.4130274999470612	-0.08110333953387847	0.10200918315257701	-0.12484480356615783	-0.21819029032829945	0.15629947261060628	-0.02739533489655447	0.15586035277708163	0.008906567978624338	0.022666896260482954	0.04331836537277365	-0.029762472443550493	-0.0005098948640101378	-0.04478221865394243	-0.1155621731515248	-0.04117830938380482	-0.002803261570281574	-0.009318603245439424	-0.024650858853814364
A07C79157A	7	3.079820778464094	1.5807779737299144	-0.3454917249358144	0.7727020471244442	-1.6350621253440942	-1.5745774706202564	-0.28401315394437127	0.10003421221628332	0.9273933245920639	-0.001585601620011197	0.4012892390628414	-0.0324544889163239	-0.09172517235808096	0.5721251897571656	0.7686742045902865	0.6012915756486965	-0.6030304609432138	-0.8943828898315224	-0.5285393676928068	-0.24289922154817034	0.42199998437553604	-0.06948184485676792	0.0462975331295802	-0.16972864202207347	0.056703444275135996	0.01489740289815795	0.2667637447107802	-0.02892823686255185	-0.2191837930279258	0.025046117065926715	0.28821426016420987	0.21703703215785478	0.40754744246914054	-0.014550132463103918	-0.4391628816838511	-0.11320889028401313	-0.37839225150684785	-0.11392186266365886	-0.14828788209565688	0.1216429833388404	-0.07716183032142646	-0.15794969504819806	-0.3758729772082388	-0.05912665524175323	0.3299893268020915	-0.04532200708405212	0.3133308611302888	-0.09054934608889727	-0.01953559377093325	0.06957556834470445	0.03036268962200213	0.022652244746132585	-0.13841149651156223	0.003445898020011308	-0.039939166913884626	-0.06532943336497074	-0.07489571207293372	0.025673444654720927	0.00989235652999122	0.007853327788800641
A07C79157A	8	0.28751912577162886	-1.390969434076198	-0.665176461851241	-0.6607221400085749	-1.3260902533769072	1.3219900194251284	0.0030368939608674274	0.7967515518010239	-0.984436730088872	1.0435616260763272	-0.26748370428749474	-0.21118248197654854	0.3325435390556793	0.4967020601248009	0.7508293124225548	-1.1504676200188124	-2.2948069847983605	-0.2799561594545875	0.7674298189317433	0.878928565318232	0.2799074293137426	-0.2442762115252533	-0.21466341693855281	-0.060407508289884816	-0.08670482436257383	0.7904693925660004	-0.06853437558067726	0.08715460524510664	-0.17897233784925742	-0.07134161279020268	0.6386458370018818	0.5983567642812041	0.3967590085175703	-0.4435642428122398	0.035616666443771795	0.025764748994146703	0.06795978001212545	0.8692079126143467	-0.05824727853134209	0.4401962166133402	0.3134364145950353	0.12374373680033436	0.44839328406269763	-0.2801885865651321	0.12455134031203889	-0.32590435983100463	0.0785197811471225	-0.22340284281631043	0.18271447494750084	-0.1810693619469349	0.2140754622809602	0.05148841486073384	-0.04337375394707413	0.19912486852532227	0.007411470948306434	-0.026351010119225707	0.0684792982344986	0.0669923491078281	-0.04289692532693553	0.016501104018773197
A07C79157A	9	2.254566845779235	-1.289354747656495	-0.6103373839976765	1.8181721600867138	-0.535200325386692	-1.4218915995024992	0.348930306679614	-0.7878827682453033	-1.1074697798316588	-0.391447766142463	-0.21892013327975818	0.4793349854766881	-1.4346882352372095	1.3650937038250766	1.5043583873389874	0.39057403907364063	-0.03547212168138244	-0.2961170713145519	0.4558796034921564	-0.4977853397774818	-0.6043684258998542	-0.12530188629493474	0.37518483262341	0.4991366553158383	0.12087392353824133	0.08211244403373956	0.06080842672324456	0.394665230818326	0.32889322389387143	0.020142955147087593	0.11860572603455245	0.3004173464040536	0.11672633073821993	0.7433747225513847	0.2660978440233224	0.025601393979993455	-0.1658785717903674	-0.10574696415507875	0.01944289761193051	-0.2774872735274577	-0.25448983067972325	0.21095299735556516	-0.029805363967595998	-0.023735372121581035	-0.03364092667852115	-0.06854805870129979	0.04554227346651744	-0.15519479510728107	-0.02832475051423808	-0.043077983662951666	0.04939567961411181	-0.0561581111662798	0.086269146245291	0.025060893471971442	-0.07729890079809631	-0.0493272755714369	0.03557028071905491	-0.026945472262367605	0.041588965070106676	0.03532489784489356
A07C79157A	10	4.227043632048638	-1.4182792219424016	0.9403699682559788	1.488511443410016	-0.987701761424162	-0.9326649854190634	0.17095084459565274	2.873963176998023	0.00014822905430290147	0.6398015216917993	0.2867469950740135	0.09063286309106215	0.011131654558074133	-0.03596184262869339	-0.1868384957957124	0.7901816424707441	-0.5305233979499795	0.5279298775732013	-0.6078211377392242	-0.5873240287130215	0.012944583597488582	-0.05511426262324266	-0.4365333175466935	0.32972317492505776	0.08537098972283888	0.19559075766982845	-0.053532108295042846	0.00459347565530055	0.4481940177104762	0.26536764431821236	-0.3880608663291247	0.2381085697127887	0.2706627434334924	-0.17767884597425948	0.3581976701903027	0.23050892967242667	-0.16116404841338902	0.027593852158477497	0.14565765331269667	-0.04289438406361461	-0.03994333819205708	-0.2116721835674978	0.2989931621517209	-0.045451675913802184	-0.1994928591994596	0.33682391012449514	0.04376838558368521	0.018376025239736134	-0.14440462308965635	0.12477250742104608	-0.10418023335734476	0.04881879888191834	0.0066546659192767005	0.09976243345976442	0.07329036565192865	-0.05690331235097973	0.002484963770355179	0.004924641216058555	-0.012681462924692926	0.013514462242772073
