Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
A07C79157A	1	-1.1572292279393717	-0.32921033405036026	-0.36500587206002266	0.6798106253581506	0.5826031576345673	-0.19555799807969387	-0.013286363071606438	-0.2827516310634005	0.026202317933299635	0.047125449566560285	-0.16986127170645204	-1.003120085293709	-0.16076037268426513	0.032306539908305565	0.12026989754006023	-0.15402858250940832	0.2524044295306706	-0.840633713354709	0.042929095757717695	-0.42985778291631127	0.04086306520233551	-0.3619625641472958	-1.2908569591578072	-1.3553248762653431	-2.9840456415227017	-1.1988052473532753	-0.7457384163711136	-0.6070846151541855	0.27730245347925997	-0.11083406666819728	0.1589707598420178	-0.062191539088104264	-0.40725751794155685	-0.20258801384285793	-0.1624648790599712	-0.999152077868211	-1.4238403306755187	-0.1306695243552678	0.1293561413180541	-0.07259463264186694	0.015004068255658629	-0.5758176656510985	0.5231621880038383	0.25435703926928177	0.17137000762582072	-0.27378202092971127	0.04812142212428272	0.11701355212820252	-1.5463625158919	-1.4572571993427146	-1.5220903490730797	0.3648842604292699	0.26539521681744804	0.05565232807216547	-0.005878732209844251	-0.9270819548364186	-0.9735809399099502	0.12256269901141237	-0.06032431462387333	0.1807116790407612
A07C79157A	2	-0.6386814224849306	-0.27836887662046106	-0.3926867741140089	1.0890343249746512	0.7446453766963913	-0.5598957761697629	-0.020255494213327452	-0.09033607883081518	0.02066376244523116	0.43537937162823104	0.02211851601012449	-1.3559272913553932	-0.021328673489150574	0.165842839730175	0.0905496836269124	0.5105605800568227	-0.013671668346647611	-1.1203247871904398	-0.005893150509837047	-0.1661766606748345	0.04289231766368973	0.02363270569166176	-0.9286960705892633	-1.2860269899574346	-1.9812683572817988	-0.9432460816621417	-0.63158619103675	-0.23024268620538613	0.3464083657944753	-0.1215324702956847	0.5680525507303149	0.17520322130889032	-0.84502578712808	-0.011323360718105913	0.23453200479381575	-0.9527182108312269	-0.9105083367473157	-0.10295742708744471	0.14384949487029702	-0.16300568078582092	0.046935455952347924	-0.4595525054455867	0.5519297980027313	0.6187235001082255	-0.18767481297939387	-0.09051186327429783	0.017612832282929647	-0.031008361223413217	-0.7844750739483075	-0.9236670186117992	-1.310702078645684	0.5297309571754152	0.4916559188076335	0.3298240657485876	0.5985049589232805	-0.7251633545520213	-1.04596642356088	0.27933109817236956	0.11840721096128631	-0.0677679391939231
A07C79157A	3	-0.31075107310205907	-0.5183637783770954	0.13933502006287157	0.9209394012809349	0.5389410929785041	-0.33376142719995827	-0.022110642405183484	-0.14050761636809816	0.018599655538675486	0.4217663778575076	-0.2930264914379983	-0.5913030945073683	0.03147701739432418	0.36527507046092456	0.4616656898598581	0.16062115091582174	0.3105062107412137	-0.38683335122437956	0.05798400337586068	-0.4337970744700297	0.6666488299657181	-0.20556649904132995	-1.1838909190578417	-0.6385349774141045	-1.9872269556468192	-1.3815494416770884	-0.2775076413447637	-0.12150688336578241	-0.04859124707312079	-0.1368346639071586	0.630701033284041	-0.03693278850213488	-0.1582841797618466	-0.11099556002569735	-0.02971911059845178	-0.16193554427632284	-0.6637696110325908	-0.013942534776164361	0.3454092580533482	-0.002329279040891641	0.1075978117042266	-0.21020168661476224	0.24945707935360917	0.1439829866800626	-0.09312344919768895	-0.001571029025064341	-0.35034469823667924	-0.10836095097285436	-0.9801716384991515	-1.3906367281613714	-0.791714260774921	-0.04743474136612025	0.2447653270149528	-0.058661396236481034	0.41392104641406	-1.0136670639645915	-0.39484530535134477	0.3121586741539788	-0.24394333614036418	0.28407679782888984
A07C79157A	4	-0.24597149469485813	-0.10888999874286132	0.2900494429318987	0.8153594511106048	0.2885657755224569	-0.30374235189548504	0.010458402804662897	-0.183037370607702	0.08554989275784275	0.5156883711729681	-0.34179275638134543	-0.4646546269328544	-0.34519478127294967	0.1513371437687958	0.4261723394625412	-0.034672181200536834	0.21560782201102502	-0.4874075006104457	-0.04519081260883148	-0.2901942250305085	0.2726993675377152	-0.05237467846219657	-0.7631908129213065	-0.3759645254301378	-1.7803284057616748	-0.7180065169274434	0.1656142651338639	-0.4930762743696049	-0.1925788256748272	0.034755770446158074	0.8224857930226934	-0.14982320925999737	0.03165071696822008	-0.2893503613994068	0.0954636792403063	-0.11161693106510584	-1.0413702777233584	-0.3710277701772302	0.5702607511625155	0.03849998669950222	0.04749252374945462	0.008284461701002943	0.2141184919046908	0.1749857785981217	0.06873862391923174	-0.4805280888956338	-0.1517533113903372	0.2588538502744929	-0.5942324183721	-0.9021967887587614	-0.5433210898041767	0.15048833924316607	0.23018688141988952	0.05491399527076446	0.5932400351244205	-0.7987298210786351	-0.2665081008111565	0.31935392781679495	-0.2768560217921774	0.474272620722474
A07C79157A	5	-0.5823250431149525	0.33388529692585744	0.04962864752466434	0.7231085222469178	0.6730689894753316	-0.7376706874179473	0.010489335055491295	-0.17656779963515853	0.22242261688026127	0.6715929939344423	-0.024126092391267395	-1.2475552833454562	0.05177173217118536	-0.003132964094809454	0.06469518303495114	-0.02148560412459255	0.5333632440947385	-0.9763212644547101	-0.08192635477280424	-0.1695148848377006	0.1883356739729346	0.2640399222700416	-0.6597141454410105	-1.0765877190434912	-1.9730642935176677	-0.2467423663174264	-0.23788487699913996	-0.4747453446750878	-0.2060218330309559	-0.33025234298190775	0.8176389121555214	-0.22029504992867888	-0.7233164100508185	0.2027703155804877	0.1657622255334057	-0.7497796773498351	-1.5562625343663181	-0.13225594144747777	0.28054786637116896	-0.08982467754983592	0.3585262276022673	-0.6561883453454129	0.08665222652148752	0.41128276764134886	-0.17585408766290161	-0.2513102723748316	-0.12618428024721318	0.11734526695287284	-0.6435208677279474	-0.5567002352539547	-1.0686672390653071	0.20155182560837454	0.30949704812054946	0.37152401721324324	0.6355499640308826	-0.7200442512403225	-1.0128262120548268	0.06973231949383152	-0.08368674382555075	0.05038997671631135
A07C79157A	6	-1.0108914011663241	-0.6097275267225999	-0.7460400992650482	1.222587010891583	0.5698965765734851	-0.7439394961679737	0.014086541438700806	0.01090329169430209	0.03313481769306659	0.9240696551599108	-0.3504037937410647	-1.6159024936409385	0.11446519093292984	0.24829337104752636	0.03355852176924823	0.30611801664123406	0.20847140379233198	-1.303003336673016	-0.08658593993466099	-0.1977602618460539	-0.13861160988181997	-0.20752958981160696	-1.6640801384571122	-1.8546072388009143	-2.7681357208704833	-1.6201200320387485	-1.17060958258494	-0.3203733412408045	0.28092353443352946	-0.2565022112403754	1.3867258988494624	0.008832682421783922	-0.8352834709840227	0.07139921305096097	-0.2934651763021747	-1.4229310822118166	-1.182956365512567	-0.2635122513407461	-0.02606553861694287	0.020206143536767363	0.3658496205636405	-0.8524521095545923	0.43226818600707606	0.6548802765165066	0.3149466354046325	-0.05934562104691121	-0.04499620367526802	-0.109833245549456	-1.458459083164613	-1.7498413516167766	-1.9368827182078199	0.5605922964128133	0.8119593178372159	0.5189746989278936	0.4954402113886726	-1.3996175073118977	-1.5823592827388637	0.5717538034678666	-0.1635724417301395	-0.008380202179770702
A07C79157A	7	-0.5418638092713852	-0.5759733330342593	-0.42480762750889944	0.9739692731418603	0.8492900975682035	-0.53814126686727	-0.07355267779710392	-0.05769614722103762	-0.026504353250182966	0.742086401182391	-0.3423429337864554	-1.1050203323677497	-0.031714607228673364	0.11896200206289076	0.032907546624319384	0.16030247698604894	0.33583908046566663	-0.8711260387256636	-0.03610422182913048	-0.35064926886361847	0.18636663298979494	-0.22746160978291718	-1.5607205020626163	-1.3445359243648383	-2.085385073915101	-1.5593008875107164	-0.8645933414764168	-0.3324608956654376	0.0647887394381429	-0.13586859322644584	0.9896121476942819	-0.14635511671500223	-0.5629458814740762	0.11589997485356107	-0.1059654722402199	-0.8766647664632803	-0.7689915419490831	0.13648552776130318	0.37381826587619194	0.05804988204217909	0.2739289834443152	-0.4848632671825316	0.393704715514111	0.6089993035518425	0.026338620924418243	-0.05582375048405663	-0.14640799112481284	-0.12055493566612263	-1.0456391223229697	-1.6200446473020478	-1.4427832079581788	0.5578124516820209	0.4233646855087908	0.27414776412227115	0.49909958634827567	-1.3533858966661338	-1.018724382260195	0.1918090210312693	-0.06425142533990885	0.10288391158901838
A07C79157A	8	-0.2342760753462796	0.10089679913241656	0.38594827721108294	0.6600502265662496	0.5440473644954451	-0.19125376352428736	-0.047957328909769975	0.003949712938743993	0.01848484659353744	0.8792424724254728	-0.39450304685720106	-0.9817275753060204	-0.5908509918130753	0.046546941597319424	0.16781168971947702	0.17006846948208265	-0.06948609702360367	-0.5485200499573262	-0.02004229346944958	-0.395811883626378	0.3228176354807537	0.34860043283176645	-1.0314571266184513	-0.8334878982401095	-1.760941732767388	-0.8403803585017484	0.042231661094952466	-0.014997925461758266	0.1651827480252418	-0.06737546271702088	1.0978294607646948	-0.26179074944301806	-0.384225486087612	0.05149922736391305	-0.03518062502584729	-0.5437267656328948	-0.9448575217082587	-0.35654157926007607	-0.1708236184826571	-0.1845263383785117	0.1947505011378664	-0.3870757544751763	0.19493986844035505	0.7318341621311829	0.13307861261599618	-0.16928762497973426	-0.2438904361963179	-0.03420443798594974	-0.5046127719164606	-1.0835518011176197	-0.7810195645536073	0.3786617377363483	0.3959449572099192	-0.12966784415706512	0.5951137581931442	-1.2016396767198454	-0.8240193050455578	0.2653660493047707	-0.2055012701607776	0.06090706993913747
A07C79157A	9	-0.5499975948765834	-0.07013365731517474	0.03231817076643573	0.6307008356904014	0.8781729415409502	-0.9376055265778791	-0.10413342369944781	-0.06903015780532695	0.036192378377986945	1.0766469105326952	-0.39632516012967045	-1.0848248901348287	-0.08819303096170417	0.014605212760571362	0.12920990734888282	0.34164270895156756	0.5658520038539662	-0.8932228314527764	0.04299769155357408	-0.2860026059634033	0.26031903051209704	0.11470678633520104	-1.1081536899696367	-0.8754446659749295	-2.3320625701100477	-0.9760647347081259	-0.3214323508975503	-0.36334015598800673	-0.0065027563430138935	0.06566370669910271	1.0561729152933927	-0.29244057305048543	-0.7381827961337422	0.08678606933037641	0.08927859357238632	-0.5840646051977116	-0.961437091122679	-0.009891652786162108	0.2668189246071091	0.09052318494012684	0.19413946611570304	-0.3802642861860256	0.3241202292990095	0.5550158069528787	-0.20805665627096676	-0.11374758457099055	0.047275709272953215	0.14272521464834642	-0.99853299384084	-1.1853278641782223	-0.9484071790051836	0.44457194992133575	0.3679731786578604	0.1722930834895886	1.0416302521814274	-1.1031674772016795	-0.7598622167104103	0.05658321921259546	-0.08592615285224658	-0.17417867453297342
A07C79157A	10	-0.12596421277495606	-0.19886819926874133	-0.29766769193548437	1.3052732281555723	0.8500448934216265	-0.4991812023809751	-0.022710136978459944	-0.16114015614533422	0.14251729430039095	1.296357878751988	-0.6274089209597915	-1.3102181781444853	-0.19175075081575466	0.021493550251731497	0.0774241677763885	0.47737294656304663	0.19406329487783314	-1.0403745728480769	0.1676333877781961	-0.4051156849080495	0.19256271620432475	0.38000959250807487	-1.43935741139182	-1.3974230949358795	-1.9120787562554895	-1.1856222576681317	-0.7131427617145414	-0.3324613073518654	0.12180889283334029	-0.048245678955236015	1.540259875895726	-0.40353756348429626	-0.736916830263609	0.08619064325576481	-0.30908936090695915	-1.0334888132609148	-0.8694184954960649	0.23588870032791498	0.4355206607635612	-0.2354045110933659	0.10142565684538138	-0.4290119810995502	0.61109918606884	0.5345238392354613	-0.10733189218747013	-0.13880278684749858	-0.015170951177727154	0.0962392590228387	-0.5368876537391174	-1.4114361582114576	-1.471412751646071	0.603368679679171	0.34679770762357576	0.2387037355420174	1.106871358806704	-1.4487418150116653	-1.1442374593019924	0.5834174180426804	-0.14738040253667128	0.021094386868187764
