Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
A07C79157A	1	0.7256438053437382	-3.5202679992581967	1.4186399718547946	1.4205392253197318	-0.5340807538832184	2.005794678919672	-0.07849159521013949	0.3540762056870801	-1.0534788065196745	0.353927159602728	1.5215598564348531	-0.7669117660593852	0.4245465258324924	0.039693583585131975	-0.9156750133790559	-0.6981807915892553	0.010589992682450866	-0.21350936333639825	-0.26041268044129895	-0.02673496957904309
A07C79157A	2	0.7426200303558321	-1.2592793047843769	3.2167027762972964	0.8152974840866698	-0.7061123130702693	1.0620889230938473	-1.8215141973803997	0.5930771621604098	-0.017688623701225703	0.9899694932136054	-0.26929227132458644	1.6080340908795474	0.7333810332722867	0.26882321557352107	-0.25425226263454936	-0.10146328474169053	0.3416204829805447	0.07211625910858754	0.3907121737617554	-0.1240633529630566
A07C79157A	3	-1.8938432062715886	-1.0211921354919566	-3.477929264101938	1.2875555465140096	0.7919048830784003	-0.6674315567541692	-1.5578690401453779	0.6405319824718572	0.017258143034407203	-0.03686460945535508	-2.045805344893799	-0.12472584493204586	0.19477025224639177	-0.3605075347719602	0.47698898847194693	-0.7396799923203226	0.28013860310378247	0.3098910278230893	0.3558643411140703	-0.2804095950883978
A07C79157A	4	-2.4861601004326896	-2.5779036918338623	-3.153069096770441	-0.0744229483929224	1.9559840923092953	-1.2539223181873127	-2.353018824519588	0.9460849072107191	0.4945198336750598	-1.9939847005057398	-1.3866290384679218	0.34250434581210776	-1.2685637605743532	-0.4601781608483808	0.32918349842763783	-0.07921376426773818	0.5116843307740768	0.5808845941683398	0.09417325678709032	-0.24348808930711474
A07C79157A	5	-0.0699995883035971	-5.131413445072299	2.604572209351108	0.6708205722661902	1.3132341931454459	0.31310947769764874	-0.6904721003236007	-0.0017317987648926003	1.000624063128562	0.12820674196181692	-0.709198001213244	0.48790123469696134	1.3514475265668962	0.32215220347134554	-0.2857968435161182	0.6386908698415255	0.052957976692375563	0.21206634558622395	0.4044052851536075	0.2005810455735597
A07C79157A	6	0.2502262012054235	0.3843842352624287	0.9419956926691668	0.3620258547395452	-0.6026424228952525	0.9847735573160902	-1.8810251993067668	0.9039204120979261	-0.4344562614150542	0.38999065218123796	-0.6469368350079123	-0.054712874314164495	0.5626266514224437	0.8053283419613191	0.10599820990958486	0.790068964224087	-0.05822591986073222	0.1310413162684807	0.2643191763507313	0.22337355736579934
A07C79157A	7	-0.7193537747145893	-1.9181684577438587	-1.42764102615957	0.5257203106292636	0.1591778358202074	0.6304198342421022	-0.4033275300019179	0.10968857664428566	0.5685139250642519	-0.2773040777269866	-0.5548834360026818	0.5102566639089527	0.3487104695632962	-0.7789771002952737	0.1929364577105539	0.2944693480934504	0.2493883230678935	-0.277734207313755	0.03381112089323279	0.014256038222351997
A07C79157A	8	0.507404497536287	0.5042284823067982	-3.5454500409561227	0.7537162986126085	-0.5551436489478956	1.7563247353006353	-1.3028190344409945	1.3250936074606774	-0.2035676139278808	-0.32764591813426414	-1.000640310594021	-0.8926276375468287	-0.35503312307395263	0.3861647649372859	-0.47874326080811036	-0.12185705655011603	-0.08277050237358852	-0.07965914137660479	0.3994471334689389	0.21604879865575466
A07C79157A	9	-1.1488728028812911	-3.6328220448424613	2.591686632666832	0.14979478853231432	1.9148386688886259	-0.9994202393273378	-1.7804777925707223	-0.23311704797963873	-0.8917395544395819	-0.5884173677709281	-0.2195320551201001	-0.40972134290469775	1.7923073513066283	0.3201063785197835	0.2911219058370329	0.08879441378508801	0.06286258526185717	0.2946197840591058	0.14838809925411267	-0.010052524905685978
A07C79157A	10	-1.9540294218770402	-5.978002533665718	1.186345540597955	-0.21567969390486463	0.21763778484427654	1.0673730132495947	1.2077364755803144	-0.5670595405808381	-0.4923464707777827	0.14474219522447918	-0.40091041037955444	0.055640675516917426	0.49835448162794804	-0.17286586215465682	0.18945560327969568	0.10195992580842983	-0.08823731429932069	-0.2762867746446982	-0.4909974146198981	-0.2351468936160268
A07C79157A	11	1.7416588620762727	-1.395916967741089	0.45971609592320556	2.5955075453101832	0.3217661511483829	-0.42583409265629035	-1.305675454986699	-0.052134161244466126	-1.201276484665016	0.3503020238664707	-0.6258684464691648	-0.8398800323326103	0.39148270382968675	0.5253128038602863	0.13181845141713788	-0.020143554558622156	-0.2874030305690636	-0.0034556161640952876	-0.2980444617990483	0.2527915546164534
A07C79157A	12	0.4330252366959453	-2.346846794769272	1.191712594565324	0.6471448360546106	0.5958985553803284	-0.22972385959603037	-1.2343317845442074	-0.06169662050724045	0.7413818256803173	-0.535213081260979	0.16055338633010896	1.1169989701010277	-0.7057947960718894	-0.8876484525072375	-0.07680102341441275	0.6643297816664457	0.31575939872188696	-0.23736777268276543	0.1482043747602897	0.12082438980188481
A07C79157A	13	-3.432262296216793	-5.142943418502062	-1.8216211287657735	0.06209383394352064	2.017838717969683	-0.7851341533818493	-1.289469024334502	0.3973355185918852	-0.05875709010519281	-0.4196755452630594	0.2544992612051842	0.38456531666385096	0.6430401249275083	-0.4920484916065515	0.2671794492740518	-0.6150265494333595	0.3002017735423439	0.03421996056551291	0.03914882690305488	-0.08305236421506468
A07C79157A	14	-2.3809386001479655	-2.259878999560259	-0.22607482240264082	-0.8413116411904873	-0.1347120604430696	0.6026820369497597	-0.3050286876337127	0.14381575494976429	0.09953669425518874	0.4225623000809531	-1.451378395161678	-0.4800292659396437	0.6510795715392906	-0.49571226320733963	-0.14793322461437475	0.3074915846698829	0.29493846280827496	-0.041161957804795035	0.3439349049856797	-0.0919618454029889
A07C79157A	15	-1.4723541352657303	-3.393936868483747	0.8456835499699764	-1.4244241849035972	0.7091417174744006	0.7836055851357505	-0.8068215184386611	0.3430656610179075	-0.6311971811174895	-0.8447028802730312	-0.2130170921206216	-0.545322758334505	0.8965706350987855	0.2760947229981401	-0.4551473561134265	0.09095296651677387	-0.23203766625004763	-0.06197986495033336	-0.1277399600629079	0.13470907064027582
A07C79157A	16	0.9643732291681157	1.7864327284439214	-2.7597651585853953	1.1390451179421384	-0.7406537552864219	0.7676422557731127	0.02075605630288191	0.22507796200349017	-0.8248449581518538	0.4983187105545124	-0.8294582244542021	-1.0551285351246396	1.0224427127825235	0.49299265221868716	-0.3684187932509153	-0.8401373863782169	-0.031107826354024315	0.1618529091657035	0.35290189658405735	0.11725042619854431
A07C79157A	17	2.2134545522589644	-0.4022575405536044	4.421164404271799	0.7229948228028384	0.14721988534982167	0.6369582295716695	-1.3699969222837796	0.9431555299597758	0.1423913714860381	-0.22864686984665816	0.8955806149251351	0.4255198282945454	0.057765822278620926	0.6607172201130975	-0.6356951300783371	0.42863172778523406	0.12900309900179918	0.45323549610049807	0.03432762346351792	0.03006112355549373
A07C79157A	18	0.7064955572596485	-2.183780421634678	-0.9728734725591295	0.6769291191406339	-0.19655751892377005	-0.5128483806242295	0.6103300688542062	-0.5291266491143947	-1.4757191294736531	-0.4296511051272365	-0.7891099407862101	-0.858435870086284	0.5364304259131271	0.15569919537042942	-0.2014468813920458	0.7009912046530076	-0.2777715798561933	-0.08526410988260014	-0.17571003088664527	0.28932956915677277
A07C79157A	19	-0.7834658113804576	-0.06621000947849454	-1.9191314785416935	0.5944642030491238	-1.0859624775034593	0.9664325395364676	-0.3658473873124217	-0.17445425886040655	-0.5161314610767926	0.5899546461583061	-0.4141776600203735	0.633522026686693	-1.47071290184648	0.5341725611695214	0.8036948360313851	-0.03726721428603241	-0.3276024970548872	0.22721915876463084	-0.32881318804327764	-0.0031037824269732894
A07C79157A	20	-0.44631269459208944	-0.5931198218929714	-3.9015956577982926	0.4687450594691136	0.041844032856603874	-0.06837096743204063	-0.9887669927648632	0.25518837930183946	-0.8052018514280876	-0.5247362387252696	-1.2804087659152743	-0.44208026180599624	-0.6590040578962092	-0.09767755135226075	-0.29193864194276875	0.09241544280582659	-0.02516073997497914	0.16736950069733791	0.035262982424974165	0.26032853907900755
A07C79157A	21	0.8318177071886677	-2.965696302698083	0.744368070169358	1.3395383254413418	0.4826302098808366	-0.5888976458604619	0.0879332219452591	-0.35537436447994497	-0.25313052307351946	0.34259728327696415	0.48418167851118943	-0.7981299376766469	0.5902842668724543	-0.22603304465397223	-0.10270314908674427	1.4119061587720374	0.03320348004315532	-0.12339845340187128	-0.14039963570273573	0.2733298985981625
A07C79157A	22	-2.530046532644848	-4.455766814531325	-0.5198913620563559	0.5386493269724426	0.5839501231223476	-1.0390141881714876	0.9193377372906957	-0.381164731889849	-0.5194391109919787	0.7282557277183717	-0.08240794269107932	-0.2037422764208383	1.0948615169507177	-0.6072665190569086	-0.2674960597729714	-0.149873915106717	-0.14378211038267752	-0.06061093058907718	-0.25650476056696947	0.0696600040361508
A07C79157A	23	-0.5793299529329321	2.283249398154579	3.1547931701451866	-0.31068009908170136	0.8370755745461782	0.08171145059253726	-2.5550195176849373	0.35300531216457753	-0.02719117257598236	0.3835386494127686	-0.22061137177713386	-0.1542620449775196	0.4215654179502505	-0.07335667496805875	0.026397373161616944	-1.0765395670245503	0.39561465261777284	-0.15589813744278547	-0.05981568567908058	-0.38256457901575036
A07C79157A	24	2.361373010386986	0.14812243931355495	0.5107284622636357	2.9589317188472135	0.8589782084962732	-2.3840404725861135	-0.8025879004096454	-0.36304808389592824	-0.9528789121929153	-0.18272248577468453	0.8080218346647263	-0.6843380307231985	-0.7264705026710782	-0.260296194111719	-0.32326224517451285	0.4019960910117497	0.11653301535040539	-0.23427188257845333	-0.3061566527502717	0.2980415582461218
A07C79157A	25	-1.68546491341524	-4.286815921799201	3.607224792374609	0.24597934284557188	1.3202203806231143	-1.095385131681644	0.5025721335990552	-1.2357004391626656	1.4044810749540593	1.0110505598853035	-0.4044408599666611	1.5691152320865474	0.7907531255830865	0.4591130957720875	1.1754543258274688	1.029969765994391	-0.3064982864236403	0.2777618954701506	0.07799992731249317	-0.08260269785265084
A07C79157A	26	1.4482491250736462	2.7489213036142797	-1.3891655997897203	2.4470849883623798	-1.1528803313940816	-0.29144378727454046	0.7319943369519661	0.5460747479528163	0.34900539891809124	0.5421133006432566	1.1363800026886408	-0.6779891506215936	-0.2558208119748616	1.0118893726299785	-0.3675541561273845	-0.03816366347570721	-0.27380551935242226	-0.033634466154814247	-0.04125076809941719	0.215674029781467
A07C79157A	27	-2.315276391533745	1.0604691441899925	-2.5196470182519555	-0.7717244384817483	-0.5251845072045764	-1.1229529541122134	0.3567459935767614	-0.3483909715481015	-1.1379877746373916	0.7744125946333593	-0.13140963125456873	-1.0411524107684134	0.40937939328222483	-0.002283172175298276	-0.13290452375961115	0.5530031091285288	0.4686463738248601	0.2430766555616739	0.6728823559763693	-0.0478399382122392
A07C79157A	28	-1.380088900390282	-4.572368901861667	1.3116888605064183	0.2605311972832418	1.9226117604491026	-1.5249803207146493	0.311852728723653	-0.7395341501982056	0.09743706282625886	-1.012498294673863	-0.20863201570295553	1.3335903655261188	1.1481095441602553	0.856192857640993	1.2380956339687494	0.4467450910808246	-0.47500170014692644	0.7969117961616494	-0.1268165109592556	-0.17430081091465244
A07C79157A	29	-0.5751993134549043	0.0362450532837586	0.538769650864225	-2.3140223410893244	-0.6288945313662371	0.9824254718115396	0.606527642470243	-0.5940490809832031	-0.7930027005820828	-0.5646698074432255	-0.3473091160574726	-0.03699938419144466	-0.6231305324080171	0.27187002358309265	-0.2118083574409524	0.4822594461843863	-0.7522370442714252	-4.899266893221288e-05	-0.31713958930927477	0.48347177365854943
A07C79157A	30	-0.6648808932062682	-4.48975658544858	1.308717238327361	1.1495070782799062	2.231981243721803	-2.265421594762684	-0.03620327467576434	-1.2736681113586232	0.16960970239928108	-0.13753499686827375	-0.2974772700057984	-0.4514046580170845	0.6482989832979545	-0.3987431654304512	0.20486953586764622	0.11625178268764103	-0.17119392941413425	-0.03629304805842071	0.1273568850023845	0.16617573476496528
A07C79157A	31	-3.0671977187791715	-2.7979248883415853	0.17467897724666054	-2.8322934685433596	-0.4715694572037368	0.5335867009713459	0.34276911444820524	-0.3621809269165108	-0.6149712373141549	-0.6042880532366599	-1.0690767304798094	0.4110854546068783	-0.14496825538188418	-0.8307865426034251	-0.573790454063642	-0.3204685109313168	-0.26581531154379023	-0.055637240257932374	0.20482060928324541	-0.0788823102431424
A07C79157A	32	-2.1534317669098346	-3.5406076216866627	-1.4882981655266931	0.5874323776724026	1.691953987853422	-0.6236378511911221	-2.1011155389622873	0.7533668098839439	0.8257562514899772	0.3769030855355009	-0.6798750047612949	-0.41931007227159434	-0.6472293001822936	-0.13668802119254586	0.3744913735277451	0.8647296124358412	0.3946586776603378	0.5715255902991505	0.24643123304351588	-0.04412769098766933
A07C79157A	33	0.17817115293003205	4.173902710663777	1.1099426711186595	-0.526054157837941	0.0843643465038344	-0.6847108310388729	-1.0275007662012046	-0.21986755910004763	0.5043869789077211	-0.004545104805865563	-1.338707221735588	0.737273323400407	-0.19846910241418414	-0.4411334937531439	0.16294030681155158	0.1250503619572214	0.031447393008135816	0.12141959797283985	0.03135173576613637	0.16211186217968088
A07C79157A	34	-1.7235188153257806	-2.2348452813442794	-3.4958581815936967	1.0768618649727586	0.6578321042308684	0.4949534478989589	-1.7222044988240315	1.471716769797234	-0.17203448511657649	-0.5000514537646144	-0.05929520575890246	-0.9426724442465346	-0.2350249549594149	0.057495947286719584	-0.05868165670300263	-0.05185090107447721	0.12590429974028394	0.23160882924704862	0.16883993840325173	0.06925609785998343
A07C79157A	35	0.07044714977592825	-4.30879663912542	0.3607308168522145	1.3647921205482334	1.4660457100959032	-1.4067060638953337	0.7479014641599262	-0.9304487365170988	-0.5579193434861269	-0.784354641535673	-0.22429746691375962	0.06924749702157662	1.0723562409074594	0.5582192468654892	0.6944660261989228	0.06822688093610196	-0.10157651561509384	-0.07545703552209804	-0.030740516453328315	-0.1340497120374744
A07C79157A	36	-3.31812149123426	4.7896006919855285	-1.7907124073013172	-0.6455261719600862	0.5665268710809404	-3.5345866032387883	-1.2146176249751557	-0.2883780178073312	-0.12250682060914664	0.48087811235479627	1.1800375240771195	0.048318871090662796	-0.14012433333102436	-0.6437281697603741	0.07881308238459761	0.6184306818504659	0.48546501763714955	0.35843541322452066	0.10081794906726271	0.3073955457936739
A07C79157A	37	-2.907468033038173	3.315781602935962	0.14559503762413323	-1.119515014754129	-0.06619454587545981	-0.11437494875257548	-1.1406026246809313	0.43497327870291724	0.8989050241483445	0.03134006359680974	0.1522172023435373	-0.34935890204854125	-0.11390813179836912	-0.6810099300662156	0.832883294749847	0.24841393897475683	0.0778923498667825	0.12526023458478375	-0.4224153690136636	0.014784613450873785
A07C79157A	38	0.019897480950627155	2.9682393518849164	0.90783894860812	-0.6653793675763751	-1.1296523116073818	1.430210496641498	-1.0191878959456142	0.80895603606787	0.7208780178300846	-0.028086630031308957	-0.7381639970451581	0.4408782775271103	-0.43499683604445594	-0.36127347602083226	-0.00907130289883673	0.5867476731824972	-0.19546915753615624	-0.10553631237527372	0.07628602330583645	0.22984087727345592
A07C79157A	39	-1.114904508508479	-3.0810661545388225	2.5418190684051893	-1.4105378206485575	1.1511080336065067	0.35554187549471317	-0.9425348882948947	0.3720698403001468	1.2817529283368392	-0.3086174872750558	-0.3882378507777866	-0.1249483534480813	0.9464113924572811	-0.040408039606115054	-0.5350504920220174	0.9938223767358387	-0.1382121815028694	0.07999435528552223	0.14203463639950398	0.24155863224384344
A07C79157A	40	0.6231742285613233	2.9285693834008146	-1.0702620882859435	-0.07200952195347621	-0.08519825350148658	0.23456851212110885	-0.3310111832297311	-0.08771738135641871	-0.3093861694391402	-0.13264438636994846	-0.369259020781604	-0.532221762232199	-0.2451611808867159	0.5424371546413962	0.0913585729945674	0.1270443523617466	-0.1597415620912277	-0.14190983502694254	-0.11487081962822332	0.15406673752248334
A07C79157A	41	-1.2181645356522726	-2.5732336190335356	2.142913717550055	-0.9742759072929352	-0.5778267037378324	2.6306325459132807	-1.2498406202362853	1.124786317936722	0.32053811029362556	0.5668122366099428	0.5048293628367992	-0.36999637960700404	-0.03491589086203917	0.22419862070895213	-0.26093143231335736	1.0663230729312083	-0.207836516221374	0.24600417474876335	-0.2798088932854417	0.09001209642823493
