Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
A07C79157A	1	0.7433203741690221	-0.6396421343471407	-0.016042756328118135	-2.701740568970295	-1.1202558712551225	-1.024108014216568	0.5096476481932047	0.9779253313659684	0.7114315129057069	-0.4054680967970534	0.20109750572116702	0.23246570041877007	0.4662059362185711	0.15668181171171358	-0.5288085837845735	-0.37233781814496725	-0.050945601991799094	-0.15559486003553213	0.35218875610830236	-0.5431855529519167	-0.6896409992196968	0.8268658918538968	0.23108333335900028	-0.2804330594580108	-0.07773055108692362	-0.14226825332357462	0.20155856650263093	-1.4954512326318485	0.0755404715824397	0.4299907143950161	0.0799252552893647	0.280171437686197	-0.07461855388791261	1.065248735550845	1.462148225637501	-0.2561489145098681	-0.47513496804268884	-1.1136946130749492	-1.3968228311493291	0.8166123480939139	1.2473064102505533	-0.3857719717625422	1.2494272577018704	1.9247410775694132	1.5202688202396213	-0.11844398662356015	0.17601305187419608	0.009393606645703434	1.0714833454884047	-0.9726933101980144	-0.3694147950108686	-0.3309589518903706	0.08146419506158731	0.334016269800696	-0.09660670528527848	-0.005523272618630393	-0.680754811795308	-0.26717371556531955	0.27554056615921674	0.029037055842097814
A07C79157A	2	0.06028394176946439	-0.4594447550595555	0.2181580860850364	-3.214519441016887	-1.9937934906774681	-2.022693687303688	0.5552542537283252	0.9238374379140099	0.9280341541489162	-0.5884321697087609	0.005827488940052694	0.1992003241806679	-0.41652277672878646	0.42320824713694116	-0.5113628651271911	-0.8851166901915595	-0.9244832214141447	-1.1541805331226522	0.11253000046699513	-1.0933043074051678	-1.4384767932089146	-0.054036711880031785	0.03371245157811782	-0.018834818063471093	0.1969636242739088	-0.3384475900344863	-0.1308067452222893	-1.951073748304814	-0.5332224077741472	-0.09680121427787447	0.02273200369736672	0.10161073048821656	0.17064251221542626	0.5072988587088287	1.2762437759831644	0.351197562839655	-1.028013798496808	-1.9518562556944505	-2.385340980193965	-0.04671425916044092	0.9879565576496188	-0.7556260343360086	1.233056212907847	1.8205453941920422	1.811312822941487	-0.08342197057383138	0.14906742427301056	-0.14668059207184098	-0.1968747743159467	-1.3236586096104093	-0.7640932713855746	-0.01678313324813918	0.21398054535207875	-0.0009202292238670307	-0.5574839427425154	0.2040673516530106	-1.1057291888811158	-0.38602480661452465	-0.10719239421938553	-0.1986108284461694
A07C79157A	3	2.446459753166482	-0.5863241490916805	-1.4484648089793644	-2.233562966379837	-1.5904138143423026	-2.6763552465527587	0.0926926805286854	-0.2177746992081422	-0.5722493002481936	0.3685610545846041	0.3325429079126153	-0.28005803197980716	2.041750119928605	0.2882404511564812	-2.4542863134598276	-0.017430070024798905	-0.48909070951432354	-1.781446070864695	1.4034134223602457	-0.7015616960309219	-2.274788166212334	1.1754753789105397	-0.8382624000120562	-2.043417418899598	1.4987348120634891	0.08292608056700068	-0.9078065667048788	-0.9970083808380874	-0.10624486621738205	-0.7158713262070499	0.9425839108258902	-0.22395876442674173	-1.0824679604221419	-0.2441115603328119	-0.6251604550342647	-1.232187744745881	-0.0644288333252967	-1.5438094081209488	-3.085036692347167	-0.41749055870478313	-0.9700677410032781	-2.7507897468460385	0.00193036945647318	-0.0847308174900836	-0.011484552270967008	0.8538651924895988	0.1508276121766079	-1.5028087267320973	2.800899897074638	-0.7185974581501247	-1.7516186960718398	0.03661235874250601	-0.14861203923869598	-0.5629257997652679	1.964373614874982	0.8035187277998447	-2.0194125595197745	0.45477070638191375	0.351797982902035	-0.7912849188683166
A07C79157A	4	0.3871042251285707	-0.11538619767747016	0.5373467502581469	-3.805078539225935	-1.8321650843321833	-0.4584780293697799	0.5965615267865384	0.6611706666426902	1.1137188278630386	-0.649929908900561	-0.3534408274254293	0.2220635989331568	0.3538194984711055	0.07107558905188754	-0.23012350255571667	-1.385091099677754	-0.9499086578206761	-0.13848115184789966	-0.6526146411600017	-0.5249834557068243	0.22799556653581465	0.1732584225420868	-0.1629850495424935	0.16523192618757404	-0.03337518594772404	-0.30414616671978334	0.2299714269922526	-2.1138282215630557	-1.034453232740299	0.17701156802833562	0.10334459893178546	-0.04926449179469011	0.26080986948138307	0.5277623239451366	1.1174102184488146	0.4565054309126917	-1.8360286828625576	-1.5257359469169554	-0.5463210096810811	0.1755406736140913	0.7975415085563187	-0.3125483297954236	1.2446838063793983	1.5547178326087225	2.0207904125682377	-0.1576536513550884	-0.033468896366861046	-0.01286639573339654	-0.17108154945323922	-0.1346341561682416	0.27571916685554476	-0.034862742305794114	0.06844947444604627	0.3489890634681696	-0.030324461552586723	0.08036003771233224	-0.12160973355199323	-0.7493062686364202	-0.6012708427898674	-0.006035838103627733
A07C79157A	5	0.16932181100395294	-0.19159414183232748	-0.13779995767986492	-3.5316482547921773	-1.4071528512048168	-1.1697223335401827	-0.04620314533993963	0.24652240621599608	0.4736572144105755	-1.2244031504462989	-0.008229430850940411	0.4488539363508694	0.4146747074616869	0.12174755429985418	-0.6101511993833049	-1.2022455039668503	-0.3378425819414934	-0.30120917935914737	0.07670474285643958	-0.33877342761405416	-0.8247139298379764	-0.10014488097863139	0.10907115477398795	-0.12002926634896856	-0.14449346223662296	-0.171654137813553	-0.1229383291208781	-2.253919601429622	-0.022766713587885734	0.6801818718020824	-0.18566360653215142	-0.02026568096953779	0.08186300815167957	0.19869184218357594	0.56025182606897	-0.18452383837445863	-1.3352351075004143	-1.2439396819896997	-1.6155321289230344	0.42943945773533526	0.49955154885994557	-1.0018131797824792	0.6213056113496241	1.1159674092551228	1.3346052186525776	-0.191109898811677	0.14848029837856414	0.1250673000459427	0.6574260633487037	-0.4021915638424196	-0.729631531443385	-0.5359757298507142	-0.09948546173122275	0.22434240548926265	0.13702450972770208	-0.26456907304233446	-0.6234875940374016	-0.7722864392430595	0.11935944366154883	0.40390160140222
A07C79157A	6	-0.03255338616960679	-0.15707107992171188	-0.40823230479500516	-3.153616243362224	-2.078226991417786	-2.751735732608298	0.2779112241946541	0.029758695328449658	0.7556414574644692	-0.03633656063780144	0.060733950713891094	-0.10850981020586975	-0.1509065804477404	0.4816952207519021	-1.3298656367361779	-1.3734682987745623	-0.7211186213574174	-1.5505665026889444	-0.5571591418701065	-0.7776199600817664	-1.8517022408291102	0.032528352773561586	-0.7000647850869549	-0.04011181312912887	-0.22456650706932968	0.15009801040135518	-0.3247600440310277	-1.6654125631122394	-0.8275111322692142	-1.0396454955810235	0.11168190870506733	-0.12998460134648282	0.10806379073990902	-0.006158690689444413	0.1746986714544012	0.029466206524828342	-1.6576553781057366	-1.6623891655950098	-2.7416563217810586	-0.2173887501581192	0.18166248376639915	-0.697525213821423	0.6313316051792186	0.6909105672412592	1.7731107679216556	0.020765366755744474	0.24756683889077535	-0.5570346607347854	0.5173899721949691	-0.7363351275850087	-1.270977224456903	-0.23235689456115927	0.06756619518055199	-0.026283712106456747	-0.14655869478836037	0.746861414181402	-1.5553497413118118	-0.5008273422967198	-0.15383247652320486	-0.8356595715691298
A07C79157A	7	0.29941720453442905	-0.8866543582424294	0.15038943813489114	-1.2929798767086282	-0.6913948581755105	-0.29778810473649475	0.17042624568952236	0.8050422192123975	1.360385172177923	0.005035671106974782	0.05288145597416227	0.1533510729553315	0.22937340252544106	0.2548715672982508	-0.6353432368712754	0.0032906930013831825	-0.1511139088080018	-0.10836237715744446	0.5922003164076015	-0.7508450619544005	-0.5607214375288316	0.4026578127869318	0.09359212857866153	-0.12846001353962735	0.05485869480559047	-0.44569124936400306	0.28188772550662744	-0.4377509522704117	-0.1075303542150099	0.5839504757290688	-0.07792316949042177	0.0021630350864871306	0.32832712093647476	0.7596095157251691	1.2841650025360738	0.044399235972677975	0.48696651999000906	-0.7694653939885581	-0.7146489520241031	0.32036659387274014	1.2005489964326588	-0.7892780778286514	0.9250152776183636	1.7163523671628835	2.183564890885159	-0.147901209505714	0.15466066194323283	0.03638431533236719	0.696552628421208	-1.5177555417662423	-0.48352598991774065	-0.47586809499656174	0.21920455904754255	0.8264537852414225	0.0004799125094193668	0.04825444716223515	-0.7250146133648345	-0.04737311747068196	0.018506314379301614	-0.026349048223077598
A07C79157A	8	0.7154608757778183	-0.6973687700267447	0.22049027284761402	-2.2102875886826467	-1.590276966017269	-0.8609771222911771	0.4149260411541963	0.6753956259512549	0.717786749559987	-0.21179737703121715	0.11688170320525004	0.39073722883891476	0.4956952348364646	0.20139768415046527	-0.5769404299484873	-0.495973110846021	-0.4917863605266899	0.07867167706085199	-0.21597761095869017	-0.48680750490585445	-0.24514364130752897	0.6158821772834482	-0.0011114133466496312	-0.10038378342418998	-0.016262052388399617	-0.2613164694471739	0.15609873220964177	-0.9502864613568502	-0.7039961190700614	-0.04545995692215177	-0.0006239413686782713	-0.14360177352630754	0.017073162229800154	0.8556241329669505	1.1397312955960237	-0.1462187443874925	-0.7843042062395775	-1.1622824237667309	-0.7720265543280433	0.5272091102202962	1.0547686739194133	-0.8321246963069837	1.1614134992385932	1.5657401674037028	1.5772856062406562	-0.2664943248024285	0.14325022490370815	0.010920796432588142	0.6193316337193088	-0.6806910608058392	0.010764395910949798	-0.7024211685658808	0.18606084817554347	0.34409602168604214	0.11715583864746992	0.22802190789885113	-0.3631970911432918	-0.27266006104261864	-0.21534841302467145	0.11569444912578863
A07C79157A	9	0.78775193765499	-1.2003525825395975	0.06679079911799557	0.5807152455580082	-0.33289683129781134	0.09021335160016175	0.09855441659906661	0.2997342053990294	1.7501439989099192	-0.29305361387690865	0.10213185789019308	1.244855749694295	0.3913957341978485	-0.3244423651690462	-0.3421722876273161	-0.06377286035686724	-0.3366557507284893	0.15134882877570965	0.6437435917338694	-0.848930033504083	-0.12213560338787088	0.5518462698138908	-0.4196848691827735	-0.028002231975635672	0.10541067831771578	-0.6451072243247089	0.4265847438366588	-0.3208568393526914	-0.1921284599869333	0.3836167872346117	-0.05142082750504334	-0.31174709127085926	0.7271492000569829	0.5401279348941253	0.6109880782375896	0.5719959051265153	0.41518531618863896	-0.5407320648735943	-0.2461720920374395	0.2523403167274221	0.22986344956745297	-0.30991372852166155	0.7972337171454963	1.1699595131525746	2.5909308693145414	-0.2684232348515319	-0.02628471785694273	0.2418518170136854	1.130779687396431	-1.4978876096876266	-0.11728411374649994	-0.9129441109545839	-0.20111460796791109	1.3299846887588649	0.2201676437426675	-0.11486665525396889	-0.3657375546482211	0.009248211896577985	-0.21703729280256412	0.3898271132554568
A07C79157A	10	0.4262673754120502	-0.6455004494208508	0.2407882716735823	-3.3046938453324897	-1.528279897920115	-1.4241102093026494	0.6547165611621404	0.7040150130328234	0.8696071904192197	-0.5193248966438753	-0.0909349531173177	0.19900377879753373	0.15811026312629434	0.44376344494226316	-0.607907713700016	-1.0689381348196254	-0.3921420905058868	-0.4931808959401174	0.09768721878666708	-0.5869389013746853	-0.8090854164159251	0.44900202287192603	0.10957470056982035	-0.11387369356734818	-0.04507486706588726	-0.15229537532698756	0.08688902221727224	-1.951517154790806	-0.23685465839526443	0.24004539024551907	0.025965367595571998	0.06487441250340925	0.11721656352139864	0.7913698376111591	1.3369136916453277	0.00922341050278358	-1.212727388591004	-1.4160942735984974	-1.7034201045624426	0.3828029339400477	1.172864608050522	-0.8161903012925047	1.3804740791492005	1.6285906515021844	1.7097858510834496	-0.28722240651289666	0.1897991127222488	-0.1430918072628104	0.6766525709235536	-0.9156574919706388	-0.3503530460984814	-0.12033330879806714	0.08284028043896202	0.13231636773689504	-0.15011925348100963	0.34490557502739827	-0.5784523484470363	-0.5606671863533772	0.1686946185023932	0.14207204275687768
