Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
A07C79157A	1	0.6548740079582148	0.2434066230506681	0.0947948777810646	0.006924491210052526
A07C79157A	2	0.5986261318158247	0.19906601967643806	0.14076750226159274	0.06154034624614408
A07C79157A	3	0.07202364811632579	0.6348430798442353	0.16101123086426328	0.1321220411751755
A07C79157A	4	0.024311090397724274	0.7260595432506928	0.14198699388868186	0.1076423724629011
A07C79157A	5	0.1007289583813194	0.6650046024116752	0.18179486967193972	0.05247156953506572
A07C79157A	6	0.7681909384359881	0.0967669852311572	0.05291176693676604	0.0821303093960889
A07C79157A	7	0.1323752022655012	0.6401347218614166	0.13317162748116018	0.09431844839192145
A07C79157A	8	0.2939589502145433	0.37142026159796143	0.26551960596264246	0.06910118222485279
A07C79157A	9	0.021613871059991473	0.6938081682043826	0.11458909246358472	0.16998886827204077
A07C79157A	10	0.01745679808814003	0.8010818586112848	0.0871098322086083	0.09435151109196685
A07C79157A	11	0.8577469553088766	0.04993461403687558	0.07957363897324482	0.012744791681002962
A07C79157A	12	0.28085180481598526	0.4625814454151326	0.1524914432451937	0.10407530652368843
A07C79157A	13	0.032718329298516854	0.7425094539656445	0.09015713674661407	0.13461507998922487
A07C79157A	14	0.2714667521201778	0.385480990886865	0.17333449302079768	0.16971776397215999
A07C79157A	15	0.039650470845146064	0.1705519895590967	0.12345437652009979	0.6663431630756574
A07C79157A	16	0.6102490618815983	0.172793329937295	0.1819345606037406	0.03502304757736606
A07C79157A	17	0.5875826358729593	0.22132276261654057	0.14747328867496384	0.04362131283553645
A07C79157A	18	0.7577173493747182	0.09680616090701347	0.11055010059895261	0.0349263891193155
A07C79157A	19	0.5809100021351793	0.20482336105855858	0.12337554056564126	0.09089109624062096
A07C79157A	20	0.4740484391402829	0.1605865962674832	0.20435805033192184	0.16100691426031227
A07C79157A	21	0.343412098889963	0.4284025448528232	0.19815352519581217	0.030031831061401688
A07C79157A	22	0.16978649012993302	0.5914785518033464	0.14993088472854968	0.08880407333817061
A07C79157A	23	0.42831252402310976	0.20526107197799692	0.1526999069204523	0.2137264970784408
A07C79157A	24	0.8833008482872005	0.05769909587060455	0.053374113419899824	0.005625942422295319
A07C79157A	25	0.2113835453237182	0.49640840304675954	0.27745600119498276	0.01475205043453957
A07C79157A	26	0.9193285980355724	0.01680121677737285	0.05616410304902159	0.007706082138033081
A07C79157A	27	0.057234189643508335	0.4330832916315187	0.3260336259078467	0.18364889281712624
A07C79157A	28	0.20176284239473605	0.6225995061774685	0.14479027171857056	0.030847379709224906
A07C79157A	29	0.33479706470130316	0.11053603346775323	0.3220240311856399	0.23264287064530403
A07C79157A	30	0.2096257821047338	0.40291335580088566	0.15117717213552687	0.23628368995885363
A07C79157A	31	0.03691639377214266	0.08342233678861927	0.14778242831393548	0.7318788411253028
A07C79157A	32	0.0950659382820759	0.5175369731051882	0.3314289439670586	0.05596814464567734
A07C79157A	33	0.19037245944766606	0.16651226358741034	0.1605509850108941	0.48256429195402945
A07C79157A	34	0.19468374187943335	0.44936875361582956	0.2853514890945151	0.07059601541022188
A07C79157A	35	0.3757370238539019	0.3801168845021109	0.1817988359322482	0.062347255711738936
A07C79157A	36	0.037730489802691954	0.8244033184089191	0.10785661934327435	0.030009572445114537
A07C79157A	37	0.0416617684188547	0.720975076727592	0.1648411116245425	0.07252204322901097
A07C79157A	38	0.8026215046251793	0.06840149097981985	0.052019454835034125	0.07695754955996685
A07C79157A	39	0.033757713942189294	0.33179207872159555	0.23459310449916745	0.39985710283704795
A07C79157A	40	0.9150544871882612	0.025609181872396178	0.042078848992391685	0.017257481946950728
A07C79157A	41	0.03064324924905619	0.8087564661035889	0.12174960538262271	0.03885067926473214
A07C79157A	42	0.01043335474840704	0.7697343912605531	0.17911030739572523	0.04072194659531484
A07C79157A	43	0.5948572211652121	0.12933225829568248	0.13502227525488783	0.1407882452842173
A07C79157A	44	0.04311472653635571	0.23140499428241104	0.2353458743668274	0.49013440481440623
A07C79157A	45	0.08444554141520927	0.7485191132031054	0.14586736959457	0.021167975787115687
A07C79157A	46	0.041218750522451685	0.6923741767959595	0.1480515839935743	0.11835548868801468
A07C79157A	47	0.08708666194132895	0.34305839006380623	0.2811397098615456	0.2887152381333192
A07C79157A	48	0.08356269124990426	0.6404024994029055	0.24011063179680447	0.03592417755038583
A07C79157A	49	0.48790566836290006	0.2936097994099274	0.16437612492181236	0.05410840730536043
A07C79157A	50	0.31757399010513937	0.4029923549288539	0.22391655022928617	0.055517104736720745
A07C79157A	51	0.06340450817710377	0.7707458113067824	0.0999544255166512	0.0658952549994623
A07C79157A	52	0.20318242996240493	0.5565523351977353	0.17438771796793007	0.06587751687192987
A07C79157A	53	0.03594921703468617	0.3582780638189996	0.13775966474913404	0.4680130543971803
A07C79157A	54	0.07320447646249927	0.3605087771550006	0.20011535704993863	0.36617138933256127
A07C79157A	55	0.02212786724605144	0.365517562363514	0.3659882200176918	0.2463663503727426
A07C79157A	56	0.02829187876962117	0.8370660805434389	0.11787436817597348	0.01676767251096667
A07C79157A	57	0.13990659878095016	0.5171288151703624	0.1631333970598852	0.17983118898880215
A07C79157A	58	0.8253991274896653	0.09592078815061823	0.06780406513780951	0.010876019221906915
A07C79157A	59	0.07746376763071137	0.3071799271891134	0.3030231964662298	0.3123331087139453
A07C79157A	60	0.10736160081542986	0.5713528241921144	0.1980885188626298	0.12319705612982607
A07C79157A	61	0.014465483056424085	0.6356395224888131	0.11362859786595346	0.23626639658880913
A07C79157A	62	0.8628489295819242	0.02310846821115169	0.07950465887547208	0.03453794333145217
A07C79157A	63	0.17279455179791695	0.5044184195845136	0.12459516557202045	0.19819186304554903
A07C79157A	64	0.8212836529642052	0.009073955984203576	0.10748349487576588	0.06215889617582573
A07C79157A	65	0.012173832756301326	0.6849363507952649	0.19520389078373432	0.10768592566469924
A07C79157A	66	0.07903370129977545	0.2302352063312338	0.1813688578174661	0.5093622345515246
A07C79157A	67	0.03507395064383685	0.2711406080528186	0.2911032340734807	0.40268220722986386
A07C79157A	68	0.9441325617521419	0.0023710276650704266	0.05016426983711002	0.0033321407456776064
A07C79157A	69	0.006428685769446694	0.6630586929363058	0.11738898547081554	0.21312363582343188
A07C79157A	70	0.020001963200008754	0.8162011265638108	0.1401811417632004	0.023615768472979845
A07C79157A	71	0.02823381509426505	0.8164512308944253	0.07902540946834961	0.0762895445429599
A07C79157A	72	0.17106267357042293	0.07805269133151962	0.39888482849735074	0.35199980660070657
A07C79157A	73	0.016868649349961063	0.5865565745609762	0.26312928068260566	0.13344549540645703
A07C79157A	74	0.013487219784391363	0.7025680081162443	0.2261695767328436	0.057775195366520926
A07C79157A	75	0.30023831100476184	0.32374980392559494	0.19856617262680473	0.17744571244283847
A07C79157A	76	0.05833936814686181	0.49050391449302977	0.14582939556920507	0.30532732179090294
A07C79157A	77	0.19154588012558207	0.5238819165372228	0.24773207353716145	0.0368401298000336
A07C79157A	78	0.014826856296221474	0.8685016099794	0.0777344172970549	0.03893711642732357
A07C79157A	79	0.2909340920361601	0.5026784857822449	0.18736883206884916	0.019018590112745547
A07C79157A	80	0.029496946129396222	0.7034154572664213	0.1294442657751977	0.13764333082898475
A07C79157A	81	0.05122929047996993	0.47891718405181577	0.3069178135761717	0.16293571189204237
A07C79157A	82	0.03830829685712874	0.23381565406409843	0.46785006523102274	0.2600259838477499
A07C79157A	83	0.1410169315835726	0.39142240076231133	0.2851141389766408	0.18244652867747518
A07C79157A	84	0.08783956725700379	0.23196104775834417	0.3665651285747212	0.31363425640993114
A07C79157A	85	0.017005213171274083	0.42651674037902476	0.21609645871791	0.34038158773179156
A07C79157A	86	0.03910275023394714	0.3672678857961477	0.23484019683491275	0.35878916713499254
A07C79157A	87	0.013699902962863993	0.2509597377461116	0.21880823864777318	0.5165321206432513
A07C79157A	88	0.02428375230514961	0.46459519149132006	0.21933182175511182	0.2917892344484189
A07C79157A	89	0.05126628543097535	0.48213988715888834	0.1814914272706917	0.2851024001394447
